t,u,q,dq,backlash,d_backlash
0.0,0.0,0.788947801581342,10.0,0.0,0.0
0.01001001001001001,-0.03194370174651795,0.888849431893913,9.779198691706842,-0.000820779773433989,-0.16653538440655313
0.02002002002002002,-0.06326483929823787,0.9854712848841833,9.54237025388909,-0.00337407090961244,-0.34754322792716225
0.03003003003003003,-0.09397070529011431,1.0796451809461307,9.29004483349229,-0.0078053623480392005,-0.5416248594669045
0.04004004004004004,-0.12406855244934534,1.1703266213245227,9.027542494964445,-0.014156184713460808,-0.7437261538879858
0.050050050050050046,-0.15356559359537236,1.2592323958801295,8.752095135457681,-0.02264053393388211,-0.9550543786246697
0.06006006006006006,-0.18246900163988045,1.3453422130247448,8.468749886200289,-0.03326280547309628,-1.1708336293918886
0.07007007007007007,-0.21078590958679821,1.4285888162980926,8.179825959009529,-0.04605400508750168,-1.3883885331841526
0.08008008008008008,-0.23852341053229745,1.508927342384432,7.8874789793552775,-0.06101919407143043,-1.6052103025865585
0.09009009009009009,-0.2656885576647936,1.5863335850984006,7.593682291082064,-0.07813928315578847,-1.8189809712506697
0.10010010010010009,-0.29228836426494587,1.66080211109801,7.300215853386591,-0.09737302881032893,-2.0275897704422654
0.11011011011011011,-0.3183298037056561,1.7323442986318984,7.008661780092535,-0.11865915760593436,-2.2291425230498905
0.12012012012012012,-0.34381980945207086,1.8009863604880254,6.720405459167155,-0.14191855371263978,-2.4219650469127383
0.13013013013013014,-0.3687652750615793,1.8667674014976612,6.436641164609473,-0.16705645474607947,-2.604601590614931
0.14014014014014015,-0.39317305418381426,1.9297375502251788,6.158381113243896,-0.1939646112874079,-2.775809292082292
0.15015015015015015,-0.41704996056065213,1.9905447068643025,5.883782351896685,-0.22281690713025204,-2.936093910942776
0.16016016016016016,-0.4404027680262125,2.0480523683613447,5.6189718143808935,-0.2529122077751914,-3.081429023469946
0.17017017017017017,-0.46323821050685887,2.1056540635143666,6.06233556873684,-0.27743366512763656,-1.4120122932121508
0.18018018018018017,-0.4855629820211983,2.1679787113955906,6.3373890653854055,-0.28461139511129174,-0.195106554057071
0.19019019019019018,-0.5073837366800809,2.231479137620899,6.331921291193646,-0.28375891650263074,0.283123387970486
0.20020020020020018,-0.5287070886866005,2.2941942204484884,6.197942527483481,-0.2800801256981055,0.41568368539820244
0.21021021021021022,-0.549539612336094,2.3552671907012086,6.012211135083948,-0.2759261752180299,0.4006134303552558
0.22022022022022023,-0.5698878420161426,2.4143913917233126,5.8130571736722505,-0.27223072573318297,0.3364937339683358
0.23023023023023023,-0.5897582722065703,2.4715662745152667,5.624064172488395,-0.2691416771033224,0.2836926149132541
0.24024024024024024,-0.609157357479445,2.52691585627104,5.448023253421006,-0.26649037508863194,0.2489611559248188
0.2502502502502503,-0.6280915124990778,2.5805703406916405,5.2850608518705835,-0.2640961937157961,0.23227293102299026
0.2602602602602603,-0.6465671120220234,2.6326609125464686,5.135248793473031,-0.2617791113754945,0.23353573475704653
0.2702702702702703,-0.6645904908970799,2.6833192507211714,4.998615896847025,-0.2593603036021824,0.25260436676293246
0.2802802802802803,-0.6821679440652888,2.7326771505755545,4.875158241064558,-0.2566626145250599,0.28929211749889194
0.2902902902902903,-0.6993057265599356,2.780866242544086,4.7648481584695555,-0.253510919801674,0.34338099426116575
0.3003003003003003,-0.716010053506549,2.8280177946082135,4.667642029976125,-0.24973239335793554,0.4146307444073094
0.3103103103103103,-0.7322871001229005,2.8742625870879324,4.583486968165422,-0.24515668963399104,0.502786742563831
0.3203203203203203,-0.748143001719006,2.919730849066966,4.512326475300732,-0.23961605234455427,0.6075868123258319
0.3303303303303303,-0.7635838536971247,2.9645522466254857,4.45410516039577,-0.23294536005826078,0.7287670520943285
0.34034034034034033,-0.778615711551759,3.0088559138657454,4.408772592988357,-0.2249821182229724,0.8660667304552553
0.35035035035035034,-0.7932445908696556,3.0527705184494027,4.376286362298002,-0.2155664066416266,1.019232309820295
0.36036036036036034,-0.8074764673298029,3.0964243539997094,4.356614399747682,-0.20454079085693125,1.188020648627522
0.37037037037037035,-0.8213172767034345,3.1399454522430923,4.349736610976336,-0.1917502054476017,1.3722014227534658
0.38038038038038036,-0.8347729148540268,3.1834617081634056,4.355645850870368,-0.17704181688425677,1.5715587962838495
0.39039039039039036,-0.8478492377372998,3.227101011712437,4.374348262093228,-0.16026487334672052,1.7858923606858021
0.40040040040040037,-0.8605520614012174,3.270991379758729,4.405862984302717,-0.14127054877136602,2.0150173499047317
0.41041041041041043,-0.8728871619859857,3.3152610819618116,4.450221227877915,-0.11991178838068486,2.258764127120044
0.42042042042042044,-0.8848602757240556,3.3600387541306205,4.507464692677036,-0.09604316304947556,2.5169769269724718
0.43043043043043044,-0.8964770989401208,3.405453492364337,4.577643299273486,-0.06952074008349766,2.7895118251811546
0.44044044044044045,-0.9077432880511191,3.4516349208847923,4.660812187476038,-0.04020197832583801,3.076233895812333
0.45045045045045046,-0.9186644595662316,3.498713225957203,4.757027925016157,-0.007945655959825498,3.377013505340031
0.46046046046046046,-0.9292461900868816,3.546819147669735,4.866343858482118,0.027388160062213583,3.6917216824679095
0.47047047047047047,-0.9394940163067378,3.59608392061583,4.988804529451141,0.06593809337996097,4.020224494032662
0.4804804804804805,-0.949413435011711,3.6466391537168574,5.124439072067366,0.1078413760605981,4.362376350951438
0.4904904904904905,-0.9590099030799565,3.6986166385653427,5.273253505022578,0.15323369381459281,4.718012165114562
0.5005005005005005,-0.9682888374818726,3.7521480748010254,5.435221832282935,0.2022489467097636,5.08693827964329
0.5105105105105106,-0.9772556152801006,3.8073647002076525,5.610275874545015,0.2550189127583625,5.468922102623681
0.5205205205205206,-0.9859155736295265,3.8571418986188926,4.297311280311197,0.29301690313860485,2.008362576311153
0.5305305305305306,-0.9942740097772781,3.896127766559604,3.6042035676151927,0.30246015102013657,0.1489411723413048
0.5405405405405406,-1.0,3.9306951073027894,3.3592687383700675,0.29977710849320094,-0.5576128557677593
0.5505505505505506,-1.0,3.9639969109173636,3.3234626077731977,0.29305297133756336,-0.7308312574521881
0.5605605605605606,-1.0,3.9974565697493145,3.377300640055338,0.28588643806574077,-0.6811298953985366
0.5705705705705706,-1.0,4.031646824456442,3.4633153142410515,0.2796692949978341,-0.5571432111320059
0.5805805805805806,-1.0,4.066742989069232,3.5558560780512463,0.2747663943872849,-0.4250337548366847
0.5905905905905906,-1.0,4.102751585437872,3.6449155115044087,0.2711084296110475,-0.3103923362120292
0.6006006006006006,-1.0,4.13962026526081,3.7277588395487085,0.26847714219379043,-0.21992754989218644
0.6106106106106106,-1.0,4.1772870479095285,3.8047185427466825,0.2666332684793475,-0.15236524791919653
0.6206206206206206,-1.0,4.21569960490781,3.877171417998302,0.2653668461033195,-0.10369268023063113
0.6306306306306306,-1.0,4.254820526783122,3.9466311761788377,0.2645111797444894,-0.06951105307505048
0.6406406406406406,-1.0,4.294626600676591,4.014391572695009,0.26394127993596544,-0.04596050173090063
0.6506506506506506,-1.0,4.335105976734765,4.081427100725255,0.26356683303334916,-0.029976861006690586
0.6606606606606606,-1.0,4.376254974998107,4.148403665677793,0.26332424796600046,-0.019262940995506208
0.6706706706706707,-1.0,4.418075231667393,4.215727970259847,0.2631695944676024,-0.012159248037609318
0.6806806806806807,-1.0,4.460571388537787,4.283603435640759,0.2630729622283694,-0.00749773169593569
0.6906906906906907,-1.0,4.503749316055568,4.3520798436025645,0.26301421577457196,-0.004471924336098277
0.7007007007007007,-1.0,4.5476147837741845,4.421092989732791,0.2629799197957972,-0.002533207710570485
0.7107107107107107,-1.0,4.592172477455009,4.490494562834374,0.2629611709209647,-0.0013127428018654742
0.7207207207207207,-1.0,4.637425272656327,4.5600738784631885,0.26295209856502305,-0.0005649202613172092
0.7307307307307307,-1.0,4.683373692878466,4.629573364587914,0.2629488439998291,-0.00012747693500255177
0.7407407407407407,-1.0,4.730015498565419,4.698699505213355,0.26294887345493945,0.00010608645057429337
0.7507507507507507,-1.0,4.777345368698306,4.767130615019627,0.2629505205296959,0.00020529568976105383
0.7607607607607607,-1.0,4.82535464874871,4.834522484521543,0.26295268392394083,0.00021535293614009305
0.7707707707707707,-1.0,4.874031147690225,4.900512652345625,0.262954629246527,0.0001655713912760302
0.7807807807807807,-1.0,4.923358973175298,4.964723839874224,0.2629558599579049,7.49552051209765e-05
0.7907907907907907,-1.0,4.973318398467324,5.02676691807127,0.26295603390324007,-4.413347807183853e-05
0.8008008008008007,-1.0,5.023885757781736,5.0862436559387705,0.2629549097266217,-0.00018357813393385093
0.8108108108108109,-1.0,5.075033368728252,5.1427494137091765,0.26295231276635234,-0.0003379496312597206
0.8208208208208209,-1.0,5.12672948185186,5.195875882176688,0.2629481135898828,-0.0005034977791738491
0.8308308308308309,-1.0,5.178938258050655,5.245213925238367,0.2629422146903063,-0.0006775019467916567
0.8408408408408409,-1.0,5.231619775049344,5.2903565504311505,0.2629345424239082,-0.0008578555310263948
0.8508508508508509,-1.0,5.284730064229908,5.330902008283352,0.2629250422881535,-0.0010428025319782674
0.8608608608608609,-1.0,5.338221179033895,5.3664570031381675,0.2629136763036254,-0.0012307731435012982
0.8708708708708709,-1.0,5.392041295904788,5.396639984132739,0.2629004216939962,-0.0014202840051422976
0.8808808808808809,-1.0,5.44613484836929,5.421084474240083,0.2628852703363927,-0.00160988093498362
0.8908908908908909,-1.0,5.500442694392842,5.439442387142369,0.2628682286341622,-0.0017981098159469404
0.9009009009009009,-1.0,5.554902316611409,5.451387275920669,0.26284931758031005,-0.001983506335495678
0.9109109109109109,-1.0,5.609448054462009,5.456617454002949,0.26282857285570815,-0.0021645984694600977
0.9209209209209209,-1.0,5.664011366630238,5.454858927475727,0.262806044856458,-0.0023399176050601348
0.9309309309309309,-1.0,5.7185211237909614,5.445869246760564,0.26278180415051905,-0.0025050092603536305
0.9409409409409409,-1.0,5.772903973568294,5.429446977477644,0.2627560672230005,-0.002634243435198109
0.950950950950951,-1.0,5.827084718406615,5.405422208743406,0.26272929783716586,-0.0027105149690169923
0.960960960960961,-1.0,5.880986603257267,5.373654223394058,0.2627020296131761,-0.0027353008440526533
0.970970970970971,-1.0,5.934531631364204,5.334036015797513,0.26267472585018237,-0.0027199987137453995
0.980980980980981,-1.0,5.987640917806749,5.286497373532835,0.26264771244206353,-0.0026798323693634223
0.990990990990991,-1.0,6.040235068014015,5.231006806861622,0.2626211626184375,-0.00262953045237508
1.001001001001001,-1.0,6.092234569933332,5.16757234830401,0.26259511647420314,-0.0025806925327809364
1.011011011011011,-1.0,6.143560188635574,5.09624125523185,0.26256951862969036,-0.002540762409680062
1.021021021021021,-1.0,6.1941333530396125,5.017098765218416,0.2625442594640224,-0.002513261547891996
1.031031031031031,-1.0,6.243876526411757,4.930266137488019,0.262519209893677,-0.002498753597428987
1.0410410410410411,-1.0,6.292713554727821,4.83589822106254,0.2624942450573263,-0.00249602237110345
1.0510510510510511,-1.0,6.340569989171812,4.7341807399339455,0.2624692567505316,-0.002503099810447527
1.0610610610610611,-1.0,6.38737338060542,4.625327416947169,0.2624441571078838,-0.00251797547982495
1.0710710710710711,-1.0,6.433053544758939,4.509577001634624,0.26241887687758214,-0.0025389761937071884
1.0810810810810811,-1.0,6.477542797366133,4.38719023538455,0.26239336124927504,-0.0025648921420248303
1.0910910910910911,-1.0,6.52077615873668,4.258446777846747,0.2623675652643943,-0.0025949507262309018
1.1011011011011012,-1.0,6.562691527511852,4.123642122505068,0.26234144987667424,-0.0026287248113120603
1.1111111111111112,-1.0,6.603229823669835,3.983084537781348,0.2623149790080431,-0.002666032286734839
1.1211211211211212,-1.0,6.642335101061199,3.8370919029094597,0.2622881170450547,-0.002707302705339545
1.1311311311311312,-1.0,6.679954612484042,3.685984769135229,0.26226078047989654,-0.002763966064985815
1.1411411411411412,-1.0,6.716038833197276,3.5300889149117327,0.2622327554313952,-0.0028448086452610203
1.1511511511511512,-1.0,6.750541539380975,3.3697376621441935,0.2622038241842572,-0.00294358007042691
1.1611611611611612,-1.0,6.783419849965426,3.205265362299882,0.2621738588131177,-0.0030498980372431254
1.1711711711711712,-1.0,6.814634215078191,3.0370034219874418,0.26214283316925235,-0.0031542032267504443
1.1811811811811812,-1.0,6.844148374411105,2.8652780619702956,0.2621108069056186,-0.003248919662382157
1.1911911911911912,-1.0,6.871929297826334,2.6904088991074273,0.2620779063516409,-0.0033282030720506763
1.2012012012012012,-1.0,6.8979471139146735,2.512707909986651,0.26204430981514565,-0.003387422320571308
1.2112112112112112,-1.0,6.922175029341259,2.332478611339093,0.26201023749023145,-0.0034227884871146502
1.2212212212212212,-1.0,6.944589240894584,2.1500154192933794,0.2619759439521427,-0.0034312062013449815
1.2312312312312312,-1.0,6.965168842041631,1.9656031936661498,0.26194171121034954,-0.0034102986034996357
1.2412412412412412,-1.0,6.9838911783761,1.7781574988016948,0.2618961408768556,-0.006854759203565913
1.2512512512512513,-1.0,7.000718672752743,1.586715743223875,0.2617826127045023,-0.01690062045962584
1.2612612612612613,-1.0,7.015613778129543,1.3917591511639713,0.2615381286279479,-0.03294687675137326
1.2712712712712713,-1.0,7.02854371462053,1.1937599166144208,0.2611056346259753,-0.05440572379675457
1.2812812812812813,-1.0,7.039480379784582,0.9931814028461798,0.2604338902468957,-0.08070214154181561
1.2912912912912913,-1.0,7.048400262967281,0.7904787306787003,0.25947734470949907,-0.11127304422814663
1.3013013013013013,-1.0,7.055284367198942,0.5860996932944924,0.25819602325286695,-0.14556608956873912
1.3113113113113113,-1.0,7.060118141663185,0.3804859467627446,0.25655542686839333,-0.1830382026266547
1.3213213213213213,-1.0,7.062891427225794,0.17407442238988952,0.2545264479784411,-0.2231538724465303
1.3313313313313313,-1.0,7.0635984169632025,-0.03270109519577705,0.25208530403649804,-0.26538328118811033
1.3413413413413413,-1.0,7.062237633060994,-0.2394082818295204,0.24921349042036545,-0.309200326583638
1.3513513513513513,-1.0,7.058811920871522,-0.44561453799053535,0.2458977533785472,-0.35408059909002626
1.3613613613613613,-1.0,7.053328460332304,-0.6508852623072907,0.24213008317546386,-0.3994993752012248
1.3713713713713713,-1.0,7.045798794357326,-0.8547821932425796,0.2379077269677625,-0.4449296880557649
1.3813813813813813,-1.0,7.036238873227354,-1.0568618772505118,0.2332332203360999,-0.4898405357072824
1.3913913913913913,-1.0,7.024669113427396,-1.2566743206000388,0.22811443579894117,-0.5336952861692114
1.4014014014014013,-1.0,7.011114468815513,-1.4537618803404384,0.2225646460524564,-0.5759503365081479
1.4114114114114114,-1.0,6.9956045114641805,-1.647658447424805,0.21660259911990679,-0.616054080720955
1.4214214214214214,-1.0,6.978173519000945,-1.837888971665441,0.2102526020627318,-0.6534462377424576
1.4314314314314314,-1.0,6.9588605647995125,-2.0239693738150484,0.20354460941314695,-0.6875575865351229
1.4414414414414414,-1.0,6.937709606946279,-2.205406884495865,0.19651431204531902,-0.717810149652612
1.4514514514514514,-1.0,6.914769571543256,-2.3817008427985433,0.18920322182144061,-0.7436178598058275
1.4614614614614614,-1.0,6.890094425620817,-2.5523439790416464,0.18165874704389687,-0.7643877356884885
1.4714714714714714,-1.0,6.863743234736326,-2.7168241963721864,0.17393425352958364,-0.779521583587759
1.4814814814814814,-1.0,6.835780200243353,-2.8746268546199967,0.16608910601186472,-0.7884182301338352
1.4914914914914914,-1.0,6.806274671243784,-3.025237547203948,0.15818868458360694,-0.7904762790380119
1.5015015015015014,-1.0,6.775301126395296,-3.168145348136707,0.1503043710335515,-0.7850973710394343
1.5115115115115114,-1.0,6.742939121048412,-3.3028464916064095,0.14251350020776157,-0.7716899118427502
1.5215215215215214,-1.0,6.709273195637293,-3.4288484316570624,0.13489927195405374,-0.7496732180075266
1.5315315315315314,-1.0,6.674392741847569,-3.545674214675781,0.12755061978146198,-0.7184820160726421
1.5415415415415414,-1.0,6.638391823828698,-3.652867083340351,0.12056203308447058,-0.6775712162762988
1.5515515515515514,-1.0,6.601368952596306,-3.7499952180597416,0.11403333063210644,-0.6264208697338307
1.5615615615615615,-0.9988452044350568,6.56342681276425,-3.836656511449569,0.10806938398733192,-0.564541207551314
1.5715715715715715,-0.9947982184620066,6.5246719418316355,-3.9124832636999454,0.10277870305283175,-0.4916948256236238
1.5815815815815815,-0.9906785204590441,6.485214363395998,-3.977146682419505,0.09827034897780598,-0.40800919593993
1.5915915915915915,-0.986483970959672,6.4451671768332295,-4.030361070163126,0.09465456744341098,-0.313121550053755
1.6016016016016015,-0.9822123425031937,6.404646107137214,-4.071887586691132,0.09204498674319571,-0.2067188064478113
1.6116116116116117,-0.977861319634712,6.363769019704285,-4.101537481180948,0.09055810149098013,-0.0885413684713181
1.6216216216216217,-0.973428498905133,6.322655405837011,-4.119174702003346,0.0903127210933419,0.041613640500688
1.6316316316316317,-0.9689113888711611,6.281425845587302,-4.124717807930831,0.09142938900573881,0.18388978000882591
1.6416416416416417,-0.9643074100953016,6.240201455224934,-4.118141124180008,0.09402977945178653,0.3383693898606522
1.6516516516516517,-0.9596138951458624,6.199103327075247,-4.099475108713745,0.09823607874300705,0.5050724168248415
1.6616616616616617,-0.9548280885969493,6.158251969698386,-4.068805917795432,0.10417035857255866,0.6839559828276297
1.6716716716716717,-0.9499471470284716,6.117766756372293,-4.026274183848129,0.11195394866233603,0.8749146837039902
1.6816816816816818,-0.9449681390261373,6.077765389592855,-3.9720730421459254,0.12170681592054906,1.0777815852122488
1.6916916916916918,-0.9398880451814555,6.038363388828236,-3.906445464711905,0.13354695682942147,1.2923298624968709
1.7017017017017018,-0.9347037580917364,5.999673608081768,-3.8296809790795208,0.14758980915305894,1.518275011428702
1.7117117117117118,-0.9294120823600909,5.9618057889586344,-3.7421118655197763,0.1639476882655707,1.755277546046562
1.7217217217217218,-0.9240097345954303,5.924866153931644,-3.6441089383783645,0.18272925248773406,2.002946086238671
1.7317317317317318,-0.9184933434124666,5.888957043402455,-3.5360770249714335,0.20403900082991513,2.260840734167009
1.7417417417417418,-0.9128594494317128,5.854176598999247,-3.4184502589617756,0.22797680551472813,2.528476636833937
1.7517517517517518,-0.9071045052794817,5.820618494382701,-3.291687304413151,0.2546374806397403,2.8053276354602774
1.7617617617617618,-0.9012248755878882,5.785468025573366,-3.8733943207135413,0.27663999969452086,1.2472224986798037
1.7717717717717718,-0.8952168369948466,5.744454282657897,-4.269209367332232,0.2829215809816307,0.16266455692784912
1.7817817817817818,-0.8890765781440727,5.700941741336228,-4.403862598969711,0.2820612695880095,-0.2610302678376492
1.7917917917917918,-0.8828001996850828,5.656789273617657,-4.412921350368533,0.27871108873302947,-0.37609340201745245
1.8018018018018018,-0.8763837142731934,5.612870617712785,-4.364888717463455,0.27496727522384967,-0.3598501920993168
1.8118118118118118,-0.8698230465695223,5.569569737994711,-4.293036136694394,0.27166156299121796,-0.29784609419158387
1.8218218218218218,-0.8631140334182312,5.527038439929873,-4.212566585168108,0.2690318575346382,-0.22862789127222408
1.8318318318318318,-0.856252458010966,5.485326652974013,-4.129725003831871,0.2670608311757804,-0.16748949542423028
1.8418418418418419,-0.8492341927972991,5.444445707487787,-4.046536116349743,0.26563996623825503,-0.11880508529108122
1.8518518518518519,-0.8420552638540093,5.404397170778296,-3.9632001601863833,0.264644005119165,-0.08225551720094815
1.8618618618618619,-0.8347118525474342,5.365184555158878,-3.8792559672704705,0.2639609239348945,-0.05584485872601709
1.8718718718718719,-0.8272002955334704,5.326816920552496,-3.7941103144113906,0.26350090837098694,-0.03726939187147245
1.8818818818818819,-0.8195170847575732,5.289308947759449,-3.7072519773015955,0.26319621743890814,-0.02446875007433679
1.8918918918918919,-0.8116588674547569,5.252679714285319,-3.6183164574919124,0.2629977171041209,-0.015790940739123738
1.901901901901902,-0.8036224461495945,5.216951196531704,-3.5270855783900714,0.26287072578791226,-0.009989818398397014
1.911911911911912,-0.7954047786562177,5.182146918999688,-3.433462981180409,0.26279124996162007,-0.006161197095095632
1.921921921921922,-0.7870029780783175,5.148290946274025,-3.337425591010682,0.2627431065254645,-0.003617855711763111
1.931931931931932,-0.7784143128091439,5.115407274886404,-3.23902375019692,0.2627160709097209,-0.0018905844781511745
1.941941941941942,-0.7696362065315049,5.083518885304,-3.1383970114613797,0.26270314493435976,-0.0007690434598296049
1.951951951951952,-0.7606662382177685,5.052647261617804,-3.035697561797994,0.26269902602684725,-0.00010524023293850574
1.961961961961962,-0.7515021421298604,5.022812401268903,-2.9310701319930987,0.2626998282136339,0.00023701861616257585
1.971971971971972,-0.7421418078192659,4.994032883377096,-2.824654456220785,0.2627029429252431,0.0003748229187494242
1.981981981981982,-0.7325832801270289,4.966325898185638,-2.716588891869937,0.26270679181631706,0.0003962379553468763
1.991991991991992,-0.7228247591837528,4.939707257285194,-2.6070105706649476,0.2627105257898447,0.0003596430766478031
2.002002002002002,-0.7128646004095989,4.914191415988741,-2.496053141101596,0.262713753951063,0.00029953658592341107
2.012012012012012,-0.7027013145142881,4.88979152249107,-2.383843923324639,0.2627163425946372,0.00023407846091307488
2.022022022022022,-0.6923335674970992,4.866519493555481,-2.2705015562843345,0.26271828570691413,0.0001715717850451504
2.032032032032032,-0.6817601806468713,4.844386109664446,-2.1561344688927018,0.2627196308021895,0.00011501786763660372
2.042042042042042,-0.6709801305420011,4.823401121541917,-2.0408401061611015,0.26272044115651416,6.491156968760654e-05
2.052052052052052,-0.6599925490504452,4.803573361452853,-1.9247047128004169,0.2627207792323935,2.0771197763150238e-05
2.062062062062062,-0.6487967233297183,4.784910854696175,-1.807803482620012,0.2627207011085211,-1.8120474297094888e-05
2.0720720720720722,-0.6373920958268937,4.767420928391876,-1.6902009309551431,0.26272025588801406,-5.2414809500363825e-05
2.0820820820820822,-0.6257782642786046,4.7511103158336905,-1.571951397185524,0.26271948688815777,-8.261471339831978e-05
2.0920920920920922,-0.6139549817110427,4.735985255409309,-1.4530996218711618,0.2627184331141511,-0.00010908561507127861
2.1021021021021022,-0.601922156439958,4.7221850112862365,-1.334874101678278,0.26271714366254656,-0.00013235604141120317
2.1121121121121122,-0.5896798520706601,4.709436338379072,-1.214913343547623,0.2627156207036298,-0.00015248485533785112
2.1221221221221223,-0.5772282874980168,4.697889897337607,-1.0944328790421571,0.2627139123144331,-0.0001691853899636717
2.1321321321321323,-0.5645678369064553,4.687550814921673,-0.973445646086891,0.2627120505222188,-0.00018288160917341402
2.1421421421421423,-0.5516990297699613,4.678424120864439,-0.8519582303090161,0.26271006375456896,-0.00019388232531227182
2.1521521521521523,-0.5386225508520797,4.670514807797412,-0.7299715845030997,0.26270797766787896,-0.00020244086423586486
2.1621621621621623,-0.525339240205914,4.663827883981949,-0.6074817481580835,0.26270581551231575,-0.00020878960006368922
2.1721721721721723,-0.5118500931741274,4.65836841883767,-0.4844805688415148,0.2627035982417277,-0.00021315769052841074
2.1821821821821823,-0.4981562603889399,4.6541415812408005,-0.36095642707913667,0.26270134450203525,-0.00021577856918337818
2.1921921921921923,-0.48425904777213263,4.651152670550523,-0.23689496606737295,0.26269907057599906,-0.00021689179267728615
2.2022022022022023,-0.4701599165350442,4.649407140309498,-0.11227982730467542,0.2626967903248337,-0.00021674220040955743
2.2122122122122123,-0.45586048317857286,4.648910614554458,0.012906606930760596,0.2626945151439621,-0.00021557813714146126
2.2222222222222223,-0.44136251949317584,4.649668896664358,0.13868246341228563,0.26269225393705564,-0.00021364967477982937
2.2322322322322323,-0.42666795255886786,4.651687970664929,0.26506561930399786,0.26269001310592305,-0.00021120725846424747
2.2422422422422423,-0.41177886474522385,4.6549739949010185,0.39207293424815975,0.26268779655118346,-0.0002085009036409532
2.2522522522522523,-0.3966974937113771,4.659533287980614,0.5197194725113157,0.2626856056782884,-0.00020577991210284752
2.2622622622622623,-0.38142623240602,4.665372306888186,0.6480177146225755,0.2626834394041886,-0.00020329300206787124
2.2722722722722724,-0.36596762906740454,4.672497617160197,0.7769767581311225,0.2626812941611445,-0.00020128872355786257
2.2822822822822824,-0.3503243872233391,4.68091585501324,0.9066015073871653,0.2626791638954694,-0.00020001603231059123
2.2922922922922924,-0.3344993656911933,4.69063368131608,1.036891852621175,0.2626770400601959,-0.00019972490849000594
2.3023023023023024,-0.3184955785778952,4.701657727301848,1.1678418390673857,0.26267491160172257,-0.00020066692310076548
2.3123123123123124,-0.30231619527993087,4.71399453192687,1.2994388274548252,0.26267276494137853,-0.00020309567091918743
2.3223223223223224,-0.28596454048334674,4.727650470799388,1.431662647876515,0.262670583953588,-0.00020726700229468012
2.3323323323323324,-0.26944409416374576,4.742631676625147,1.5644847498473338,0.26266834994293475,-0.00021343899749968193
2.3423423423423424,-0.2527584915862918,4.7589439511495915,1.6978673522737022,0.26266604162294055,-0.00022187163710357208
2.3523523523523524,-0.23591152330570703,4.776592668618664,1.8317625980823058,0.26266363509978663,-0.00023282613099186424
2.3623623623623624,-0.2189071351662723,4.795582670833119,1.9661117193854634,0.26266110386453667,-0.0002465638789954387
2.3723723723723724,-0.20174942830182718,4.815918153936289,2.1008442202894675,0.2626584187976211,-0.00026334504875590476
2.3823823823823824,-0.1844426591357713,4.837602547152604,2.235877085766497,0.2626555481894118,-0.0002834267729790826
2.3923923923923924,-0.16699123938106086,4.860638383785397,2.3711140263926205,0.26265245778059115,-0.0003070609903229074
2.4024024024024024,-0.1493997360402129,4.885027164887589,2.506444770180228,0.26264911082562686,-0.0003344919823167339
