t,u,q,dq,backlash,d_backlash
1.4514514514514514,-0.0363910454067472,10.588422996343336,7.561085483200438,0.10031413792289451,4.485147384362215
1.4614614614614614,-0.03623834450454655,10.665397579728657,7.835190432210119,0.14694680552566963,4.84274396688188
1.4714714714714714,-0.03576496657736816,10.745151658226536,8.116744009265114,0.19719359109844134,5.207719901340256
1.4814814814814814,-0.034972921349925135,10.827752129804146,8.404190823666129,0.2511200864107359,5.5783978021325735
1.4914914914914914,-0.03386452392935835,10.90689196719534,7.257678005226246,0.2924225122411171,2.2575059813195124
1.5015015015015014,-0.03244239480523525,10.975661412730684,6.607802505315236,0.3034254319974709,0.23261634985559954
1.5115115115115114,-0.03070945984955098,11.04062081166687,6.43734394906004,0.30115631095340295,-0.5480189231732449
1.5215215215215214,-0.028668950316726116,11.105135755937013,6.489126620225508,0.2943578541930573,-0.7502546259280354
1.5315315315315314,-0.02632440284361004,11.170705430205627,6.633586422080221,0.286946063960444,-0.7085128233499053
1.5415415415415414,-0.02367965944947803,11.23790400805983,6.808002164501586,0.2804555833578256,-0.5835561206369168
1.5515515515515514,-0.020738867536032934,11.306868634849632,6.983804362989077,0.27530765839914045,-0.44739368860931766
1.5615615615615615,-0.017506479887403836,11.377545159893044,7.149269311490508,0.2714488177176033,-0.3282460309183787
1.5715715715715715,-0.013987254670147609,11.449806772879313,7.300550524556214,0.26865925407014846,-0.23386016344577715
1.5815815815815815,-0.010186255433248137,11.523507574911015,7.437165605592366,0.2666919944093586,-0.16325356278722988
1.5915915915915915,-0.006108851108115432,11.598503979949214,7.559821571308689,0.26532829528309687,-0.11238459036783836
1.6016016016016015,-0.001760716008587404,11.674661038407317,7.669438321251886,0.2643936531025747,-0.07671145846554422
1.6116116116116117,0.0028521701690714663,11.75185231841497,7.766765535661663,0.2637568513861072,-0.05221075526526813
1.6216216216216217,0.007723522346169687,11.829957534347667,7.8522787756786565,0.263322917116043,-0.035671769986263736
1.6316316316316317,0.01284675006158853,11.908859828495792,7.92619595186064,0.2630249275262546,-0.024678921197685257
1.6416416416416417,0.018214957471782478,11.988443475945232,7.988536988105068,0.26281666246944513,-0.017482209428716936
1.6516516516516517,0.02382094335077911,12.068592369228524,8.039241552822718,0.26266702679452636,-0.012717576038964713
1.6616616616616617,0.029657201090178553,12.149190008061248,8.078247630799222,0.26255811347289765,-0.009227952541073128
1.6716716716716717,0.03571591869915469,12.230117926562567,8.105234437777801,0.2624790282934878,-0.006743804556113179
1.6816816816816818,0.04198897880445329,12.311254259502979,8.119886084166298,0.2624199092069759,-0.005219722691898414
1.6916916916916918,0.04846795865039466,12.392474634739944,8.122022712883545,0.2623717780825503,-0.004512153436217525
1.7017017017017018,0.05514413009887076,12.473653562721466,8.111595746226257,0.2623275357594718,-0.004403078913585498
1.7117117117117118,0.06200845962934687,12.55466559104635,8.088656268668693,0.2622822650884721,-0.0046872990485825276
1.7217217217217218,0.0690516083388617,12.63538615537369,8.053327188428009,0.26223272206403864,-0.005244276124264892
1.7317317317317318,0.07626393194202685,12.715692296817855,8.005812389913965,0.26217650874717996,-0.006009406980944077
1.7417417417417418,0.08363548077102612,12.795463553439221,7.946335782725685,0.26211176940473047,-0.007121265629963979
1.7517517517517518,0.09115599977561784,12.874555501191955,7.8683183831319505,0.26196664985482726,-0.02644890550350415
1.7617617617617618,0.098814928523132,12.952756487606914,7.768276908920595,0.2614862030700341,-0.07403586899332887
1.7717717717717718,0.10660140119847195,13.029850561460838,7.647097278144873,0.26039255457174354,-0.14890678534843452
1.7817817817817818,0.11450424660411429,13.105631431610885,7.505821537718782,0.2584185007818623,-0.24990710758062046
1.7917917917917918,0.12251198816010844,13.179903902260069,7.34562224641663,0.25530916886816,-0.37572989287452574
1.8018018018018018,0.13061284390407701,13.252485041521197,7.1677749356790645,0.2508233987059283,-0.5249444158223552
1.8118118118118118,0.13879472649121516,13.323205069554968,6.9736297430196466,0.24473483408930533,-0.6960255274184143
1.8218218218218218,0.14704524358101767,13.391907963261348,6.764583254050706,0.23683272093700863,-0.8873827343813078
1.8318318318318318,0.15535177238018744,13.458451784343765,6.542051477535413,0.22692241995928084,-1.0973880874212436
1.8418418418418419,0.1637017714569362,13.522708746085081,6.30744472774748,0.21482564956234887,-1.3244021329744673
1.8518518518518519,0.17208292118741092,13.584565041063811,6.06214501533037,0.20038048120799232,-1.566797388040264
1.8618618618618619,0.18048312738275885,13.643920457147216,5.807486366844693,0.18344111432638263,-1.8229789025710825
1.8718718718718719,0.1888905212891268,13.700687812411582,5.54473831746415,0.1638774613103225,-2.0914016570483227
1.8818818818818819,0.19729345958766104,13.75479224126814,5.275092661259899,0.14157457469783286,-2.3705847284150794
1.8918918918918919,0.2056805243945089,13.806170364210606,4.999653406465693,0.11643194860891033,-2.659122295085538
1.901901901901902,0.21404052326081663,13.854769372501307,4.719429773151781,0.08836272522445006,-2.955691661104563
1.911911911911912,0.22236248917273188,13.900546057055255,4.435331989146015,0.05729283486796976,-3.25905856007573
1.921921921921922,0.23063568055140093,13.943465808047327,4.148169585833138,0.023160095358714,-3.568080052191338
1.931931931931932,0.23884958125297068,13.983501608617287,3.8586518659903657,-0.014086706985813319,-3.8817053552229126
1.941941941941942,0.24699390056858794,14.020633042710834,3.5673902073930748,-0.05448873577473238,-4.198974956347731
1.951951951951952,0.25505857322439934,14.054845333762632,3.2749018743769343,-0.09807800689778119,-4.519018340374622
1.961961961961962,0.2630337593815519,14.08612842774534,2.981615030655579,-0.1448782625529141,-4.841050645526721
1.971971971971972,0.27090984463619217,14.114476131185464,2.6878746765231325,-0.1949058076420203,-5.164368524417665
1.981981981981982,0.2786774400194673,14.139885312150254,2.393949268656381,-0.2481703018133825,-5.488345448736315
1.991991991991992,0.28632738199752356,14.167792424507937,3.4295264131714243,-0.290688469466566,-2.395336549953572
2.002002002002002,0.29385073247150745,14.205942805653141,4.086034704842431,-0.3026741224257807,-0.2990625198728894
2.012012012012012,0.30123877877756655,14.247899671327467,4.250461160224938,-0.30086592089831543,0.5181510714120189
2.022022022022022,0.30848303368684715,14.29020345298099,4.185902509705948,-0.29426488648713456,0.7384734264347271
2.032032032032032,0.315575235405496,14.331304595094377,4.02497712273924,-0.28692311103130935,0.7051859720870188
2.042042042042042,0.3225073475746597,14.370599978068682,3.8317876339815533,-0.280445354969937,0.5837951061009944
2.052052052052052,0.3292715592704852,14.407932044442916,3.635317474317445,-0.27528792157868587,0.4488057397611403
2.062062062062062,0.33586028500411835,14.443335642216109,3.4471499951552773,-0.2714141289328457,0.32972171377980847
2.0720720720720722,0.34226616472170707,14.476915156932126,3.2706776894842995,-0.2686116864480994,0.23492977544417093
2.0820820820820822,0.3484820638043976,14.50878856744868,3.105755458132256,-0.26663659887472296,0.16375236673640833
2.0920920920920922,0.3545010730683362,14.539064757229438,2.9509577315120517,-0.2652709958247964,0.1122834196849317
2.1021021021021022,0.3603165087646698,14.567556017625781,2.8060338921886236,-0.26434797236951824,0.07633504349768602
2.1121121121121122,0.36592191257954493,14.594914040117782,2.666548802609433,-0.263718232314137,0.05120294060605458
2.1221221221221223,0.37131105163410877,14.620906630313584,2.53276911122813,-0.2632973247204813,0.03410048702577505
2.1321321321321323,0.3764779184845073,14.645585882779786,2.4037478464229856,-0.2630177078034741,0.022599965776755722
2.1421421421421423,0.38141673112188756,14.668995679005755,2.2787802515395326,-0.2628326594971655,0.014940580098175253
2.1521521521521523,0.38612193297239583,14.691173776890404,2.157322007270303,-0.2627104964089423,0.009811773437443725
2.1621621621621623,0.39058819289717905,14.712152696819953,2.038888766979893,-0.2626319434530125,0.006090460942380168
2.1721721721721723,0.3948104051923834,14.731961459007318,1.9232743914067494,-0.26258534992259747,0.003398321494268313
2.1821821821821823,0.39878368958915583,14.750627711812008,1.810370294153863,-0.26256095743967095,0.0016305586943231633
2.1921921921921923,0.40250339125364304,14.768177899520904,1.700037855607449,-0.2625502620951649,0.0006242713716842691
2.2022022022022023,0.4059650807869914,14.784636905711528,1.5921076365788849,-0.2625467499909272,0.0001545991129650038
2.2122122122122123,0.40916455422534737,14.80002788119773,1.4864068757226025,-0.2625461748333237,3.7942666430358177e-06
2.2222222222222223,0.4120978330398577,14.814372316669532,1.3827781205671579,-0.26254622347529877,7.326357468294089e-06
2.2322322322322323,0.41476116413666886,14.827690227518463,1.2810835649831929,-0.2625459115620143,6.315170071654649e-05
2.2422422422422423,0.4171510198569273,14.840000334053498,1.1812009840096958,-0.2625450095709991,0.00011945870493243352
2.2522522522522523,0.4192640979767799,14.851320185697862,1.083017390885114,-0.26254363006430115,0.000156735690213517
2.2622622622622623,0.42109732170737263,14.861666225083109,0.9864236714185065,-0.2625419846807485,0.00017255701292659143
2.2722722722722724,0.42264783969485276,14.871053807897153,0.8913111293930829,-0.26254026809708153,0.00017147352013903083
2.2822822822822824,0.4239130260203663,14.879497197116867,0.797569739193641,-0.2625386192872326,0.00015945451601555131
2.2922922922922924,0.4248904802000596,14.88700954606173,0.7050875631993655,-0.2625371214900162,0.00014145751130927527
2.3023023023023024,0.42557802718507975,14.893602879258225,0.6137508223441647,-0.2625358165663065,0.00012078615602941804
2.3123123123123124,0.4259737173615725,14.899288075690194,0.5234442551261009,-0.26253472099342456,9.927975535005104e-05
2.3223223223223224,0.4260758265506851,14.904074856128302,0.4340515490172974,-0.2625338383192612,7.776431425853469e-05
2.3323323323323324,0.42588285600856346,14.90797177466476,0.34545573962724957,-0.26253316705825547,5.648441487652007e-05
2.3423423423423424,0.4253935324263546,14.910986213912595,0.25753954241970173,-0.26253270483246743,3.541556902990303e-05
2.3523523523523524,0.42460680793020433,14.913124383180065,0.17018561784625075,-0.2625324500363193,1.4450395857717688e-05
2.3623623623623624,0.42352186008125925,14.914391319024102,0.08327678496574442,-0.2625324021494748,-6.510991404449542e-06
2.3723723723723724,0.42213809187566614,14.914790887755418,-0.0033037991302321272,-0.26253256147102033,-2.7529952838581955e-05
2.3823823823823824,0.42045513174457116,14.914325789628695,-0.08967247963876192,-0.26253292871406025,-4.8628436491431144e-05
2.3923923923923924,0.418472833554121,14.912997564575717,-0.17594495374243382,-0.2625335046595669,-6.979939231613548e-05
2.4024024024024024,0.4161912766054617,14.910806599424557,-0.26223612278565855,-0.26253428992618505,-9.101846782347125e-05
2.4124124124124124,0.4136107656347399,14.907752136604204,-0.34865994238178727,-0.26253528484468197,-0.00011225290995216576
2.4224224224224224,0.41073183081310205,14.903832284372317,-0.43532926721291454,-0.2625364894033681,-0.0001334668937183559
2.4324324324324325,0.4075552277466944,14.899044028632717,-0.5223556878611154,-0.2625379032313984,-0.0001546239348253272
2.4424424424424425,0.40408193747666327,14.893383246434873,-0.6098493571562275,-0.26253952559586247,-0.00017568740465889661
2.4524524524524525,0.40031316647915527,14.886844721273013,-0.6979188034651101,-0.2625413553983093,-0.00019662002888965065
2.4624624624624625,0.39625034666531656,14.879422160328872,-0.7866707282173928,-0.26254339116376324,-0.00021738296443198877
2.4724724724724725,0.39189513538129384,14.871108213829777,-0.8762097848305884,-0.2625456310198433,-0.00023793478246882381
2.4824824824824825,0.38724941540823316,14.86189449672271,-0.9666383360889572,-0.26254807266586866,-0.00025823049682031283
2.4924924924924925,0.3823152949622808,14.851771612894881,-1.0580561869494667,-0.2625507133326141,-0.00027822066763716303
2.5025025025025025,0.3770951076945832,14.840729182201986,-1.1505602896906983,-0.262553549733392,-0.0002978505595962892
2.5125125125125125,0.37159141269128704,14.82875587059626,-1.244244418282723,-0.2625565780068259,-0.0003170593182385734
2.5225225225225225,0.36580699447353815,14.815839423677765,-1.3391988088364775,-0.26255979365131954,-0.00033577912979378474
2.5325325325325325,0.35974486299748276,14.801966704023952,-1.4355097629923346,-0.26256319145091406,-0.0003539343371712452
2.5425425425425425,0.35340825365426787,14.787123732683584,-1.5332592111352035,-0.2625667653919923,-0.0003714404925367477
2.5525525525525525,0.34680062727003896,14.771295735252156,-1.6325242323855647,-0.2625705085701237,-0.00038820333262482037
2.5625625625625625,0.3399256701059429,14.754467192975827,-1.7333765284228482,-0.2625744130862264,-0.0004041176667781876
2.5725725725725725,0.33278729385812583,14.736621899359626,-1.8358818483612458,-0.26257846993113265,-0.00041906617019122114
2.5825825825825826,0.3253896356577338,14.717743022782424,-1.9400993621319704,-0.26258266885758813,-0.00043291807678369953
2.5925925925925926,0.31773705807091335,14.6978131756449,-2.046080980145222,-0.2625869982386572,-0.00044552776892616724
