t,u,q,dq,backlash,d_backlash
0.20020020020020018,-0.5429202504796321,4.987816177143582,10.36924088941646,0.28645958183667153,-0.6213977900699774
0.21021021021021022,-0.5406239346234536,5.091981841467992,10.467443459877645,0.28056366964744733,-0.5460574795046642
0.22022022022022023,-0.5362223361795585,5.197188373821213,10.57322589333391,0.2756544223219914,-0.43419490324297566
0.23023023023023023,-0.5298025498240568,5.3034138918428315,10.669434250675012,0.2718635798041618,-0.3263461428220006
0.24024024024024024,-0.5214502460181566,5.410522161894603,10.749095142283652,0.26906518369836013,-0.23679430893983563
0.2502502502502503,-0.5112496710081603,5.5183337462647915,10.809910332866984,0.26705804702562896,-0.16795412497751047
0.2602602602602603,-0.4992836468254673,5.626657542584761,10.851542646422637,0.2656445289110616,-0.1174995147871682
0.2702702702702703,-0.48563357128657353,5.735303227879409,10.874350506130085,0.26465897732331317,-0.08171898282560146
0.2802802802802803,-0.4703794179930715,5.8440851234695375,10.878852439225383,0.26397325619325157,-0.056964314267643056
0.2902902902902903,-0.4535997363316497,5.9528226854725625,10.865543433900974,0.2634929867790048,-0.04017383431909314
0.3003003003003003,-0.43537165147409224,6.061340057882979,10.834868710516961,0.2631509529883038,-0.028974355486967137
0.3103103103103103,-0.4157708643772806,6.169465720732756,10.787258087948983,0.262900481324142,-0.021612431530334292
0.3203203203203203,-0.3948716517831919,6.277032594690318,10.72318598578983,0.2627098701452758,-0.016805350624307748
0.3303303303303303,-0.37274686621889985,6.383879262905477,10.643321317270859,0.26255970889909147,-0.013347349318553761
0.34034034034034033,-0.34946793599657444,6.489850888111076,10.548251989423758,0.26243955810856373,-0.010796869154068911
0.35035035035035034,-0.3251048652134818,6.594798232820135,10.438569051334307,0.2623400493226163,-0.009222338522646385
0.36036036036036034,-0.2997262337519842,6.698578981469479,10.315075293482284,0.26225132760537667,-0.008620136447966309
0.37037037037037035,-0.27339919727954093,6.8010597585743495,10.178564023692157,0.262163774107073,-0.009431330621144556
0.38038038038038036,-0.24618948724870648,6.902075306266279,10.020375840471507,0.26195910803146294,-0.03675258880639263
0.39039039039039036,-0.21816141089713298,7.001387338984381,9.83821376452267,0.2613020560617229,-0.09949511887126537
0.40040040040040037,-0.18937785124756767,7.098767020182439,9.634288228875612,0.25985041343261683,-0.19522163439358084
0.41041041041041043,-0.15990026710785465,7.1940084126778805,9.410958329572232,0.25728736675676306,-0.3213022841267673
0.42042042042042044,-0.1297886930709342,7.286929657475269,9.170670600077006,0.2533230874061812,-0.4749806994513571
0.43043043043043044,-0.09910173951484269,7.37737355443349,8.91590099138114,0.24769568056287772,-0.6534364337295756
0.44044044044044045,-0.06789659260271352,7.4652075875174315,8.649102103363186,0.24017153649673426,-0.8538417906899055
0.45045045045045046,-0.03622901428277581,7.550323455011538,8.372657142911764,0.23054514780329627,-1.0734116155183107
0.46046046046046046,-0.004153342288353845,7.63263617691865,8.088841505630999,0.21863846766847198,-1.3094452045631984
0.47047047047047047,0.028277509862128736,7.712082857995682,7.79979234014536,0.20429988992063924,-1.55936002846125
0.4804804804804805,0.061012052865154875,7.7886211860856,7.507485992382699,0.1874029323033743,-1.820717424194348
0.4904904904904905,0.09400022163211008,7.8622277424677565,7.213722862007492,0.16784470094768753,-2.0912407741713395
0.5005005005005005,0.12719337528928354,7.932896194874183,6.920118941029649,0.14554420746454916,-2.3688269485418068
0.5105105105105106,0.160544297177869,8.000635435624675,6.628103141276121,0.12044060144658585,-2.6515519450707967
0.5205205205205206,0.1940071948539619,8.06546771795251,6.338919441088249,0.09249137140697133,-2.9376717310180482
0.5305305305305306,0.22753770008856355,8.127426833817491,6.053632876233463,0.06167055709493955,-3.225619289801131
0.5405405405405406,0.2610928688675782,8.186556366955967,5.7731384480588135,0.027967006340562685,-3.5139988194717473
0.5505505505505506,0.2946311813918129,8.24290804604647,5.498172106448395,-0.008617299449213396,-3.8015779372704332
0.5605605605605606,0.32811254207698004,8.296540214963441,5.22932307125094,-0.048068835003170204,-4.087278629839396
0.5705705705705706,0.36149827955369407,8.347516430301855,4.967046871296191,-0.09036402674525855,-4.370167564470178
0.5805805805805806,0.3947511466674747,8.39590419072735,4.711678595609537,-0.1354706503685999,-4.649446252554923
0.5905905905905906,0.42783532047874445,8.441773798205032,4.463445960417645,-0.18334913090844396,-4.924441438967338
0.6006006006006006,0.46071640226282884,8.485197347697593,4.222481893869426,-0.23395374899370605,-5.194595984807335
0.6106106106106106,0.49336141750995877,8.528406299760777,4.8562873983643,-0.28167815292878556,-3.227942266494836
0.6206206206206206,0.5257388159252684,8.581986414172809,5.7269749491795,-0.29951396162861343,-0.6859979965924494
0.6306306306306306,0.5578184714287935,8.641078374124099,6.027414230372161,-0.300323999952693,0.35527691164883746
0.6406406406406406,0.589571682155477,8.70166751136216,6.061814143665017,-0.29474461831282067,0.683495444617682
0.6506506506506506,0.6209711704551628,8.761955406725658,5.984822947781884,-0.28767633488671074,0.6986903692871675
0.6606606606606606,0.6519910828925995,8.82125296991453,5.872146104453658,-0.2811516705071575,0.5964323450022746
0.6706706706706707,0.68260699024744,8.879401651320828,5.758741655862761,-0.2758337912837982,0.46682481481205207
0.6806806806806807,0.7127958875142393,8.936478509914929,5.6591768724877,-0.27177962325326244,0.3472368794738613
0.6906906906906907,0.7425361939024582,8.99265134076823,5.57827168807044,-0.2688143384604801,0.24985959413918976
0.7007007007007007,0.7718077528364596,9.048111415742122,5.5165215305778945,-0.2667049491229483,0.1757375568193627
0.7107107107107107,0.8005918319555099,9.103045173747795,5.472760358276168,-0.26523315017458043,0.1216545650107632
0.7207207207207207,0.8288711231137809,9.157624609422061,5.445396329729243,-0.26421983399501453,0.08332540353426149
0.7307307307307307,0.8566297423803463,9.212006016807909,5.43293116686959,-0.2635280376676564,0.05673510262590681
0.7407407407407407,0.8838532300391846,9.266331989938182,5.434135609166753,-0.2630575026632301,0.03858960260150626
0.7507507507507507,0.9105285505891783,9.320734299316864,5.4480693545447965,-0.26273699497075476,0.02636531458100342
0.7607607607607607,0.9366440927441115,9.375336088599518,5.4738997110106995,-0.26251839031338586,0.017841497262291135
0.7707707707707707,0.9621896694326751,9.430253180434816,5.511106201136673,-0.2623730433122082,0.01162910076581834
0.7807807807807807,0.9871565177984609,9.485598689214955,5.559580227081239,-0.2622796452428511,0.007424061438756593
0.7907907907907907,1.0,9.541484857017478,5.6192259932674915,-0.26221926112849947,0.004979112782619222
0.8008008008008007,1.0,9.598018627448724,5.689064428536496,-0.2621755896329728,0.003975536652601331
0.8108108108108109,1.0,9.655296451928079,5.767997886588965,-0.26213651135153143,0.0039533346206241035
0.8208208208208209,1.0,9.713408260024329,5.8558360587855605,-0.26209496417837247,0.004406420850784648
0.8308308308308309,1.0,9.772442439381253,5.952455074494142,-0.2620477463277351,0.00505504950421441
0.8408408408408409,1.0,9.832495542127223,6.060858802363903,-0.2619699531636549,0.013725632245529985
0.8508508508508509,1.0,9.893714110720303,6.185570259985316,-0.26170707949756233,0.042138797357651143
0.8608608608608609,1.0,9.956261003694257,6.326496882457749,-0.2610618463086913,0.0901489609082908
0.8708708708708709,1.0,10.020297475042753,6.483449315318447,-0.25983986104178336,0.15742817976063778
0.8808808808808809,1.0,10.085982567318341,6.656172247212461,-0.2578504072064069,0.2435668388429066
0.8908908908908909,1.0,10.153472377835161,6.844329276017025,-0.2549073341240992,0.34805878039274724
0.9009009009009009,1.0,10.222919165014998,7.047486086734474,-0.25083010321182914,0.47028488263505647
0.9109109109109109,1.0,10.294470278593819,7.265092075791939,-0.24544500571592798,0.6094952206363885
0.9209209209209209,1.0,10.368266899238105,7.496460657952058,-0.23858656500622516,0.7647900419441056
0.9309309309309309,1.0,10.444442576104747,7.740748621365519,-0.23009913359909107,0.9350999174230852
0.9409409409409409,1.0,10.523121555301321,7.996935054562911,-0.21983869071339732,1.1191655846718112
0.950950950950951,1.0,10.604416898349474,8.263800555274699,-0.2076748400864683,1.3155181864538261
0.960960960960961,1.0,10.688428397884184,8.539907640373087,-0.19349299972612863,1.5224608152361694
0.970970970970971,1.0,10.775240308125687,8.823583499819977,-0.17719676505513438,1.7380524980723249
0.980980980980981,1.0,10.86491892021245,9.11290646033836,-0.15871041444007705,1.960095978765711
0.990990990990991,1.0,10.957510027172427,9.405697724913928,-0.137981511495323,2.1861308548100307
1.001001001001001,1.0,11.053036339773382,9.699520103446527,-0.11498354217305874,2.413433776274458
1.011011011011011,1.0,11.151494932048852,9.991685512877286,-0.08971850717265337,2.6390274775285247
1.021021021021021,1.0,11.252854812889549,10.27927296287303,-0.06221937267925613,2.8597003514029224
1.031031031031031,1.0,11.35705473627078,10.559158516789617,-0.03255226632005843,3.0720380501474156
1.0410410410410411,1.0,11.464001375643345,10.8280582947192,-0.0008182923172681048,3.272468175881959
1.0510510510510511,1.0,11.573567995676548,11.082584947924152,0.0328451678100417,3.4573184870525124
1.0610610610610611,1.0,11.685593754765446,11.319317187040827,0.0682638028448396,3.622888201801879
1.0710710710710711,1.0,11.799883762557446,11.53488092639206,0.10522649245645903,3.7655309603698273
1.0810810810810811,1.0,11.916209996816733,11.726039485809757,0.14348630552144842,3.881746888802726
1.0910910910910911,1.0,12.03431315272851,11.8897891769564,0.18276244972911512,3.96828009272019
1.1011011011011012,1.0,12.153905455969376,12.023455627570417,0.22274320426505115,4.022216936898034
1.1111111111111112,1.0,12.27466687726491,12.076656925037067,0.2630703839629437,3.917095212175391
1.1211211211211212,1.0,12.389782102082036,11.080776195451659,0.2867131954426016,1.1683432428582048
1.1311311311311312,1.0,12.498191882716725,10.666538320006032,0.29154691745602407,-0.024558743451007958
1.1411411411411412,1.0,12.604013214256085,10.527151991564054,0.2887036513494582,-0.4606006818680659
1.1511511511511512,1.0,12.709087662752832,10.49019204143204,0.2833920427626921,-0.5881666319431463
1.1611611611611612,1.0,12.813729944863415,10.433236190060613,0.27685871377235305,-0.724406823691196
1.1711711711711712,1.0,12.917653336057604,10.346578243276511,0.2687872184499458,-0.8956379020804528
1.1811811811811812,1.0,13.020566381161792,10.231393468870795,0.25883326396767736,-1.100662269319557
1.1911911911911912,1.0,13.122191170173116,10.089208212612776,0.24666669834114685,-1.337856392370087
1.2012012012012012,1.0,13.222266611072707,9.921850865313026,0.2319755422772365,-1.6052178490403417
1.2112112112112112,1.0,13.320551174020578,9.731395669350537,0.21446950892065478,-1.900420223971574
1.2212212212212212,1.0,13.416825050478762,9.520102409994104,0.19388294755305438,-2.2208729316029654
1.2312312312312312,1.0,13.510891701301425,9.290355004763898,0.16997717649335592,-2.5637830894582456
1.2412412412412412,1.0,13.602578796869237,9.044601752359394,0.1425421980655257,-2.9262168269099007
1.2512512512512513,1.0,13.691738577973428,8.78529958219972,0.1113978126350755,-3.305157839303196
1.2612612612612613,1.0,13.778247686990397,8.514864117951333,0.07639416805109148,-3.6975615215591575
1.2712712712712713,1.0,13.862006534172227,8.235626796226416,0.03741179469661574,-4.100403574678379
1.2812812812812813,1.0,13.942938273456567,7.949799720765448,-0.00563881530836715,-4.51072251553372
1.2912912912912913,1.0,14.020987466412915,7.65944842658105,-0.05281802293054643,-4.925655990103318
1.3013013013013013,1.0,14.096118512500315,7.366472306888994,-0.10415819020759363,-5.342471163170998
1.3113113113113113,1.0,14.168313919641028,7.072592132879482,-0.159665104660477,-5.758589719120794
1.3213213213213213,1.0,14.237572482224346,6.779343874677853,-0.2193196295854559,-6.171608157924856
1.3313313313313313,1.0,14.305229002579521,7.264467085383105,-0.2796769022238422,-4.5810512611252
1.3413413413413413,1.0,14.38484329527315,8.480604689177644,-0.3059259647973088,-1.1310946063207352
1.3513513513513513,1.0,14.472312638049184,8.92651751567845,-0.3088835912776046,0.3130462894777687
1.3613613613613613,1.0,14.562173035520189,9.005966344124055,-0.30281453868841784,0.7960311702697301
1.3713713713713713,1.0,14.651910474403977,8.925647838261883,-0.2943615324326397,0.8508396537085153
1.3813813813813813,1.0,14.740500152620239,8.78786023784094,-0.28633589006421367,0.739761723727137
1.3913913913913913,1.0,14.827639468047899,8.640747407542813,-0.279704723107321,0.5849323714983926
1.4014014014014013,1.0,14.913354895340113,8.50515885339298,-0.27460725616984527,0.4380355019452346
1.4114114114114114,1.0,14.99780718990555,8.388748189287778,-0.2708567512892541,0.3168450993153577
1.4214214214214214,1.0,15.081199623247588,8.293193714368968,-0.2681755541183888,0.2239132168720589
1.4314314314314314,1.0,15.163738237879489,8.217770688818694,-0.2662956058963246,0.15579910600268812
1.4414414414414414,1.0,15.2456173011158,8.161028402632963,-0.2649939196573891,0.10739098661175128
1.4514514514514514,1.0,15.327016189882789,8.121510432133066,-0.2640986475464761,0.07375404850516684
1.4614614614614614,1.0,15.40810087218766,8.098011405302225,-0.2634833940187945,0.0507826240063509
1.4714714714714714,1.0,15.489026759109274,8.089623436224516,-0.26305808719409524,0.035311627087371844
1.4814814814814814,1.0,15.569941526857543,8.095697296111457,-0.2627599985947185,0.025010552861656928
1.4914914914914914,1.0,15.650987011943183,8.115667409084956,-0.2625471961964001,0.017929841937927325
1.5015015015015014,1.0,15.732299987788407,8.149182504365708,-0.2623948843893055,0.012838528958993333
1.5115115115115114,1.0,15.814015769517816,8.19622608370634,-0.2622844601499387,0.009532713849821867
1.5215215215215214,1.0,15.896269389722596,8.256728850919394,-0.262198832092584,0.007839528161879751
1.5315315315315314,1.0,15.979194512950665,8.330477990447703,-0.26212350904612597,0.007391575078742784
1.5415415415415414,1.0,16.062933260627865,8.421076525739327,-0.2620195179691347,0.017821133889779815
1.5515515515515514,1.0,16.147693339207823,8.534767397476777,-0.26167498605979234,0.055637998477237625
1.5615615615615615,1.0,16.233704254505266,8.67114720686164,-0.2608170467945881,0.1203623442179286
1.5715715715715715,1.0,16.32118974369223,8.829559572082726,-0.2591811367737778,0.21106087391878922
1.5815815815815815,1.0,16.41036616511444,9.009181342465173,-0.2565129900280932,0.32660392105111646
1.5915915915915915,1.0,16.501440713450666,9.208998777754022,-0.25257070954502026,0.4656435550155584
1.6016016016016015,1.0,16.594609386239174,9.427781779172717,-0.24712706635377726,0.6265900958284127
1.6116116116116117,1.0,16.690054686849162,9.664057131159105,-0.23997203768002126,0.8075879632339282
1.6216216216216217,1.0,16.78794306004684,9.916082016505658,-0.2309155849707602,1.0064920849349968
1.6316316316316317,1.0,16.88842207061506,10.181819409217006,-0.21979065867482114,1.2208464275456037
1.6416416416416417,1.0,16.9916173533258,10.458917309517794,-0.20645639923919698,1.4478665728000077
1.6516516516516517,1.0,17.097629383972645,10.744694132899985,-0.19080148279180345,1.684428609265371
1.6616616616616617,1.0,17.206530145810127,11.036132855219506,-0.17274753575118051,1.9270669015141597
1.6716716716716717,1.0,17.318359792764507,11.329886690641672,-0.15225251597388184,2.1719834762551606
1.6816816816816818,1.0,17.43312343868652,11.622299070227376,-0.1293139304991123,2.4150717596158935
1.6916916916916918,1.0,17.550788228512026,11.90944042378364,-0.10397173366977175,2.6519571389968726
1.7017017017017018,1.0,17.671280869579327,12.187163680926794,-0.07631072729376653,2.8780562410570183
1.7117117117117118,1.0,17.794485816067652,12.45117945585128,-0.04646227001348778,3.0886558708751344
1.7217217217217218,1.0,17.920244302861445,12.69715056047813,-0.014605099881209924,3.2790112422902786
1.7317317317317318,1.0,18.04835441363955,12.920803855538928,0.0190349142315256,3.4444614986306035
1.7417417417417418,1.0,18.17857233903013,13.118055619926126,0.05418624771971359,3.5805586974196184
1.7517517517517518,1.0,18.310614933216716,13.285144785129594,0.09053452964587608,3.683204601767794
1.7617617617617618,1.0,18.444163612566353,13.418766787009494,0.1277267294295442,3.7487880280209325
1.7717717717717718,1.0,18.578869561389855,13.516199695496244,0.16537668531121205,3.774314407614729
1.7817817817817818,1.0,18.714360124093908,13.575413931669264,0.20307185319516224,3.7575188684274754
1.7917917917917918,1.0,18.850246178034563,13.595157429445669,0.24038106946792512,3.6969546855020066
1.8018018018018018,1.0,18.98505502211417,13.08716528968471,0.27409519991107606,2.3367113318113084
1.8118118118118118,1.0,19.111909460465142,12.375479102908342,0.28713536498628983,0.5180069747459709
1.8218218218218218,1.0,19.23385359907608,12.056753706772701,0.2879620969748512,-0.23233885108045335
1.8318318318318318,1.0,19.35361344530276,11.905705038965918,0.2841123540723385,-0.5031692862622502
1.8418418418418419,1.0,19.471910591935178,11.7488256525719,0.2778932633740091,-0.7464955441051155
1.8518518518518519,1.0,19.588496482635605,11.563915236442574,0.26907046229069953,-1.0234010396720734
1.8618618618618619,1.0,19.70310518525547,11.353899884593734,0.2573241716811911,-1.3306160099278788
1.8718718718718719,1.0,19.81550138181252,11.12196025331238,0.2423691601758412,-1.6645170597422063
1.8818818818818819,1.0,19.92548243349388,10.8714357857209,0.2239577878962771,-2.0212255980374407
1.8918918918918919,1.0,20.032879505999695,10.60573328832325,0.20188207568845631,-2.3967035946175725
1.901901901901902,1.0,20.137557819083415,10.328243755639527,0.17597484615613818,-2.78684292787032
1.911911911911912,1.0,20.239416117756175,10.042270252270143,0.14611001481878377,-3.1875456602513212
1.921921921921922,1.0,20.338385485081364,9.750968539039498,0.11220213087804454,-3.5947936654313346
1.931931931931932,1.0,20.434427628023638,9.457301085127312,0.07420527775984201,-4.004707022966012
1.941941941941942,1.0,20.527532769647628,9.164004221518773,0.03211144518833929,-4.413591412798743
1.951951951951952,1.0,20.617717274915382,8.873567506878267,-0.014051520954685016,-4.817975339689785
1.961961961961962,1.0,20.70502112551696,8.588223906910624,-0.06422229506817857,-5.214638387611575
1.971971971971972,1.0,20.78950534367607,8.309949119235139,-0.1183086916123974,-5.600631863870057
1.981981981981982,1.0,20.871249447577984,8.040468278236498,-0.17619045892720084,-5.973293177893503
1.991991991991992,1.0,20.950349003497656,7.781268310615755,-0.2377221906004048,-6.330255155586001
2.002002002002002,1.0,21.031324858445473,8.855548074268695,-0.29138523758964835,-3.2705605426715123
2.012012012012012,1.0,21.125385921012956,9.81237458069209,-0.30861628821325165,-0.553756290355697
2.022022022022022,1.0,21.225540897757146,10.149951668043878,-0.3078128951318677,0.5318393757278048
2.032032032032032,1.0,21.327452433474704,10.202522605316503,-0.3004937639883813,0.8495577016652285
2.042042042042042,1.0,21.429215288957163,10.139516645941239,-0.2919030150057231,0.8357588873976927
2.052052052052052,1.0,21.530137621564574,10.04355174860381,-0.2841655106582636,0.7022293106955226
2.062062062062062,1.0,21.630105233153607,9.952556893777446,-0.27793013228500896,0.5453811873983981
2.0720720720720722,1.0,21.7292585667977,9.88217198170915,-0.2732025929734924,0.4042724097529536
2.0820820820820822,1.0,21.827834608736588,9.837422728132607,-0.2697512718506518,0.29082242086365645
2.0920920920920922,1.0,21.92609376223865,9.818641303001757,-0.2672932002633899,0.2051252931357177
2.1021021021021022,1.0,22.023306694303102,9.824180454791184,-0.26558472491322327,0.14343479746364463
2.1121121121121122,1.0,22.121670665450207,9.852207692504283,-0.26438404416483974,0.09933354269301904
2.1221221221221223,1.0,22.220431856476665,9.904780280657501,-0.2635215188745695,0.07882350100647927
2.1321321321321323,1.0,22.31986074406761,9.98567869810951,-0.26269519439176103,0.09199534289274279
2.1421421421421423,1.0,22.420237996156732,10.094339266303276,-0.26157210595733305,0.13800980828100465
2.1521521521521523,1.0,22.521837428409285,10.229961262511528,-0.2598292904485157,0.2157267917506674
2.1621621621621623,1.0,22.624923624886893,10.391495178364599,-0.2571566431065765,0.32371133242419803
2.1721721721721723,1.0,22.729749326668472,10.577617434859679,-0.25325997292846386,0.4602117818247476
2.1821821821821823,1.0,22.836552552441614,10.786702298559838,-0.24786428820443634,0.6231358318216925
2.1921921921921923,1.0,22.945553430903672,11.016792637794552,-0.24071732615465413,0.8100259635787852
2.2022022022022023,1.0,23.056950743492525,11.265571624713711,-0.23159332276288894,1.0180363363798801
2.2122122122122123,1.0,23.170918199524117,11.53033799180439,-0.2202969962493975,1.2439136325746836
2.2222222222222223,1.0,23.287600494419014,11.807987950401658,-0.20666768995433576,1.4839848721088662
2.2322322322322323,1.0,23.40710923503211,12.095007312962505,-0.1905835880059807,1.7341556461174081
2.2422422422422423,1.0,23.529518853113867,12.387477647601294,-0.17196588103479896,1.9899225106559646
2.2522522522522523,1.0,23.65486266665864,12.681100331266322,-0.15078272130600692,2.2464033269419956
2.2622622622622623,1.0,23.783129286297854,12.971242046523685,-0.12705276999626872,2.4983890223844285
2.2722722722722724,1.0,23.914259595848748,13.253004483394568,-0.10084810804142519,2.740419473671521
2.2822822822822824,1.0,24.048144557621367,13.52131969088218,-0.07229626103835868,2.966884907340572
2.2922922922922924,1.0,24.184624098664106,13.771070662042845,-0.041581083543547705,3.1721523631619095
2.3023023023023024,1.0,24.323487318661957,13.997234409813924,-0.008942263913103616,3.3507144487598817
2.3123123123123124,1.0,24.4644742198679,14.195042184551994,0.025326748591857833,3.497355015795196
2.3223223223223224,1.0,24.607279092842003,14.360148893304302,0.060882525930738,3.607323803161357
2.3323323323323324,1.0,24.75155560088462,14.488801582377945,0.0973371931216631,3.676509897720811
2.3423423423423424,1.0,24.896923496826293,14.577995441819132,0.13426564094718763,3.7016024608389198
2.3523523523523524,1.0,25.042976788065012,14.625605532086166,0.17121423279554124,3.6802269082831565
2.3623623623623624,1.0,25.189293052053024,14.630483527949725,0.20771070506736763,3.611045820319447
2.3723723723723724,1.0,25.335443508554988,14.592511220397984,0.2432748644731026,3.4938162960290073
2.3823823823823824,1.0,25.479813546252576,14.027165469177824,0.27436686235406854,2.080407925542685
2.3923923923923924,0.9920380240882578,25.61626252760829,13.345956863799241,0.28581689233881263,0.4342844623652534
2.4024024024024024,0.9784901553523135,25.747898977559593,13.020641785215318,0.2862437140414195,-0.23959278499700898
2.4124124124124124,0.964854966369316,25.877133080815746,12.827743912459074,0.2823641942763397,-0.5254978238717048
2.4224224224224224,0.9511370646322883,26.004370088480716,12.615352736940418,0.27565737575633814,-0.8210880160122618
2.4324324324324325,0.9373411800819229,26.129360622570378,12.37911545434628,0.26585839367996267,-1.1431746081582903
2.4424424424424425,0.9234721651065801,26.251886535783424,12.1231232610204,0.2527255467194934,-1.4870583552746104
2.4524524524524525,0.9095349945422895,26.37177124284566,11.851577414019948,0.23606530611802948,-1.8478253615661544
2.4624624624624625,0.8955347656727488,26.488880243378997,11.568675911317632,0.21573383762146744,-2.2204701782416407
2.4724724724724725,0.8814766982293244,26.603120584796947,11.278515396792411,0.19163735326224104,-2.6000061614010965
2.4824824824824825,0.8673661343910511,26.714439431960443,10.985010900150145,0.16373143482158023,-2.9815604789744135
2.4924924924924925,0.8532085387846315,26.822821928096552,10.691834387964654,0.13201948898203564,-3.3604527051441804
2.5025025025025025,0.839009498484437,26.92828853409216,10.402371722147375,0.09655049813880548,-3.7322572193273578
2.5125125125125125,0.8247747230125091,27.03089202369736,10.119696572240958,0.05741622368952261,-4.092850562636278
2.5225225225225225,0.8105100443385551,27.13071429384403,9.846559126094174,0.014748003900533303,-4.438445485750903
2.5325325325325325,0.7962214168799517,27.227863125582854,9.585387063953773,-0.03128673043580453,-4.765613682054726
2.5425425425425425,0.781914917501746,27.32246900504291,9.338296150521128,-0.08048811946924167,-5.071299201458497
2.5525525525525525,0.7675967455166501,27.414682087686067,9.107107892377122,-0.13262763297093721,-5.352824359444867
2.5625625625625625,0.7532732226850483,27.504669364664394,8.893371938121241,-0.18745185707788617,-5.607889668727214
2.5725725725725725,0.7389507932149906,27.59261206835868,8.698391206609426,-0.2446862556087609,-5.834568995097892
2.5825825825825826,0.7246360237621959,27.683722023061712,9.827924090013433,-0.29112836589437185,-2.6780315156501144
2.5925925925925926,0.7103356034300529,27.786703850729705,10.645554932585162,-0.30476071782235076,-0.3731607098690888
2.6026026026026026,0.6960563437696174,27.894907805953185,10.937585036382705,-0.30317907118568915,0.5333782270936446
2.6126126126126126,0.6818051787796151,28.0046767594806,10.991932556793312,-0.29623555889821035,0.7853806237669845
2.6226226226226226,0.6675891649064388,28.114445228038235,10.95472623774758,-0.2883817298175175,0.7598872457563801
2.6326326326326326,0.6534154810441495,28.223811633061352,10.923881291325428,-0.2810684883475184,0.7090295094063737
2.6426426426426426,0.6392914285344786,28.333029703883984,10.925081696663511,-0.2740623731862121,0.6984511101540047
2.6526526526526526,0.6252244311668238,28.442420080957422,10.958316627474723,-0.2669615440093591,0.7279035163602715
2.6626626626626626,0.6112220351782534,28.552301845874247,11.023284470060734,-0.2593683901076371,0.7967891605709403
2.6726726726726726,0.597291909253503,28.662989581217577,11.11938515834615,-0.25089303675923563,0.9041571851576342
2.6826826826826826,0.583441844524975,28.774790318336088,11.245705524125007,-0.24115692499710187,1.0486930999597552
2.6926926926926926,0.5696797545727442,28.88800030690996,11.400998477760824,-0.22979652251320343,1.2287030484385382
2.7027027027027026,0.5560136754245502,29.00290155059484,11.58365729803204,-0.21646721430534838,1.442093823934312
2.7127127127127126,0.5424517655558035,29.119758068397676,11.791686837265726,-0.20084740774199197,1.6863502928060607
2.7227227227227226,0.5290023058895823,29.238811862416256,12.022674041402626,-0.18264286727167797,1.9585124688022073
2.7327327327327327,0.5156736985066847,29.360278599759013,12.273760828260004,-0.161591268375206,2.2551551268859864
2.7427427427427427,0.502474389964461,29.484343050180456,12.541623021376152,-0.13746692816427955,2.5723735050447796
2.7527527527527527,0.4894126622666852,29.61115436100733,12.822459633149453,-0.11008563135822333,2.9057792637542788
2.7627627627627627,0.4764965707440566,29.740821296244626,13.111997230201878,-0.07930942617286227,3.2505113374208605
2.7727727727727727,0.4637339434321144,29.873407615147794,13.405514268268574,-0.045051217421269475,3.601266431522666
2.7827827827827827,0.451132381071242,30.008927813461227,13.69789000775649,-0.007278937370208414,3.9523536789201477
2.7927927927927927,0.43869925710666374,30.147343492916715,13.983681771418425,0.0339809666808066,4.297777150991458
