t,u,q,dq,backlash,d_backlash
0.5505505505505506,-0.6311261612196517,7.741034973982373,7.995559013681844,0.22627839018100832,-0.9461741663852414
0.5605605605605606,-0.6563345842785219,7.819526580266866,7.702479695084157,0.21610974925940746,-1.0883078001986768
0.5705705705705706,-0.681359582140578,7.895081935620868,7.408604216664138,0.2045246749179645,-1.2290975705017657
0.5805805805805806,-0.706177739819237,7.967701614550896,7.115607180742754,0.19154697817391347,-1.3665044617560536
0.5905905905905906,-0.730766473613189,8.037401958564388,6.824967506449579,0.17721976792040017,-1.4987083643297179
0.6006006006006006,-0.7551040311063957,8.104213130821742,6.537971475724078,0.16160325778501478,-1.6241080627467706
0.6106106106106106,-0.7791694911680932,8.16817722198157,6.255719753736985,0.14477259622378,-1.7413167713338942
0.6206206206206206,-0.8029427639527899,8.229346441942038,5.979137389225262,0.12681575936299425,-1.849154207162768
0.6306306306306306,-0.8264045909002653,8.28778142270198,5.708985898195211,0.10783153664012732,-1.946636097873967
0.6406406406406406,-0.8495365447355753,8.343549649184554,5.445876653737541,0.08792763087413505,-2.0329619086426405
0.6506506506506506,-0.872321029469045,8.396724027729073,5.190284932198928,0.06721888715766428,-2.1075014511640284
0.6606606606606606,-0.8947412803962742,8.447381596092823,4.942564091841107,0.04582565893834596,-2.1697809177337017
0.6706706706706707,-0.9167813640981353,8.49560237416292,4.7029594776295855,0.023872314792739352,-2.219468771829912
0.6806806806806807,-0.9384261784407726,8.541468351051043,4.471621750788974,0.0014858855915096084,-2.2563618270089494
0.6906906906906907,-0.9596614525756052,8.585062601694968,4.2486194321870805,-0.021205151123430268,-2.2803717602614797
0.7007007007007007,-0.9804737469393231,8.626468524370628,4.033950523966862,-0.04407195482186174,-2.2915122345821444
0.7107107107107107,-1.0,8.665769189478715,3.8275531347098966,-0.06698628044787873,-2.2898867476713143
0.7207207207207207,-1.0,8.703046789471014,3.629315081037922,-0.08982212016048023,-2.275837189884717
0.7307307307307307,-1.0,8.738382179699789,3.439082474554813,-0.11247439044003597,-2.2531993409220465
0.7407407407407407,-1.0,8.771854500200618,3.2566673291488115,-0.13485809078884298,-2.2221581915548523
0.7507507507507507,-1.0,8.803540868865136,3.08185424164039,-0.15689031161414219,-2.1829455376630666
0.7607607607607607,-1.0,8.833516137052058,2.9144062101795876,-0.178490661918135,-2.1358320534081634
0.7707707707707707,-1.0,8.861852699364045,2.754069661096443,-0.1995816220019919,-2.0811202127211166
0.7807807807807807,-1.0,8.888620350039702,2.6005787573176513,-0.22008882941425417,-2.0191380077896954
0.7907907907907907,-1.0,8.9138861791412,2.453659061008441,-0.23994130584230616,-1.9502334099309897
0.8008008008008007,-1.0,8.937714502433229,2.313030620617953,-0.25907163209215045,-1.8747695170762382
0.8108108108108109,-1.0,8.962192295290086,2.605215586205423,-0.27220741802610404,-0.696832320650265
0.8208208208208209,-1.0,8.98888009202126,2.6971069111259647,-0.2754807121075208,-0.05106618473934477
0.8308308308308309,-1.0,9.01564270115407,2.6390008482162797,-0.2745411734121754,0.1945559746342022
0.8408408408408409,-1.0,9.041476905886595,2.5274454583228767,-0.2721020106717517,0.2903061447153926
0.8508508508508509,-1.0,9.066213091169741,2.4209209896875112,-0.268718307818771,0.387435839713951
0.8608608608608609,-1.0,9.089917538959952,2.321060728095169,-0.26433380756634084,0.49041166212691717
0.8708708708708709,-1.0,9.112655786170777,2.227644861859535,-0.25889165499306444,0.5989136457649289
0.8808808808808809,-1.0,9.13449121008992,2.1404614596581872,-0.252338153254569,0.7126303767559254
0.8908908908908909,-1.0,9.155485112273167,2.0593074523554966,-0.24462267148066477,0.8312602628852515
0.9009009009009009,-1.0,9.175696811227903,1.98398941479586,-0.235697541305654,0.9545125446028493
0.9109109109109109,-1.0,9.195183742049936,1.914324179674869,-0.22551794441306874,1.0821080873912134
0.9209209209209209,-1.0,9.214001561477751,1.850139311504357,-0.21404179310012644,1.2137799910527234
0.9309309309309309,-1.0,9.2322042570897,1.7912734650022122,-0.20122960553094238,1.3492740476608618
0.9409409409409409,-1.0,9.24984425959611,1.7375766489451445,-0.18704437704782642,1.4883490764260023
0.950950950950951,-1.0,9.266972557373908,1.6889104135991801,-0.17145144864365733,1.6307771605421513
0.960960960960961,-1.0,9.283638812559094,1.645147977260559,-0.1544183734623612,1.7763438081886813
0.970970970970971,-1.0,9.299891478156312,1.6061743051683521,-0.13591478198610674,1.9248480572388589
0.980980980980981,-1.0,9.315777915747132,1.571886152057953,-0.11591224638438603,2.076102540850355
0.990990990990991,-1.0,9.331344513482428,1.5421920778802365,-0.09438414433935975,2.2299335289560123
1.001001001001001,-1.0,9.34663680413163,1.5170124446846747,-0.07130552252162506,2.3861809587100593
1.011011011011011,-1.0,9.361699583035023,1.4962794013269425,-0.04665295976911959,2.544698465149461
1.021021021021021,-1.0,9.376577025865414,1.4799368614859532,-0.020404429917651568,2.705353421677483
1.031031031031031,-1.0,9.39131280615548,1.4679404794361306,0.007460835856765775,2.868026998442277
1.0410410410410411,-1.0,9.405950212586715,1.460257627095042,0.03696248739706283,3.032614245245026
1.0510510510510511,-1.0,9.420532266066663,1.4568673750318197,0.0681191948985037,3.1990242042479147
1.0610610610610611,-1.0,9.435101836644352,1.4577604793577081,0.10094878953519078,3.367180056442072
1.0710710710710711,-1.0,9.449701760329425,1.462939375707201,0.1354684057317637,3.537019304561041
1.0810810810810811,-1.0,9.464374955888944,1.4724181808374794,0.1716946254529348,3.708493993868413
1.0910910910910911,-1.0,9.47916454169805,1.4862227017074772,0.20964362489152202,3.8815709709934207
1.1011011011011012,-1.0,9.494113952715656,1.504390451227657,0.24933132393105137,4.056232179719957
1.1111111111111112,-1.0,9.505880442326003,0.6221135229628016,0.2820613026328441,1.906726189412265
1.1211211211211212,-1.0,9.508238985008042,-0.06190285993470884,0.2918334605786563,0.2769513915795237
1.1311311311311312,-1.0,9.505892691620703,-0.3648260154193398,0.2908401913141244,-0.3653352013553485
1.1411411411411412,-1.0,9.501526021289722,-0.4894801121620923,0.28604104809037195,-0.5450465772415182
1.1511511511511512,-1.0,9.496350851505294,-0.5381285513041848,0.28058455914124514,-0.5268266061894383
1.1611611611611612,-1.0,9.49084906097655,-0.5602371977655679,0.27573034723326634,-0.43863899359149283
1.1711711711711712,-1.0,9.485158478819123,-0.5782122027226319,0.2718483883249668,-0.33837461671979707
1.1811811811811812,-1.0,9.479267937057012,-0.6010539980170838,0.26892420676828993,-0.24919341800961442
1.1911911911911912,-1.0,9.47311192559759,-0.6314539080804967,0.2668041757880777,-0.17789767480606739
1.2012012012012012,-1.0,9.466613671705792,-0.6693807688371131,0.26530726935495685,-0.12422094677529578
1.2112112112112112,-1.0,9.459702581853128,-0.7138215628959007,0.2642704021116481,-0.08533835911270071
1.2212212212212212,-1.0,9.452319553086515,-0.7635737625708062,0.26356232730434004,-0.057921343592909874
1.2312312312312312,-1.0,9.444416998796862,-0.8175662996486456,0.2630838201535005,-0.038971275282019935
1.2412412412412412,-1.0,9.435956924307385,-0.8749570660110713,0.2627627894066655,-0.026073834833743936
1.2512512512512513,-1.0,9.42690905474327,-0.9349902047511581,0.2625495002266691,-0.017033442898611684
1.2612612612612613,-1.0,9.417250097984939,-0.9971480471833268,0.26241469198988576,-0.010267906611636471
1.2712712712712713,-1.0,9.406959055863705,-1.0614169323777036,0.2623375155610167,-0.005489191473999832
1.2812812812812813,-1.0,9.396014611990816,-1.1278270048211796,0.26229886798624763,-0.002514529847756303
1.2912912912912913,-1.0,9.384395519915786,-1.196334787265328,0.2622824659295301,-0.0009647108641549786
1.3013013013013013,-1.0,9.372081187492592,-1.2668620410750624,0.2622764112790563,-0.0003656755270267324
1.3113113113113113,-1.0,9.359051746482109,-1.3393509886170716,0.2622734181076521,-0.00029171623694888746
1.3213213213213213,-1.0,9.34528765032637,-1.4137968984545903,0.2622698186486093,-0.00044959386115903235
1.3313313313313313,-1.0,9.330769134715187,-1.4902461779019744,0.26226421661022836,-0.000673367490379492
1.3413413413413413,-1.0,9.31547577331885,-1.5687822238086007,0.2622563887668511,-0.0008876181749615411
1.3513513513513513,-1.0,9.299386182734883,-1.64951089345392,0.2622465738130959,-0.0010697885750743255
1.3613613613613613,-1.0,9.28247785535932,-1.7325497511362686,0.2622350923499027,-0.0012223996836581792
1.3713713713713713,-1.0,9.264727078007978,-1.8180215785636695,0.26222218779838785,-0.0013564077607662506
1.3813813813813813,-1.0,9.24610889807446,-1.906051140487568,0.2622079882855168,-0.0014830931309344623
1.3913913913913913,-1.0,9.226597111181427,-1.9967639198089555,0.2621925209977974,-0.001611160161959049
1.4014014014014013,-1.0,9.206164256047666,-2.0902858017996695,0.2621757408555495,-0.0017464197021231239
1.4114114114114114,-1.0,9.184781610564979,-2.1867430713863807,0.26215755662524176,-0.0018924239047043876
1.4214214214214214,-1.0,9.16241918778922,-2.2862623984713992,0.2621378496012408,-0.002051231486295611
1.4314314314314314,-1.0,9.139045732738214,-2.388970679822692,0.2621164854461535,-0.002223985054901992
1.4414414414414414,-1.0,9.114628721652064,-2.4949947034046986,0.2620933215223974,-0.0024112365013679395
1.4514514514514514,-1.0,9.089134365490784,-2.604460638308779,0.26206821210012343,-0.002613055342276501
1.4614614614614614,-1.0,9.062527619360994,-2.7174933604449754,0.2620410133342116,-0.0028289754273461334
1.4714714714714714,-1.0,9.034772199480745,-2.8342156196315993,0.2620115893841201,-0.0030578260945649765
1.4814814814814814,-1.0,9.005830609266747,-2.954747047515744,0.2619798206609415,-0.0032974800787138525
1.4914914914914914,-1.0,8.975664019175088,-3.079368724021119,0.2619452106416332,-0.003971260633953076
1.5015015015015014,-1.0,8.944218539796148,-3.21110419439862,0.26187148242940456,-0.012557954512610851
1.5115115115115114,-1.0,8.911414036510973,-3.3512091432852413,0.26165803961827283,-0.03194785796368764
1.5215215215215214,-1.0,8.877165755051697,-3.4998943675033,0.26119586036560777,-0.06233672051600478
1.5315315315315314,-1.0,8.841386873202085,-3.657361934544045,0.2603740387465958,-0.10390484526830673
1.5415415415415414,-1.0,8.803988611020214,-3.8238004771853533,0.2590799632737146,-0.15681216120843558
1.5515515515515514,-1.0,8.764880391833374,-3.9993797310692387,0.25719954832091574,-0.22119255707054902
1.5615615615615615,-1.0,8.723970061976969,-4.184244235045036,0.25461752622372985,-0.2971473994981791
1.5715715715715715,-1.0,8.681164178042488,-4.378506116417554,0.2512178085906103,-0.38473816052526394
1.5815815815815815,-1.0,8.636368371149725,-4.58223688980221,0.2468839260825495,-0.48397808582047847
1.5915915915915915,-1.0,8.589487798415572,-4.79545821044625,0.2414995565488735,-0.5948228471305008
1.6016016016016015,-1.0,8.54042769229349,-5.018131542219003,0.23494915188371934,-0.717160141502747
1.6116116116116117,-1.0,8.48909401872193,-5.250146728801886,0.22711867420964424,-0.8507982279698568
1.6216216216216217,-1.0,8.435394254948847,-5.491309495859335,0.21789645190289167,-0.9954534313823222
1.6316316316316317,-1.0,8.379238297371918,-5.741327964115654,0.20717416543008546,-1.1507366949599864
1.6416416416416417,-0.9922418811793958,8.320539508614004,-5.999798320123586,0.1948479718303798,-1.316139329728978
1.6516516516516517,-0.9774693378374306,8.25921591118402,-6.26618987450412,0.18081246901823345,-1.4924770352822718
1.6616616616616617,-0.96251484554923,8.195191532290817,-6.539829837214362,0.16495560261355,-1.6802622942092356
1.6716716716716717,-0.9473821086386361,8.12839790051516,-6.819888255387721,0.147167499311004,-1.8785460503186693
1.6816816816816818,-0.9320748125642742,8.058775689949908,-7.105363689137922,0.12734866061571068,-2.086200204064244
1.6916916916916918,-0.9165966239195505,7.986276500974888,-7.3950703396842785,0.10541181617220464,-2.3019053514603875
1.7017017017017018,-0.9009511904326566,7.910864758984554,-7.68762748449743,0.08128388867767196,-2.5241408813593957
1.7117117117117118,-0.8851421409665655,7.832519703173293,-7.981452204635733,0.05490804199539961,-2.751178411274437
1.7217217217217218,-0.869173085519034,7.751237427075664,-8.274756495046459,0.026245773729090146,-2.9810796470541847
1.7317317317317318,-0.8530476152226013,7.6670329212952995,-8.56554991080856,-0.004720997688126067,-3.2116998135470136
1.7417417417417418,-0.8367693023445901,7.579942057275366,-8.8516488998893,-0.0379879128572417,-3.440697800735191
1.7517517517517518,-0.8203417002871047,7.4900234398222745,-9.130693883834109,-0.07352629077630944,-3.665554080530767
1.7617617617617618,-0.803768343587034,7.3973600463648355,-9.400174951538016,-0.11128146991658538,-3.883597253131766
1.7717717717717718,-0.787052747916049,7.302060563765546,-9.657466712906112,-0.15117146032905582,-4.092039763581976
1.7817817817817818,-0.7701984100806037,7.204260330155878,-9.899872413570673,-0.19308599938245294,-4.288022883721428
1.7917917917917918,-0.7532088080219361,7.10412179098576,-10.124676847768153,-0.23688610195722734,-4.468670490919844
1.8018018018018018,-0.7360874008160646,7.0034848263519995,-9.630220915262207,-0.27815573836080454,-2.832677919668987
1.8118118118118118,-0.7188376286737931,6.911451383760385,-8.890632281275371,-0.2938906698120778,-0.615889697742951
1.8218218218218218,-0.7014629129831267,6.824067072671111,-8.64085730259363,-0.29475897352794567,0.29533635524851753
1.8318318318318318,-0.683966664485863,6.737896178249847,-8.617223276078445,-0.2900190324103854,0.5853946213659019
1.8418418418418419,-0.6663523174804014,6.65142621545906,-8.685287788116305,-0.28394354313590886,0.6021498297032135
1.8518518518518519,-0.64862334522727,6.564118148956768,-8.775052443988844,-0.27829184026574416,0.5257562842582809
1.8618618618618619,-0.6307832603469744,6.47600177860852,-8.844025893036438,-0.2733638966138352,0.46475080390994167
1.8718718718718719,-0.6128356148200008,6.387322637035159,-8.887506373873613,-0.2689138622808086,0.43030903496515993
1.8818818818818819,-0.5947839999868137,6.298338214894614,-8.905027002793558,-0.26467267890653595,0.4230631597987004
1.8918918918918919,-0.5766320465478567,6.209309293202815,-8.896398231870435,-0.26036654615437127,0.4433275512367976
1.901901901901902,-0.5583834245635534,6.1204971346591,-8.861713513756516,-0.2557201406085234,0.4910920588427404
1.911911911911912,-0.5400418434543038,6.032160660566084,-8.801346504873655,-0.25045985812559596,0.5660240447464175
1.921921921921922,-0.5216110520004902,5.94455369758415,-8.71593995867315,-0.2443169925217131,0.6674790175757189
1.931931931931932,-0.5030948383424719,5.857922374790771,-8.606386905840399,-0.23703076723058983,0.7945192706764599
1.941941941941942,-0.4844970299805885,5.772502743518038,-8.4738051125124,-0.2283511445186164,0.9459395397075582
1.951951951951952,-0.465821493775158,5.6885186808936865,-8.319506119169992,-0.21804134831412278,1.1202983861971032
1.961961961961962,-0.4470721359464768,5.606180123854612,-8.144960370205768,-0.2058800507571962,1.315953809133356
1.971971971971972,-0.4282529020748213,5.525681664739503,-7.951760037514786,-0.19166318810619293,1.5311014956080045
1.981981981981982,-0.40936777710044664,5.447201523535941,-7.7415811231664,-0.1752053875163355,1.7638141413036712
1.991991991991992,-0.3904207853235876,5.370900896517292,-7.516146309230862,-0.15634100138436638,2.012080389030524
2.002002002002002,-0.3714159904044577,5.296923667243562,-7.277189827921882,-0.13492475955459335,2.2738421275698393
2.012012012012012,-0.35235749536324856,5.225396454374107,-7.026425377566769,-0.11083206106419362,2.547029138390206
2.022022022022022,-0.33324944258013145,5.1564289618445605,-6.7655178357031645,-0.08395893588892528,2.8295903480441678
2.032032032032032,-0.31409601379525753,5.090114590837249,-6.496059244024723,-0.0542217132092559,3.1195212149483624
2.042042042042042,-0.294901430108756,5.026531269543385,-6.219549281025314,-0.02155643614935669,3.414887030722735
2.052052052052052,-0.27566995198073596,4.965742455720576,-5.937380211754347,0.01408193598032417,3.713842133666807
2.062062062062062,-0.25640587923128527,4.907798268116706,-5.650826119164031,0.05272049779222828,4.014645206396472
2.0720720720720722,-0.2371135510404695,4.852736705522674,-5.361036081913297,0.09436950253692408,4.315670957633503
2.0820820820820822,-0.21779734594833491,4.8005849160780985,-5.0690308686224945,0.139023567127503,4.615418570598139
2.0920920920920922,-0.1984616818549069,4.751360484056044,-4.775702664627167,0.1866629472389257,4.912517341721222
2.1021021021021022,-0.17911101602018906,4.705521035015743,-4.484756727033407,0.2367344299099376,5.202802717577143
2.1121121121121122,-0.15974984506416468,4.659512893851394,-5.141148194146835,0.2834367244867224,3.0469521652596625
2.1221221221221223,-0.14038270496679509,4.603589257537671,-5.914427413861954,0.3000204121789551,0.6052373049243193
2.1321321321321323,-0.12101417106802151,4.543062154863003,-6.128425439796694,0.300299405556737,-0.3866160965684004
2.1421421421421423,-0.10164885806776436,4.481889916130522,-6.077733908329942,0.2945369204575705,-0.6917470039506511
2.1521521521521523,-0.08229142002592285,4.4218847473554135,-5.912106897613023,0.28744235670019963,-0.6971198114066014
2.1621621621621623,-0.06294655036237508,4.36378455723302,-5.7048713668528155,0.28095358763854195,-0.591448186005915
2.1721721721721723,-0.04361898185697913,4.307813215610057,-5.489919185689135,0.2756892529931155,-0.46132134737575775
2.1821821821821823,-0.024313486649570032,4.253965940088448,-5.28141537844916,0.27168708985486495,-0.3423661795679483
2.1921921921921923,-0.0050348762399639035,4.2021494337450696,-5.084097260574713,0.2687653907468394,-0.24595239264174457
2.2022022022022023,0.014211998512044868,4.152246943311813,-4.898517975863413,0.2666899038125963,-0.17276894806922866
2.2122122122122123,0.03342224738668251,4.104145672101158,-4.723618732216754,0.26524334422654194,-0.11947041586339809
2.2222222222222223,0.0525909408041961,4.057746143523112,-4.557920469660096,0.2642483289279714,-0.0817457878247151
2.2322322322322323,0.07171310982485506,4.012963514615392,-4.40002354549589,0.2635696319500284,-0.055596530231231636
2.2422422422422423,0.09078374614894805,3.969725760539819,-4.248775881812434,0.26310848567572237,-0.037758215129382586
2.2522522522522523,0.10979780211678528,3.927971020961009,-4.103293490138419,0.26279483922118047,-0.02574192209631384
2.2622622622622623,0.12875019070869775,3.887645371791671,-3.962821464939879,0.26258082211213407,-0.01746603668790165
2.2722722722722724,0.14763578554503742,3.8487021485598203,-3.8267592282779788,0.26243828897098587,-0.011314367690019351
2.2822822822822824,0.16644942088617823,3.811098063359416,-3.6949832506020477,0.2623481892426675,-0.006956181104257762
2.2922922922922924,0.18518589163251353,3.7747905883873782,-3.567414654869864,0.26229331913117054,-0.004221870660304186
2.3023023023023024,0.20383995332445842,3.7397383823791768,-3.4438968855021446,0.26225898921097485,-0.0027822339240124736
2.3123123123123124,0.22240632214244854,3.7059019266055477,-3.324227119340697,0.26223428005334265,-0.002224973176931182
2.3223223223223224,0.24087967490694046,3.6732437880124804,-3.208200487889391,0.2622123803096121,-0.0021643848455076345
2.3323323323323324,0.2592546490784129,3.641728411362532,-3.0956484988210056,0.2621897545192588,-0.0023359229039837284
2.3423423423423424,0.277525842757364,3.6113217378661355,-2.9864385619200142,0.26216490824038546,-0.0025906102181356824
2.3523523523523524,0.29568781468431327,3.5819909080957824,-2.8804611003166287,0.26213741223743414,-0.002857845889039242
2.3623623623623624,0.31373508423980145,3.5537040954923143,-2.7776174306447055,0.2621073006785991,-0.003110657247852986
2.3723723723723724,0.33166213144439016,3.526430440741467,-2.6778118353592952,0.2620747621873026,-0.0033421957914638854
2.3823823823823824,0.34946339695866113,3.5001400451485485,-2.5809474976573767,0.26204001167917707,-0.003552577594531443
2.3923923923923924,0.367133282083219,3.4748039907399653,-2.4869249964377356,0.26200325617264997,-0.003742661223867693
2.4024024024024024,0.3846661487586873,3.450394367656314,-2.3956422652739398,0.2619647013041834,-0.003911896370886972
2.4124124124124124,0.40205631956571186,3.4268735239351624,-2.3096282775130086,0.26189686142730895,-0.010824133049669825
2.4224224224224224,0.4192980777249585,3.4041800847733317,-2.230129827898351,0.26170888951569427,-0.02789256843720815
2.4324324324324325,0.4363856670971139,3.382249823234759,-2.1569629850054755,0.2613007211494672,-0.05481919076382439
2.4424424424424425,0.4533132921828873,3.3610202977671415,-2.0899547183143543,0.26057523080746653,-0.09131438715095504
2.4524524524524525,0.4700751181230073,3.340430739998454,-2.028943513016805,0.2594381435279599,-0.1370977879803786
2.4624624624624625,0.48666527069822396,3.320421937064818,-1.9737798531158952,0.2577979388573998,-0.19189896874803392
2.4724724724724725,0.5030778363293081,3.30093610966727,-1.9243265961545861,0.2555657484027975,-0.2554580307965954
2.4824824824824825,0.5193068620770516,3.281916786838213,-1.8804592596457446,0.25265524810433915,-0.32752607938486666
2.4924924924924925,0.5353463556422671,3.263308678212392,-1.8420662363675677,0.24898254617344093,-0.40786561498432417
2.5025025025025025,0.5511902853657891,3.2450575444388625,-1.8090489531056142,0.24446606749395705,-0.4962508514567881
2.5125125125125125,0.5668325802284713,3.227110066236203,-1.7813219851314996,0.23902643515767263,-0.5924679728234751
2.5225225225225225,0.5822671298511897,3.209413712480739,-1.7588131366742932,0.23258634969675437,-0.6963153386454958
2.5325325325325325,0.5974877844948421,3.1919166076241905,-1.7414634958295023,0.22507046648316997,-0.8076036465609566
2.5425425425425425,0.6124883550603439,3.1745673986609955,-1.7292274707287656,0.21640527168625107,-0.9261560592272989
2.5525525525525525,0.6272626130886358,3.157315121804726,-1.7220728123286677,0.20651895711295967,-1.0518083017641837
2.5625625625625625,0.6418042907606756,3.140109068986242,-1.7199806278383925,0.19534129419976312,-1.1844087347486865
2.5725725725725725,0.6561070808974436,3.1228986542522947,-1.722945387563291,0.18280350737938103,-1.3238184068489751
2.5825825825825826,0.670164636959943,3.105633280121481,-1.7309749267660057,0.16883814700942887,-1.4699110902646042
2.5925925925925926,0.6839705730491938,3.0882622039440872,-1.744090443010418,0.15337896202279597,-1.6225733012417702
2.6026026026026026,0.6975184639062413,3.070734404313341,-1.7623264883287053,0.1363607724414535,-1.7817043070216152
2.6126126126126126,0.7108018449121476,3.052998447587917,-1.7857309544106301,0.11771934188649488,-1.9472161196305446
2.6226226226226226,0.7238142120879986,3.0350023546093663,-1.8143650478292148,0.09739125021815184,-2.1190334759050438
2.6326326326326326,0.7365490220949013,3.016693467734215,-1.8483032510598307,0.0753137664510609,-2.297093802030428
