t,u,q,dq,backlash,d_backlash
0.7407407407407407,-0.5461705615073598,3.555616002536348,4.9047055403229365,-0.03043614333343601,3.1240007590052046
0.7507507507507507,-0.5387263806801426,3.605276338075692,5.029563773636054,0.002133358983728845,3.392015873083968
0.7607607607607607,-0.5308100197869132,3.6562513512441406,5.167643150090267,0.03743939769585349,3.6713005649625057
0.7707707707707707,-0.5224320637781469,3.7086732701697347,5.318942121021095,0.07559395884723462,3.961708632237189
0.7807807807807807,-0.5136038050597549,3.762674144925474,5.483424988189329,0.11670743274692735,4.2630654824259056
0.7907907907907907,-0.5043372434930898,3.818385454773531,5.661011431499359,0.16088827908113446,4.575157711791055
0.8008008008008007,-0.49464508639494065,3.8759376039937083,5.8515646906102425,0.2082425810217648,4.897721318921928
0.8108108108108109,-0.48454074853753626,3.935459292663398,6.0548783719482735,0.2588734745274567,5.230428528622254
0.8208208208208209,-0.4740383521485448,3.9892909663171245,4.779701711157592,0.2928621962908054,1.744188706161426
0.8308308308308309,-0.46315272691107107,4.03375187524334,4.2075404779904515,0.30070699899621695,0.0694706171240961
0.8408408408408409,-0.4518994099636612,4.0747847200891965,4.044425150996699,0.29768929748715806,-0.5569413390141413
0.8508508508508509,-0.4402946459002976,4.115265369520375,4.071890810392639,0.29114626773492763,-0.7008642403628632
0.8608608608608609,-0.4283553867704026,4.156488970863417,4.180692559506308,0.28432190111706496,-0.6450732424193495
0.8708708708708709,-0.4160992920788376,4.198974633275187,4.31861930957646,0.2784526927734976,-0.5244796127495446
0.8808808808808809,-0.40354472878590075,4.242881042822084,4.4624715236877535,0.27384542811040674,-0.3987322142991724
0.8908908908908909,-0.3907107713073317,4.288214634156821,4.603261871342666,0.27041746767850044,-0.2905677320760024
0.9009009009009009,-0.37761720151430656,4.3349292146923935,4.7385688988303905,0.2679557261283732,-0.2056282813602457
0.9109109109109109,-0.36428450868386353,4.382970208058028,4.868704426931396,0.26623210839145117,-0.1423957846650622
0.9209209209209209,-0.35073380124878006,4.4322916379999935,4.994876402201934,0.265048286744101,-0.09695387641510642
0.9309309309309309,-0.33698622076358203,4.482860411261283,5.118369736452698,0.26424756036881697,-0.06511043613573676
0.9409409409409409,-0.3230625477830438,4.53465521777638,5.2402282112622895,0.2637127729466183,-0.04322089011574299
0.950950950950951,-0.30898318153252935,4.5876635720311345,5.36116985501269,0.2633594250609009,-0.02840624594944512
0.960960960960961,-0.29476813990799056,4.6418785792533805,5.481601319357532,0.26312808554938993,-0.018514767244719763
0.970970970970971,-0.28043705947596836,4.697296052349312,5.6016665831376695,0.26297771979528733,-0.011995290824913896
0.980980980980981,-0.26600919547359325,4.753912157442895,5.7213009904511924,0.26288038815196735,-0.007757650573098543
0.990990990990991,-0.2515034218085832,4.811721574634191,5.840279243936464,0.2628172691583986,-0.005049958037468351
1.001001001001001,-0.2369382310592456,4.870716096779774,5.958256227051527,0.262775794430275,-0.0033559031120872123
1.011011011011011,-0.22233173447447607,4.930883652896965,6.0748078133234005,0.2627478439466143,-0.0022939073309063713
1.021021021021021,-0.2077016619737596,4.992207495531455,6.189421392652038,0.2627283120840469,-0.001647466543186347
1.031031031031031,-0.19306536214716985,5.054665414612521,6.301524542878016,0.2627136751446854,-0.0012988333717630684
1.0410410410410411,-0.1784398022553687,5.118229309348112,6.410514212377015,0.2627013947475329,-0.0011636008772127062
1.0510510510510511,-0.16384156822960683,5.182864942955173,6.515767436000471,0.26268968448145547,-0.001174834523384205
1.0610610610610611,-0.1492868646717247,5.24853177579821,6.6166475972431655,0.26267735220060817,-0.0012804486784047382
1.0710710710710711,-0.13479151485414975,5.315182859689664,6.712510725158471,0.2626636564743981,-0.0014421356589896532
1.0810810810810811,-0.12037096071989939,5.382764799578517,6.802712684834698,0.26264817754259645,-0.0016334800858456967
1.0910910910910911,-0.10604026288258006,5.451217790903309,6.886617060933555,0.26263071025194057,-0.0018375577979195493
1.1011011011011012,-0.09181410062638529,5.520475737786685,6.9636033908735815,0.26261118099164715,-0.0020446163554211504
1.1111111111111112,-0.07770677190609954,5.59046645419535,7.033075489871638,0.26258958599359067,-0.002250147309696636
1.1211211211211212,-0.0637321933470939,5.661111948040624,7.094469687698863,0.2625659466610131,-0.002453403450290725
1.1311311311311312,-0.04990390024532931,5.732328786562777,7.147262823084497,0.26254027772810584,-0.0026563024039303203
1.1411411411411412,-0.03623504656735599,5.8040285397810445,7.190979834328178,0.26251256474873685,-0.0028626471945856907
1.1511511511511512,-0.022738404950310986,5.876118297096708,7.225200768869061,0.26248274797683435,-0.0030776227662855722
1.1611611611611612,-0.00942636670192265,5.948501250310849,7.24956702580601,0.2624507099551731,-0.0033075571994382077
1.1711711711711712,0.0036890581994941662,6.021077334464441,7.2637866485112985,0.2624162641352225,-0.003559956182189954
1.1811811811811812,0.016596241105035214,6.093743916136888,7.267638497067064,0.2623791416857468,-0.0038438356065083686
1.1911911911911912,0.029283934695206293,6.166396517215637,7.26097514599304,0.26233897327712746,-0.004170404779141274
1.2012012012012012,0.04174127297992658,6.238929560663595,7.243724358788264,0.26229526184500934,-0.0045542219910181155
1.2112112112112112,0.05395777129852475,6.311237108090623,7.2158839070511975,0.2622473014370956,-0.005028118462572156
1.2212212212212212,0.06592332631974185,6.383213536608774,7.177523484767826,0.26219394131908097,-0.00563637723260167
1.2312312312312312,0.07762821604172931,6.45475438335185,7.128805305451926,0.26213381662201785,-0.006376696128716548
1.2412412412412412,0.08906309979205074,6.5257524575989185,7.067827783453932,0.2620534634023235,-0.012740771928697704
1.2512512512512513,0.10021901822768009,6.596044342087875,6.9872376659841215,0.26178807182818403,-0.04436580861102041
1.2612612612612613,0.11108739333500317,6.66543209376004,6.887116826905287,0.2610763148105118,-0.10188181274148891
1.2712712712712713,0.12166002842981727,6.733724086450836,6.768222181738148,0.2596637510863644,-0.18437217209325615
1.2812812812812813,0.13192910815733028,6.8007368543061295,6.631425813706064,0.2573057699323552,-0.2907905731511266
1.2912912912912913,0.14188719849216191,6.8662961487652145,6.477695780107236,0.25376878972212974,-0.41998093096658384
1.3013013013013013,0.1515272467383425,6.930237797191115,6.308075758014301,0.24883125123463917,-0.5706983881442367
1.3113113113113113,0.16084258152931408,6.992408355190607,6.123664254951022,0.2422843986197041,-0.7416306678632394
1.3213213213213213,0.1698269128279305,7.052665551736679,5.925594067129029,0.23393284788517704,-0.9314191101575281
1.3313313313313313,0.1784743319264558,7.1108785326855255,5.715012594154565,0.2235949491262464,-1.1386787953895228
1.3413413413413413,0.186779311446566,7.1669279139045035,5.493063523172866,0.21110295420883796,-1.3620172556417927
1.3513513513513513,0.19473670533934795,7.220705659818052,5.260870286112359,0.19630300606923554,-1.6000513847310731
1.3613613613613613,0.2023417488853,7.272114806645495,5.019521579613403,0.17905496911255026,-1.8514222721350324
1.3713713713713713,0.20959005869433234,7.321069051938906,4.770059125954926,0.15923212237642512,-2.1148077977366113
1.3813813813813813,0.2164776327057648,7.367492233291098,4.513467750921147,0.1367207382349467,-2.388932926831573
1.3913913913913913,0.2230008501883306,7.41131771938517,4.250667765458798,0.11141956956531997,-2.672577733918331
1.4014014014014013,0.2291564717401724,7.45248773604603,3.982509564811278,0.08323926763585895,-2.964583256728008
1.4114114114114114,0.23494163928884515,7.490952648795816,3.7097703026421174,0.05210175166624237,-3.2638553376703054
1.4214214214214214,0.24035387609131453,7.526670221779706,3.4331524582164628,0.017939549231805477,-3.5693666486017968
1.4314314314314314,0.24539108673395815,7.559604870977071,3.153284090726198,-0.01930487540275764,-3.8801571178107808
1.4414414414414414,0.250051557132564,7.589726927491274,2.8707205643695897,-0.05967979018029822,-4.195332987284593
1.4514514514514514,0.25433395453233243,7.617011924542479,2.5859475284949127,-0.1032248488163177,-4.514064725996227
1.4614614614614614,0.25823732750787376,7.641439919671974,2.2993849465220197,-0.14997171867687387,-4.835584013570197
1.4714714714714714,0.26176110596321067,7.66299486167773,2.011391983063149,-0.1999446746719381,-5.159179990661471
1.4814814814814814,0.26490510113177657,7.681664009991638,1.7222725784670185,-0.2531611527207261,-5.4841949499193525
1.4914914914914914,0.2676695055764161,7.704088533118398,2.8707065956506677,-0.29252546150772757,-2.113900195372847
1.5015015015015014,0.2700548931893858,7.736305363883464,3.4657359043126923,-0.30263911406250255,-0.1859855535225276
1.5115115115115114,0.27206221919235263,7.771897021950675,3.601501404391143,-0.3001490546040063,0.5517576902721267
1.5215215215215214,0.27369282013639507,7.807637822914533,3.5240297145017108,-0.29340991448074005,0.7375980983264842
1.5315315315315314,0.2749484139020031,7.842085928684979,3.3569577894085207,-0.2861519193855953,0.6917099942443529
1.5415415415415414,0.27583109969907793,7.874680203782357,3.1597717351162586,-0.2798271205453461,0.5677157601394849
1.5515515515515514,0.27634335806693194,7.905271739035555,2.9591578930927036,-0.2748249526387647,0.43420282226689644
1.5615615615615615,0.27648805087428874,7.9338877650575945,2.7656106324874203,-0.27108378113977427,0.31786752785874983
1.5715715715715715,0.2762684213192831,7.960617575700933,2.5820459764441055,-0.26838563867946535,0.2258673080791323
1.5815815815815815,0.27568809392946153,7.985560971412994,2.4081412249373964,-0.26648882011424596,0.1570658985833564
1.5915915915915915,0.27475107456178127,8.008807661662356,2.2424307064687916,-0.26518032037806055,0.10745289274139926
1.6016016016016015,0.2734617504026111,8.030431225473725,2.0832518317560216,-0.2642906754203457,0.07258180375534201
1.6116116116116117,0.2718248899677307,8.050489344813803,1.9291219333168845,-0.2636926788575101,0.04853420134490728
1.6216216216216217,0.26984564310233183,8.06902629361832,1.7788475440614389,-0.2632943674094523,0.03219253436863326
1.6316316316316317,0.2675295409810168,8.086075857160518,1.6315184981503095,-0.2630309845563729,0.021216478700272264
1.6416416416416417,0.26488249610779935,8.101663945311213,1.486460736348489,-0.2628578125465056,0.013913914902337737
1.6516516516516517,0.26191080231610453,8.115810666416248,1.3431734596800045,-0.2627444626279118,0.009072733170782924
1.6616616616616617,0.2586211347687686,8.128531458923783,1.2012153858945858,-0.2626716482014845,0.005663156498255754
1.6716716716716717,0.2550205499580391,8.139838217736466,1.0603481221587305,-0.2626280131142076,0.00320271277265628
1.6816816816816818,0.2511164857055752,8.149741269317014,0.9204596953244987,-0.2626048265792263,0.0015535435770113624
1.6916916916916918,0.24691676116244665,8.158249827265497,0.7814306754274487,-0.2625946392327372,0.0005740564250331642
1.7017017017017018,0.24242957680913502,8.165371790427887,0.6431195959815579,-0.26259166041960763,7.903912911863004e-05
1.7117117117117118,0.2376635144555328,8.171113608521786,0.5053814660561436,-0.2625919840666248,-0.00011491426607641649
1.7217217217217218,0.23262753724094415,8.175480333345813,0.3680833879915533,-0.26259335990491467,-0.00015159443415570765
1.7317317317317318,0.22733098963408388,8.178475773243944,0.23110965592330782,-0.262594723455029,-0.00012454977047533984
1.7417417417417418,0.2217835974330789,8.180102658672467,0.09435973543607136,-0.26259572242310936,-8.477152040609106e-05
1.7517517517517518,0.21599546776546646,8.18036277234846,-0.042256142026926166,-0.26259635874710263,-5.443967968188777e-05
1.7617617617617618,0.20997708908819568,8.179257036109643,-0.17882093856350043,-0.26259676566642126,-3.9429549725569256e-05
1.7717717717717718,0.2037393311876271,8.176785565033692,-0.3154133451785333,-0.2625970918322525,-3.808040143944541e-05
1.7817817817817818,0.1972934451795315,8.172947703426528,-0.4521089212349564,-0.2625974542678626,-4.632671701794189e-05
1.7917917917917918,0.19065106350909267,8.167742054861678,-0.5889802153223468,-0.2625979285173019,-6.019030873706204e-05
1.8018018018018018,0.18382419995090393,8.161166514420595,-0.7260962634756997,-0.26259855494730727,-7.667475191174605e-05
1.8118118118118118,0.1768252496089706,8.153218307773509,-0.8635217627825097,-0.2625993494008796,-9.38465403956442e-05
1.8218218218218218,0.16966698848477574,8.143894039329796,-1.0013161066039833,-0.26260031275614565,-0.0001105953562588917
1.8318318318318318,0.16236249022042065,8.133189750290551,-1.1395323795304058,-0.26260143765083405,-0.000126335712402898
1.8418418418418419,0.15492477783371844,8.12110098673784,-1.278216358612363,-0.26260271243688715,-0.00014076134553078496
1.8518518518518519,0.14736666685380106,8.1076228775407,-1.4174055488135613,-0.2626041230736823,-0.00015367933001359365
1.8618618618618619,0.1397007612700542,8.092750221818397,-1.5571282347035202,-0.2626056537408764,-0.00016491658561172446
1.8718718718718719,0.1319394535321199,8.076477585896026,-1.6974025288291323,-0.26260728679222217,-0.00017427754589570548
1.8818818818818819,0.12409492454989401,8.058799409826813,-1.8382354090267972,-0.2626090024492288,-0.0001815313153638127
1.8918918918918919,0.11617914369352761,8.039710123614169,-1.9796217408686183,-0.2626107784466792,-0.0001864128675745224
1.901901901901902,0.10820386879342697,8.01920427328488,-2.1215432852621032,-0.2626125897198732,-0.00018862910903920713
1.911911911911912,0.10018064614025235,7.997276656947765,-2.2639676946081226,-0.2626144081566494,-0.0001878653112206392
1.921921921921922,0.09212081048491966,7.973922470922774,-2.406847503795186,-0.26261620240812794,-0.0001837903143561501
1.931931931931932,0.08403548503859903,7.94913746595042,-2.5501191248123036,-0.2626179377446486,-0.00017606041684884008
1.941941941941942,0.0759355814727164,7.922918113391649,-2.693701856077007,-0.2626195759461484,-0.00016432247836079466
1.951951951951952,0.06783179991895172,7.895261781206099,-2.8374969198386277,-0.2626210752224093,-0.00014821689355037015
1.961961961961962,0.05973462896923987,7.866166919351788,-2.98138654330387,-0.26262239016485467,-0.0001273810080332979
1.971971971971972,0.051654345675770985,7.835633254080935,-3.125233101459181,-0.2626234717365493,-0.00010145339837343558
1.981981981981982,0.043601015550989386,7.803661990415498,-3.2688783419017513,-0.2626242673105205,-7.007928804637822e-05
1.991991991991992,0.03558449256759555,7.770256021870995,-3.412142714274093,-0.26262472076854665,-3.291723648031584e-05
2.002002002002002,0.02761441915854368,7.73542014626085,-3.554824829037268,-0.26262477267329004,1.0352890268403628e-05
2.012012012012012,0.019700226217042927,7.699161286156082,-3.6967010722066265,-0.26262436052606275,6.0020796555236326e-05
2.022022022022022,0.011851133096557387,7.6614887123010025,-3.837525404189166,-0.26262341912043397,0.00011633577226305066
2.032032032032032,0.004076147610806324,7.622414267998927,-3.9770293718691843,-0.26262188099806166,0.0001794963273944354
2.042042042042042,-0.0036159339662361623,7.581952592187762,-4.114922363448235,-0.26261967700723965,0.00024964014537342887
2.052052052052052,-0.011216526900341472,7.5401213386319315,-4.250892135113928,-0.2626167369565194,0.0003268352851884585
2.062062062062062,-0.01871725799702534,7.496941388372088,-4.384605637251966,-0.26261299034534186,0.00041107377932927676
2.0720720720720722,-0.0261099656015501,7.4524370523083405,-4.515710165501705,-0.2626083671412718,0.0005022689404034106
2.0820820820820822,-0.033386699598922265,7.406636260556327,-4.6438348583828075,-0.2626027985598451,0.0006002577588964363
2.0920920920920922,-0.040539721413893004,7.359570735021355,-4.768592558413094,-0.26259621778944714,0.0007048097029251511
2.1021021021021022,-0.04756150401095971,7.311765040332066,-4.888394599141263,-0.2625886421140679,0.0008148056334202177
2.1121121121121122,-0.05444473189436394,7.262292749923638,-5.005252099137082,-0.2625798546439786,0.0009317412021513849
2.1221221221221223,-0.06118230110809353,7.21167452822598,-5.117511805222029,-0.26256987141634724,0.0010541005815142596
2.1321321321321323,-0.06776731923588025,7.159958482264301,-5.224747430026506,-0.26255863859461637,0.0011817971644374808
2.1421421421421423,-0.07419310540120183,7.107196992335921,-5.326531240183971,-0.262546103254999,0.001314748325608195
2.1521521521521523,-0.0804531902672807,7.053446706918469,-5.422438012797542,-0.2625322129155959,0.001452961219276216
2.1621621621621623,-0.08654131603708481,6.998768496713462,-5.512049243056674,-0.26251691423008866,0.0015966133493145003
2.1721721721721723,-0.09245143645332654,6.943227365601519,-5.594957543248871,-0.26250015091083956,0.0017461262397004775
2.1821821821821823,-0.09817771679846443,6.886892316945868,-5.6707711611552885,-0.2624818609419661,0.0019022343617854705
2.1921921921921923,-0.10371453389470159,6.829836174454675,-5.739118535378899,-0.2624619731087126,0.0020660538888905354
2.2022022022022023,-0.10905647610398611,6.77213535768148,-5.799652796631724,-0.2624404028130506,0.002239158012711854
2.2122122122122123,-0.11419834332801149,6.713869613186478,-5.85205611765521,-0.26241704706562774,0.0024236681670082054
2.2222222222222223,-0.11913514700821626,6.655121703376415,-5.8960438105127,-0.26239177843382666,0.0026223740956113533
2.2322322322322323,-0.12386211012578408,6.595977056062682,-5.9313680685604435,-0.26236443757180833,0.002838900957629082
2.2422422422422423,-0.12837466720164392,6.536523378801625,-5.957821251231118,-0.2623348237390594,0.0030779497595105976
2.2522522522522523,-0.13266846429647006,6.476850243089008,-5.975238612068856,-0.2623026823910785,0.0033456504832774492
2.2622622622622623,-0.13673935901068102,6.417048649623095,-5.983498216476647,-0.26226767515475413,0.0036556369830284857
2.2722722722722724,-0.1405834204844414,6.3572106235394905,-5.982518776700661,-0.262229222442771,0.004038766571409286
2.2822822822822824,-0.14419692939766077,6.297428726900795,-5.972275756036953,-0.2621865262383462,0.004504121147171187
2.2922922922922924,-0.1475763779699935,6.2377954859474,-5.952799837010593,-0.2621387960834545,0.005043680793579724
2.3023023023023024,-0.15071846996083943,6.178402862680941,-5.924172761323175,-0.2620853634274946,0.005641801717955833
2.3123123123123124,-0.153620120669343,6.119346632232958,-5.8844750222779325,-0.2620131911411145,0.011552767116923978
2.3223223223223224,-0.15627845693439446,6.060769912767509,-5.82805259995375,-0.2617838592009536,0.03770955022772534
2.3323323323323324,-0.15869081713462907,6.002841262061449,-5.7549288702816925,-0.2611892867090372,0.08452571425061005
2.3423423423423424,-0.1608547511884269,5.945725507453367,-5.665556455454429,-0.2600255381301658,0.15145281224468815
2.3523523523523524,-0.16276802055391337,5.889582501488064,-5.560476075848525,-0.2580946522826812,0.23784608617853673
2.3623623623623624,-0.164428598228959,5.834566291628876,-5.440306202414827,-0.25520555314274557,0.3429751297667277
2.3723723723723724,-0.16583466875117953,5.780824399094144,-5.305731641620445,-0.25117484858436395,0.46603557692040276
2.3823823823823824,-0.16698462819793558,5.728497215604966,-5.157491432045517,-0.2458275086675126,0.6061614405725507
2.3923923923923924,-0.16787708418633351,5.67771752302182,-4.9963664324393005,-0.23899741885504192,0.7624377264284877
2.4024024024024024,-0.1685108558732239,5.628610137117636,-4.823166964816253,-0.230527807223366,0.9339129628503866
2.4124124124124124,-0.16888497395520347,5.581291673241368,-4.638720845566482,-0.2202715481755813,1.1196113190761674
2.4224224224224224,-0.16899868066861323,5.5358704284973115,-4.44386209578308,-0.2080913482409149,1.3185440260841652
2.4324324324324325,-0.16885142978953982,5.492446372395603,-4.2394205726275285,-0.19385982215769393,1.5297198640922454
2.4424424424424425,-0.16844288663381501,5.451111235776182,-4.02621271013485,-0.1774594695306794,1.7521545343517921
2.4524524524524525,-0.16777292805701538,5.41194868619589,-3.8050335037161607,-0.1587825639045353,1.9848787872477804
2.4624624624624625,-0.16684164245446315,5.375034576888755,-3.5766498205957142,-0.13773096711136384,2.226945230893802
2.4724724724724725,-0.1656493297612252,5.340437255829701,-3.3417950707747544,-0.11421588226514329,2.4774337921577096
2.4824824824824825,-0.16419650145211373,5.308217921299949,-3.1011652314441998,-0.08815755884247883,2.73545584376319
2.4924924924924925,-0.16248388054168622,5.278431010602682,-2.8554161830257865,-0.059484962972996505,3.0001570458235696
2.5025025025025025,-0.1605124015842449,5.251124609139304,-2.605162287571403,-0.028135425436293018,3.2707189775019927
2.5125125125125125,-0.15828321067383794,5.226340867856425,-2.35097611996048,0.005945721000899103,3.546359654579729
2.5225225225225225,-0.1557976654442575,5.204116418042851,-2.093389248683623,0.04280550430355896,3.8263330420631094
2.5325325325325325,-0.15305733506904173,5.184482773531512,-1.832893955188923,0.08248366647233818,4.109927678358469
2.5425425425425425,-0.15006400026147398,5.167466711489832,-1.5699457778265975,0.12501299914280706,4.396464529953489
