t,u,q,dq,backlash,d_backlash
0.2802802802802803,0.7480140988001782,1.9591738053073509,7.7644094842521145,-0.29797516702867455,0.27602279216517894
0.2902902902902903,0.7341554813502675,2.0370326369577074,7.778491302903269,-0.29310669614629614,0.6207346074972325
0.3003003003003003,0.7186313559495879,2.1143612436426658,7.67587854560796,-0.28658424862567966,0.6518710890363745
0.3103103103103103,0.7015396762524435,2.1904146630413237,7.531872568260719,-0.2804583625879546,0.5629210128345472
0.3203203203203203,0.6829764201520401,2.2649782349116174,7.381687925151889,-0.2754212349003987,0.44362732159830753
0.3303303303303303,0.6630355897804867,2.3380768737485624,7.240381343746695,-0.2715584095201,0.3316865893729043
0.34034034034034033,0.6418092115087959,2.4098314093280986,7.113298451134206,-0.26871913065150677,0.23981940590616302
0.35035035035035034,0.6193873359468824,2.480391216532148,7.001414904537136,-0.2666891215995124,0.16959227096563978
0.36036036036036034,0.5958580379435647,2.54990528683512,6.903972566695319,-0.26526395639642963,0.11822743270443753
0.37037037037037035,0.5713074165865648,2.61851186896636,6.819712722391741,-0.26427451538075475,0.08177975307107578
0.38038038038038036,0.5458195952025058,2.686336496036326,6.747402539879746,-0.26359087884922083,0.05648571741626167
0.39039039039039036,0.5194767213569159,2.7534933575895537,6.686020302425901,-0.26311768862653223,0.03923140400238535
0.40040040040040037,0.49235896685422575,2.8200876466589135,6.634786660351353,-0.26278709016987295,0.027623968153498362
0.41041041041041043,0.46454452773776844,2.886217592993056,6.593045604864574,-0.2625525677775212,0.01967741567315102
0.42042042042042044,0.4361096242897805,2.9519754095963555,6.560338254613903,-0.2623856398167613,0.013997810702601143
0.43043043043043044,0.40712850103140175,3.017451047700048,6.536609789634071,-0.26226538309104996,0.010307641573859067
0.44044044044044045,0.37767342672267545,3.082734119840272,6.521811107462393,-0.26217276236626236,0.0084129629845622
0.45045045045045046,0.34781469436254664,3.1479135717861855,6.516163396493623,-0.26209079908604316,0.008882699257688696
0.46046046046046046,0.3176206211888636,3.2131164155031176,6.527596799058383,-0.2619043290689313,0.032147215271939714
0.47047047047047047,0.2871575486783794,3.278529298823443,6.558166638430793,-0.2613449243592632,0.08343705669548683
0.4804804804804805,0.2564898425467481,3.344343400283307,6.607831088074356,-0.2601331281816009,0.1625855410933287
0.4904904904904905,0.2256798927485283,3.4107493336176047,6.676518269463983,-0.25799143730812407,0.26936814505621176
0.5005005005005005,0.19478811347718017,3.4779368212981416,6.764120702974283,-0.2546448967621844,0.4034989163404945
0.5105105105105106,0.16387294316506762,3.5460943017098407,6.870487579667853,-0.24982174037749946,0.5646248800711698
0.5205205205205206,0.13299084448345877,3.6154084480307853,6.995414826196159,-0.24325409758832936,0.7523183762128851
0.5305305305305306,0.10219630434252303,3.6860635766499192,7.138632946348875,-0.23467878741961753,0.9660672747342657
0.5405405405405406,0.07154183389133362,3.7582409229086107,7.299792649043409,-0.22383822107027315,1.2052630402210407
0.5505505505505506,0.04107796851786705,3.832117762259216,7.478448317862063,-0.21048143455613666,1.46918666322856
0.5605605605605606,0.010853267849002202,3.907866355807079,7.6740394459684556,-0.1943652723783958,1.7569925456758289
0.5705705705705706,-0.019085684249477985,3.985652700898151,7.885870256675087,-0.1752557418423464,2.0676905262610927
0.5805805805805806,-0.04869427967288886,4.065635070229298,8.113087857898261,-0.15292955516477055,2.4001263628848615
0.5905905905905906,-0.07792988607764173,4.147962327222281,8.354659440843548,-0.12717587253894097,2.752961154851349
0.6006006006006006,-0.10675184688124495,4.2327720114610745,8.609349229984566,-0.09779825352283161,3.1246503884757013
0.6106106106106106,-0.1351214812623036,4.32018819618092,8.875696119818455,-0.06461681613985125,3.5134235225625168
0.6206206206206206,-0.16300208416052164,4.410319130399099,9.151993186256796,-0.02747059264744788,3.917265287123399
0.6306306306306306,-0.19035892627669637,4.503254691466598,9.436270522713414,0.013779942137920623,4.333900135383847
0.6406406406406406,-0.21715925407272596,4.5990636895925405,9.726283101082952,0.059250209765234624,4.760781543558584
0.6506506506506506,-0.2433722897716024,4.6977910839835095,10.019505565347052,0.10902879218186197,5.195088064416098
0.6606606606606606,-0.26896923135741646,4.799455190033345,10.313135991556052,0.16317469852890812,5.633728170277654
0.6706706706706707,-0.29392325257535556,4.904044977457337,10.604110646903777,0.22171473284629728,6.073355923230257
0.6806806806806807,-0.3182095029317028,5.009968901662563,10.058048826906983,0.28065393834097563,4.371523241144809
0.6906906906906907,-0.34180510769384065,5.103753248640732,8.86972272871209,0.30554982797890584,1.0536936322040453
0.7007007007007007,-0.3646891678902465,5.189782209689078,8.419171241344706,0.30807810331171914,-0.32978858995557353
0.7107107107107107,-0.3868427603104949,5.273276027132933,8.317283884320085,0.30198687381152267,-0.7877731734547494
0.7207207207207207,-0.40824893750525837,5.356613813047346,8.365144474497153,0.293665926537765,-0.8345610890935851
0.7307307307307307,-0.42889272778630555,5.440742325719215,8.464425211858067,0.2858096696594696,-0.7229547299048446
0.7407407407407407,-0.4487611352265022,5.525914444872929,8.568891430511743,0.27933634077874153,-0.5704474942486326
0.7507507507507507,-0.46784313965981156,5.612067089846779,8.65852824901512,0.2743688188262401,-0.4265793526781423
0.7607607607607607,-0.48612969668129224,5.699008283196376,8.725990639597624,0.27071848333496795,-0.3082281628178027
0.7707707707707707,-0.5036137376471024,5.7865053066275935,8.769682691071445,0.2681114015425263,-0.21764539239008998
0.7807807807807807,-0.5202901696744944,5.874323071755399,8.790345925720757,0.26628473306261624,-0.15135366745976286
0.7907907907907907,-0.5361558756418197,5.962238475056586,8.789465896916772,0.26502047769189674,-0.1043061392008663
0.8008008008008007,-0.5512097141885255,6.050043927023034,8.768593538576773,0.2641509531227181,-0.07165936741738269
0.8108108108108109,-0.565452519715156,6.13754657446209,8.729107038811032,0.26355302557595467,-0.049394058465681796
0.8208208208208209,-0.5788871023833532,6.224566268793816,8.672171269500208,0.26313909514053707,-0.03441597602362952
0.8308308308308309,-0.5915182481158546,6.310933582207998,8.598774472379755,0.2628482810982109,-0.024450047219787188
0.8408408408408409,-0.6033527185964964,6.396488424483376,8.509831188989429,0.262639300471512,-0.017757683160176032
0.8508508508508509,-0.6143992512702109,6.481080246580126,8.406290917532814,0.2624876312665994,-0.012835132203743731
0.8608608608608609,-0.6246685593430268,6.564566388272877,8.288777241628098,0.2623781484337868,-0.009313080304057409
0.8708708708708709,-0.6341733317820706,6.646810057927613,8.157900477763805,0.2622971430968728,-0.007117187361813622
0.8808808808808809,-0.6429282333155649,6.7276812663506895,8.014409708331106,0.2622322841777156,-0.006043433239970705
0.8908908908908909,-0.6509499044328304,6.807058074628032,7.859163671500068,0.26217373061052157,-0.005797483069786375
0.9009009009009009,-0.658256961384284,6.8848275796423115,7.693098963869986,0.26211493643542333,-0.006038731707182573
0.9109109109109109,-0.6648699960754516,6.96088499646325,7.516266395466143,0.2620489409560463,-0.008821873936430105
0.9209209209209209,-0.6708113874016721,7.035098060217925,7.323601040903914,0.26187589954559554,-0.02940914761558636
0.9309309309309309,-0.6761040483968633,7.107304611030213,7.115214798170706,0.26139684387421713,-0.06973076346943605
0.9409409409409409,-0.6807705836619009,7.177355004581379,6.8926231105764835,0.2604226804912142,-0.12813337736403776
0.950950950950951,-0.6848332459029084,7.245114780571238,6.657342793881638,0.2587809204836638,-0.20295440193897105
0.960960960960961,-0.6883139359312566,7.310464544840705,6.4108662073977,0.25631562754686793,-0.29255033655280094
0.970970970970971,-0.6912342026635637,7.373299608733441,6.15463860208711,0.2528870997800829,-0.3953216240693015
0.980980980980981,-0.6936152431216953,7.433529419266712,5.890038972099753,0.2483713216424076,-0.5097337275691471
0.990990990990991,-0.6954779024327653,7.491076815971386,5.618364544883441,0.24265922459413397,-0.6343343121457812
1.001001001001001,-0.6968426738291329,7.545877150759013,5.340818879132388,0.23565579524252941,-0.7677665829723311
1.011011011011011,-0.6977296986484068,7.597877306165637,5.0585034051542515,0.22727906859952618,-0.9087789652008702
1.021021021021021,-0.6981587663334419,7.647034645133546,4.772412140954396,0.21745904167183325,-1.056231411893327
1.031031031031031,-0.698149314432341,7.693315922455817,4.483429248738996,0.20613653937692522,-1.2090986939050488
1.0410410410410411,-0.6977204285984544,7.736696184438291,4.192329057747653,0.19326206102699992,-1.3664710634088122
1.0510510510510511,-0.6968908425903789,7.777157679507334,3.8997781660778337,0.17879463162609846,-1.5275526948877376
1.0610610610610611,-0.6956789382719604,7.814688798639968,3.6063392415068076,0.1627006782146793,-1.6916582989387619
1.0710710710710711,-0.6941027456122904,7.84928306079645,3.312476164187072,0.1449529476517166,-1.8582082802165987
1.0810810810810811,-0.6921799426857087,7.880938155125283,3.0185601877218566,0.12552947867773176,-2.0267227761029956
1.0910910910910911,-0.6899278556718028,7.909655048672656,2.7248768353223993,0.10441263793877863,-2.196814871421609
1.1011011011011012,-0.6873634588554068,7.935437165710472,2.4316332910208485,0.08158822691837285,-2.3681832402337686
1.1111111111111112,-0.6845033746266029,7.95828964261553,2.1389660895205282,0.05704466443751053,-2.5406044211918437
1.1211211211211212,-0.6813638734807204,7.978218660479871,1.8469489501800513,0.03077224753429815,-2.713924890126731
1.1311311311311312,-0.6779608740183355,7.995230856284511,1.5556006394498754,0.0027624920992292117,-2.888053053903225
1.1411411411411412,-0.674309942945273,8.009332812489587,1.264892780935099,-0.02699244641652599,-3.062951253964019
1.1511511511511512,-0.6704262950726038,8.020530624241841,0.9747575626832141,-0.058500272627195954,-3.2386278368595756
1.1611611611611612,-0.6663247933166475,8.028829543029143,0.6850953171300751,-0.09176897201693623,-3.415129322583773
1.1711711711711712,-0.6620199486989699,8.034233695476473,0.3957819704242307,-0.12680715396192846,-3.592532679656363
1.1811811811811812,-0.6575259203463847,8.036745876032795,0.10667637475314162,-0.16362431800773128,-3.7709376984446656
1.1911911911911912,-0.6528565154909536,8.03636741250184,-0.18237244996975965,-0.20223104428488484,-3.9504594409786535
1.2012012012012012,-0.6480251894699842,8.033098103680267,-0.4715181299152795,-0.24263910867882957,-4.13122073626612
1.2112112112112112,-0.6430450457260335,8.029135184287673,0.0024669924633613505,-0.27920240876346586,-2.3499409956089337
1.2212212212212212,-0.6379288358069041,8.03228424708823,0.5268673358787328,-0.2919217643543391,-0.45491730596163243
1.2312312312312312,-0.6326889593656468,8.038249879686166,0.6175747250185193,-0.29200179711543284,0.31236776591608945
1.2412412412412412,-0.6273374641605604,8.043965877772939,0.5035442422057794,-0.2874218058302516,0.5461223317675078
1.2512512512512513,-0.6218860460551895,8.048032116842446,0.30084215007539683,-0.28183777060666837,0.5474691594765769
1.2612612612612613,-0.6163460490183277,8.049879586704254,0.06603898200855274,-0.27674973674203873,0.4631290219095789
1.2712712712712713,-0.6107284651240152,8.049334554434452,-0.174942065878322,-0.27263265319730773,0.3603258844261828
1.2812812812812813,-0.6050439345515398,8.046397002997981,-0.41146937868219957,-0.26951094548118093,0.2666409944316048
1.2912912912912913,-0.5993027455854365,8.041132190504372,-0.6401865949275751,-0.26723956623598427,0.19080674194928107
1.3013013013013013,-0.5935148346154882,8.033620616397739,-0.8609364227518772,-0.26563359037892403,0.13327182094840268
1.3113113113113113,-0.5876897861367246,8.023937231907567,-1.0747643771282243,-0.2645220481858672,0.09136908918482357
1.3213213213213213,-0.581836832749423,8.012144644387925,-1.282996259410299,-0.26376556205178014,0.06169847968432938
1.3313313313313313,-0.5759648551591083,7.998292542970972,-1.4868530878942954,-0.2632579411816898,0.04111681995799947
1.3413413413413413,-0.5700823821765527,7.982419526484361,-1.6873230375701755,-0.26292162962998145,0.027062091555687232
1.3513513513513513,-0.5641975907177758,7.964555538526857,-1.885163605682542,-0.2627016532483699,0.017541168760161808
1.3613613613613613,-0.5583183058040448,7.944723197557241,-2.081098058692071,-0.26256247568321084,0.010618511288790393
1.3713713713713713,-0.5524520005618735,7.922939633233483,-2.275411058431306,-0.26248359799068943,0.0054519145323395695
1.3813813813813813,-0.5466057962230242,7.899221177383438,-2.4680681815464838,-0.2624478940264528,0.0019740335877953797
1.3913913913913913,-0.5407864621245059,7.873584497338879,-2.6590604534784203,-0.26243919356252093,-5.289059693492953e-07
1.4014014014014013,-0.5350004157085753,7.846046014542351,-2.848438699184082,-0.2624443179647425,-0.000866182974622009
1.4114114114114114,-0.5292537225227361,7.816621603555998,-3.0362497367029158,-0.26245441750638293,-0.001064555020981269
1.4214214214214214,-0.5235520962197404,7.785326933470375,-3.2224817756429145,-0.2624646830820765,-0.0009470843505628205
1.4314314314314314,-0.5179008985575865,7.752178173123706,-3.407046287498051,-0.26247315490210205,-0.0007317965172531941
1.4414414414414414,-0.5123051393995204,7.717192737037606,-3.589784918795278,-0.2624794596572473,-0.0005242242370567882
1.4514514514514514,-0.5067694767140363,7.680389910135181,-3.770484476647629,-0.26248388760448454,-0.0003583887608095166
1.4614614614614614,-0.5012982165748746,7.641791326207723,-3.9488902430146102,-0.26248686576830527,-0.00023257725286343088
1.4714714714714714,-0.4958953131610244,7.60142133540357,-4.124714762501045,-0.26248872703730214,-0.00013249611920306876
1.4814814814814814,-0.49056436875672094,7.559307304800449,-4.297642660363775,-0.2624896517987594,-4.3190732421939245e-05
1.4914914914914914,-0.48530863375144784,7.515479884391702,-4.467332999406743,-0.2624896884960331,4.6436412862284854e-05
1.5015015015015014,-0.4801310066399357,7.469973255914822,-4.63342054971927,-0.2624887972582562,0.00014303936765462148
1.5115115115115114,-0.4750340340221621,7.422825370320972,-4.7955169101111315,-0.26248688996757175,0.0002498330036141181
1.5215215215215214,-0.4700199106033531,7.374078172430299,-4.953212009455062,-0.2624838580492375,0.0003679012776106372
1.5315315315315314,-0.4650904791939813,7.3237778075997575,-5.106076224812919,-0.2624795881681463,0.0004972594170771579
1.5415415415415414,-0.4602472307097668,7.271974803811057,-5.2536631808618415,-0.262473969178934,0.0006375407603613502
1.5515515515515514,-0.45549130417167727,7.218724222426427,-5.395513209397554,-0.26246689386769134,0.0007883690327215637
1.5615615615615615,-0.4508234867059281,7.1640857712758965,-5.531157412812236,-0.2624582580707866,0.0009495297658301028
1.5715715715715715,-0.4462442135439815,7.108123874369486,-5.6601222639046265,-0.2624479586472674,0.0011210426616054617
1.5815815815815815,-0.4417535680225474,7.050907693229929,-5.781934669394771,-0.2624358909189195,0.0013032046086927148
1.5915915915915915,-0.4373512815835828,6.992511095597305,-5.896127418122784,-0.2624219456523296,0.001496642865378725
1.6016016016016015,-0.4330367337742927,6.933012568094348,-6.002244924799095,-0.26240600537376685,0.0017023974008658492
1.6116116116116117,-0.4288089522471289,6.872495070396858,-6.099849166918926,-0.26238793967693813,0.0019220411429519532
1.6216216216216217,-0.42466661275979123,6.81104582955093,-6.188525697676271,-0.2623675991115814,0.0021578450331007247
1.6316316316316317,-0.4206080391752265,6.7487560743241275,-6.267889603060233,-0.262344807153407,0.00241299947529734
1.6416416416416417,-0.4166312034616285,6.685720710864228,-6.337591257958889,-0.26231934959252373,0.0026919142828662865
1.6516516516516517,-0.4127337256924396,6.622037942497485,-6.397321659436382,-0.26229096025482745,0.003000803994034288
1.6616616616616617,-0.4089128740463483,6.557808853182404,-6.446813189277436,-0.2622592627006618,0.0033588603029964413
1.6716716716716717,-0.40516556480729154,6.493136974811335,-6.485847159875776,-0.26222362970510266,0.0037904056594199155
1.6816816816816818,-0.4014883623644531,6.428127719299196,-6.514266648828667,-0.2621832834001632,0.004301728299225408
1.6916916916916918,-0.3978774792122642,6.362887759827738,-6.531976287251632,-0.26213743765025466,0.004889401396902578
1.7017017017017018,-0.3943287759504033,6.297524413483656,-6.538942900328367,-0.2620853710291494,0.005543995587686279
1.7117117117117118,-0.39083776128379694,6.232149764414553,-6.533122682546814,-0.2620142570670406,0.011586601330082474
1.7217217217217218,-0.38739959202261837,6.166925422261837,-6.50856168758932,-0.26178260009121884,0.03850929047574465
1.7317317317317318,-0.3840090730822887,6.102041850352484,-6.465009237943018,-0.2611723711643279,0.08726189274709857
1.7417417417417418,-0.3806606574834761,6.037687525674963,-6.402774557045287,-0.25996664136308656,0.15754637252309225
1.7517517517517518,-0.3773484463520962,5.9740471945949665,-6.322293160663888,-0.25795217421205263,0.24892366139508282
1.7617617617617618,-0.3740661889193124,5.9113006557568015,-6.224117278329971,-0.25492079052848476,0.3608231669282927
1.7717717717717718,-0.37080728252153494,5.84962165049896,-6.108903999634684,-0.25067062649356436,0.4925545482585511
1.7817817817817818,-0.3675647726004219,5.7891768813047735,-5.977401601930589,-0.245007264504159,0.6433213037834398
1.7917917917917918,-0.3643313527028787,5.730125173976614,-5.830434564690186,-0.2377447211673927,0.8122356687450842
1.8018018018018018,-0.36109936448105784,5.672616794043804,-5.668887796267001,-0.22870628194197679,0.998334301252307
1.8118118118118118,-0.3578607976923596,5.6167929226688385,-5.493690592085232,-0.21772517712674103,1.2005942432355121
1.8218218218218218,-0.35460729059381263,5.562785292262537,-5.305800812277293,-0.20464509888943708,1.4179486750284365
1.8318318318318318,-0.35133020596058195,5.510715977378825,-5.1061897158778216,-0.1893205635957214,1.6493020343995581
1.8418418418418419,-0.34802094907271813,5.460697332406442,-4.895827823157334,-0.17161712759594308,1.8935441516013662
1.8518518518518519,-0.3446711109417603,5.41283206422642,-4.675672103163084,-0.15141146758327362,2.149563158652185
1.8618618618618619,-0.3412724720095989,5.367213425423091,-4.446654705477447,-0.12859133905521342,2.416256931199329
1.8718718718718719,-0.3378170021484765,5.3239255118327815,-4.209673378459787,-0.10305542840202075,2.6925429056881653
1.8818818818818819,-0.3342968606609872,5.283043647154895,-3.9655836447840276,-0.0747131152235409,2.977366212288346
1.8918918918918919,-0.33070439628007703,5.244634836965651,-3.7151927418677575,-0.04348416174255989,3.269706128191795
1.901901901901902,-0.3270321471690439,5.208758274673467,-3.459255281696295,-0.009298345862142359,3.568580908960976
1.911911911911912,-0.32327284092153713,5.175465882629385,-3.198470542470506,0.027904946380631047,3.8730510973397374
1.921921921921922,-0.3194193945615581,5.144802872645932,-2.933481273490389,0.06817715436721544,4.182221439266504
1.931931931931932,-0.31546491454346026,5.116808311474891,-2.6648738740889453,0.1115609892627624,4.49524155635538
1.941941941941942,-0.3114026967519483,5.091515678249958,-2.393179796127015,0.15809088154951398,4.811305533934348
1.951951951951952,-0.3072262265020794,5.068953402428427,-2.118878016117378,0.20779341968888934,5.129650585265218
1.961961961961962,-0.3029291785392615,5.049145372295546,-1.8423984258858166,0.26068777145799654,5.44955494739072
1.971971971971972,-0.29850541703925515,5.0235089041424255,-3.141492886083678,0.29466591566739925,1.7188269363647344
1.981981981981982,-0.29394899560817245,4.9890672208234115,-3.651110757385433,0.30218967879947234,0.03362529662438997
1.991991991991992,-0.2892541572824775,4.951834225644876,-3.750012309587525,0.29881539898752474,-0.5912481674555817
2.002002002002002,-0.2844153345289857,4.914687696505463,-3.6593440140444087,0.2919564229857662,-0.7294434328097762
2.012012012012012,-0.2794271492448648,4.878904872175364,-3.4897530035325777,0.2848784666220469,-0.6672746315766842
2.022022022022022,-0.2742844127576338,4.844976886295553,-3.29413060121093,0.27881631127665907,-0.5410567979117238
2.032032032032032,-0.2689821258251639,4.813029864570403,-3.095951943955986,0.2740666783812432,-0.41083645063201024
2.042042042042042,-0.2635154786356779,4.78303617185175,-2.904251960589376,0.27053537887828,-0.29931500155495794
2.052052052052052,-0.2578798508077507,4.754915788653939,-2.721367231311349,0.267999054803294,-0.21194513896505285
2.062062062062062,-0.2520708113903085,4.728581602709528,-2.546818341507388,0.26622143554994265,-0.14699197094910146
2.0720720720720722,-0.2460841188626294,4.703957082181073,-2.3791715963639954,0.26499809135054775,-0.10034591060619329
2.0820820820820822,-0.2399157211343436,4.680981076362544,-2.2168693641965236,0.2641679620335704,-0.06766032215505405
2.0920920920920922,-0.2335617555454329,4.659607159496791,-2.0585526345404968,0.2636108820933237,-0.04517436921875257
2.1021021021021022,-0.22701854886623082,4.639991480479901,-1.9046872489746887,0.2632433375837129,-0.030049688575133248
2.1121121121121122,-0.22028261729742302,4.621713087567884,-1.7513661454686331,0.2629975692182724,-0.01978456267696673
2.1221221221221223,-0.2133506664700464,4.604959859914719,-1.5995747483172709,0.2628361051623393,-0.012966190301328367
2.1321321321321323,-0.2062195914454898,4.589718727048392,-1.4488818581997482,0.2627305033619346,-0.00843211892993969
2.1421421421421423,-0.1988864767154942,4.575980677724893,-1.2989135114306343,0.262663110626111,-0.00520358732497919
2.1521521521521523,-0.1913485962021521,4.563739420911388,-1.1495131282554236,0.26262327438454236,-0.0028929212342719795
2.1621621621621623,-0.1836034132579079,4.552989609804611,-1.0006153371561866,0.2626024875970481,-0.0013726603231868416
2.1721721721721723,-0.17564858066555789,4.543726608063445,-0.8521374665061988,0.2625935529128633,-0.0004925362923898506
2.1821821821821823,-0.1674819406382494,4.53594672994173,-0.703974760627702,0.2625909971476078,-6.44867107062074e-05
2.1921921921921923,-0.15910152481948264,4.529647366042671,-0.5560198895074902,0.2625912177074246,8.98061215149525e-05
2.2022022022022023,-0.15050555428310902,4.524826929936189,-0.40817699483643105,0.2625921957137874,0.00010563698268172254
2.2122122122122123,-0.14169243953333172,4.521484717335616,-0.2603654427203626,0.26259301342606944,6.859322037337874e-05
2.2222222222222223,-0.13266078050470625,4.51962076325613,-0.11251733110305476,0.2625933961959681,2.39257542236313e-05
2.2322322322322323,-0.1234093665621388,4.519235735854591,0.03542676252713376,0.26259337802298466,-9.628470024401509e-06
2.2422422422422423,-0.1139371765008882,4.520330870463255,0.18352132678765418,0.26259309891213944,-2.7926324026303412e-05
2.2522522522522523,-0.10424337854656524,4.522907931931776,0.3318180039779153,0.2625927026982156,-3.331417466582858e-05
2.2622622622622623,-0.09432733035513197,4.526969190868607,0.48036633804985535,0.2625922977552608,-3.000738470699735e-05
2.2722722722722724,-0.08418857901290272,4.532517402278175,0.629213575416124,0.2625919507501215,-2.1919199905339567e-05
2.2822822822822824,-0.07382686103654257,4.539555779100375,0.778403900707862,0.26259169413660355,-1.193669317781047e-05
2.2922922922922924,-0.06324210237306965,4.548087956492401,0.9279773863549079,0.26259153682708597,-1.9125596338853634e-06
2.3023023023023024,-0.052434418399853355,4.558117944926301,1.0779688267709282,0.2625914733385235,7.075783815777347e-06
2.3123123123123124,-0.04140411392461485,4.56965007144609,1.2284065455635675,0.2625914900506942,1.4432790557748205e-05
2.3223223223223224,-0.03015168318542727,4.582688909027335,1.3793112118372481,0.26259156879514844,1.981229691296305e-05
2.3323323323323324,-0.018677809850715044,4.597239194185442,1.5306946736189326,0.2625916885269078,2.2966169649820742e-05
2.3423423423423424,-0.006983367019254838,4.613305732990648,1.6825588047590503,0.2625918258412561,2.366126713600312e-05
2.3523523523523524,0.0049305827798249435,4.6308932955942455,1.8348943594096314,0.2625919549104804,2.1642795661487133e-05
2.3623623623623624,0.017062787587044104,4.650006499320899,1.9876798304721774,0.2625920472014875,1.66242868872877e-05
2.3723723723723724,0.029411806012570874,4.670649680364822,2.140880312316369,0.2625920711655246,8.290233298257071e-06
2.3823823823823824,0.04197600723622097,4.692826754151051,2.294446372139101,0.26259199198110067,-3.696867894846113e-06
2.3923923923923924,0.05475357100745959,4.716541064485659,2.4483129380140576,0.26259177137128115,-1.9689082461227585e-05
2.4024024024024024,0.0677424876453992,4.741795221715561,2.602398214900289,0.2625913674905733,-4.0046638142927704e-05
2.4124124124124124,0.08094055803880057,4.768590930246011,2.7566026427439017,0.2625907348699219,-6.513264847458763e-05
2.4224224224224224,0.09434539364607297,4.796928805918376,2.910807913456492,0.26258982441042333,-9.530855144219927e-05
2.4324324324324325,0.10795441649527338,4.826808183931502,3.0648760660807866,0.26258858342098257,-0.00013092980078376287
2.4424424424424425,0.12176485918410784,4.858226918195256,3.2186486818885567,0.26258695569909096,-0.00017234149993500795
2.4524524524524525,0.13577376487992981,4.891181173233984,3.371946203471033,0.2625848816559196,-0.00021987388842424605
2.4624624624624625,0.14997798731974143,4.925665210009097,3.524567404004332,0.2625822984866981,-0.0002738378156024901
2.4724724724724725,0.1643741908101926,4.96167116730115,3.676289034695759,0.2625791403849173,-0.00033452054735883663
2.4824824824824825,0.17895885022758173,4.999188840579262,3.8268656798122223,0.26257533879445416,-0.0004021824459854943
2.4924924924924925,0.19372825101785512,5.038205460584477,3.976029849515186,0.26257082268740073,-0.00047705524351747256
2.5025025025025025,0.20867848919660864,5.07870547415687,4.123492340826015,0.2625655188473363,-0.0005593427922965081
2.5125125125125125,0.22380547134908385,5.120670330136612,4.268942896266504,0.26255935212822,-0.0006492253154503758
2.5225225225225225,0.23910491463017275,5.164078273456282,4.412051187911935,0.2625522456482963,-0.0007468682840758581
2.5325325325325325,0.2545723467644155,5.208904150805365,4.552468151620303,0.2625441208667896,-0.0008524371075898489
2.5425425425425425,0.2702031060459978,5.255119231475353,4.689827691941657,0.2625348974791821,-0.0009661188394832294
