t,u,q,dq,backlash,d_backlash
0.0,0.0,-3.0754990984367083,10.0,0.0,0.0
0.01001001001001001,0.031755579988393526,-2.97434979028092,10.034535421069025,0.0006571397032805328,0.13584904763327196
0.02002002002002002,0.06233439384412505,-2.8737114672600024,10.09794193496251,0.002798518621654559,0.29795642222200974
0.03003003003003003,0.0917635982169904,-2.772295576582161,10.189953304133661,0.006696820020763704,0.4871090025452685
0.04004004004004004,0.1200700585789262,-2.670850251228903,10.308543150924578,0.012549233908817492,0.7003274752128733
0.050050050050050046,0.14728034922400976,-2.5670536816975207,10.455175844538013,0.020730631317365515,0.9409673720318377
0.06006006006006006,0.17342075326845927,-2.4616607895756046,10.62758201722863,0.03144055855960869,1.2057600195953904
0.07007007007007007,0.1985172626506336,-2.354421121608987,10.824253187841345,0.04491279040925377,1.4930979761443535
0.08008008008008008,0.22259557813103242,-2.2451009236822705,11.043353092122084,0.06136325464140884,1.801015156554383
0.09009009009009009,0.24568110929229603,-2.1334865653219843,11.282688516449348,0.08098632273641253,2.1271624081836267
0.10010010010010009,0.26779897453920587,-2.0193882464300046,11.53968247454236,0.10395086509253737,2.4687852847792096
0.11011011011011011,0.2889740010986833,-1.9026439482458786,11.811352727991732,0.13039610705728863,2.8227069721061877
0.12012012012012012,0.3092307250197917,-1.7831235580261067,12.094299139946875,0.1604273541658286,3.1853198155313187
0.13013013013013014,0.32859339117373426,-1.6607330600309396,12.384703725466023,0.19411169152341137,3.552589282372882
0.14014014014014015,0.3470859532538552,-1.5354186457439396,12.678347423491015,0.23147380166935622,3.9200743617214076
0.15015015015015015,0.36473207377563943,-1.4064393259798365,12.552568330477476,0.2714631470784214,3.2028264977570395
0.16016016016016016,0.38155512407671255,-1.2853922462689629,11.777183868077225,0.29008386446997353,0.8359672051827693
0.17017017017017017,0.39757818431684133,-1.1691813606716908,11.523416555038375,0.29266907206963294,-0.16427504227008938
0.18018018018018017,0.4128240434779331,-1.0541142742044256,11.516236112272974,0.28895232629063955,-0.5072039240672943
0.19019019019019018,0.4273151993640357,-0.9385123320360076,11.614065236632667,0.2834876131327531,-0.5554355089783923
0.20020020020020018,0.44107385860133813,-0.8217213275236814,11.74604749008486,0.2782190515401443,-0.4879484774539205
0.21021021021021022,0.4541219366381694,-0.7035915710899595,11.878082062894633,0.27382999763310867,-0.38847527288057826
0.22022022022022023,0.46648105774500037,-0.5842105281183306,11.994696323958518,0.2704344110933101,-0.29275389680064445
0.23023023023023023,0.47817255501444184,-0.4637691866924058,12.089550796878227,0.2679192993967832,-0.2133355991715027
0.24024024024024024,0.48921747036124597,-0.3424977324696542,12.160590092781776,0.2661058244257758,-0.15229816935896717
0.2502502502502503,0.4996365545223052,-0.2206360996690297,12.207653570256538,0.2648187743953588,-0.10754330316808046
0.2602602602602603,0.5094502670566526,-0.09842133840746403,12.231359638615247,0.2639115757387734,-0.07575959603491811
0.2702702702702703,0.5186787763454627,0.023917431033092795,12.232628887347872,0.26327107636319336,-0.05370062313021358
0.2802802802802803,0.5273419595920499,0.1461470301714594,12.207489995487013,0.26277815265990373,-0.05156534244741045
0.2902902902902903,0.5354594028218705,0.26794909727637495,12.147085565814663,0.2620908045553096,-0.09288093345717247
0.3003003003003003,0.5430504008825205,0.38897406570444815,12.052297819974344,0.2607755351425896,-0.17690679136241966
0.3103103103103103,0.550133957443737,0.5088858705954056,11.92477246993631,0.2584141197146012,-0.3017598605536372
0.3203203203203203,0.5567287849973981,0.62736755194165,11.76667283651713,0.25461025269190724,-0.4649516897061068
0.3303303303303303,0.5628533048575224,0.7441260473434246,11.580600840301509,0.24899520581579615,-0.6634700560527252
0.34034034034034033,0.5685256471602693,0.8588961335161487,11.369506684216871,0.24123260501135158,-0.8938726905787365
0.35035035035035034,0.5737636508639395,0.9714434314619144,11.136592839477393,0.23102223268302366,-1.1523875397452041
0.36036036036036034,0.5785848637489733,1.0815664458629983,10.885217770211021,0.21810281731124118,-1.435014187975634
0.37037037037037035,0.5830065424179527,1.1890976608408013,10.618804214701974,0.20225382317667998,-1.7376216876397639
0.38038038038038036,0.5870456522956002,1.2939037579479504,10.340755909756437,0.18329629612460677,-2.05603897162687
