t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.9018998990523068,10.0,0.0,0.0
0.01001001001001001,-0.08262174970342186,-1.7994667646679894,10.285189461873424,0.0021778672467730473,0.4326812740475405
0.02002002002002002,-0.16106707511532156,-1.6951731798757097,10.574425237461925,0.008753925786852123,0.8833343007888278
0.03003003003003003,-0.23543874467357576,-1.5879654582122975,10.867491161088068,0.01992849158165677,1.3517487790145817
0.04004004004004004,-0.3058383521464625,-1.4789375382928809,11.158154632046282,0.035672779819305396,1.828420882596878
0.050050050050050046,-0.37236631663266107,-1.3658990379176976,11.448727804362662,0.05641137023721958,2.3180805205586728
0.06006006006006006,-0.4351218825612525,-1.2499858382595608,11.732437835639995,0.08206551058678044,2.810786642448899
0.07007007007007007,-0.4942031196917193,-1.131286550292822,12.005263365595475,0.11263957793401827,3.301304616427814
0.08008008008008008,-0.549706923113945,-1.0099306254460103,12.263071915582678,0.14808532394760318,3.7843586057506866
0.09009009009009009,-0.6017290132482147,-0.8860890104771122,12.50171394825528,0.18830192676172625,4.254726947278354
0.10010010010010009,-0.6503639358452156,-0.7599737825205763,12.717132245555012,0.2331370699985267,4.707351697564823
0.11011011011011011,-0.6957050619860347,-0.6334178104643382,12.164864498204143,0.2783186843764279,3.231630791524868
0.12012012012012012,-0.7378445880821624,-0.5172615769186107,11.193363089752559,0.29650653534563753,0.7423921940796896
0.13013013013013014,-0.7768735358754894,-0.40777344332212406,10.764998582434622,0.2979532917465386,-0.2887787622498532
0.14014014014014015,-0.8128817524383083,-0.30114839033983826,10.586540207671412,0.29301117305108376,-0.6241451559278258
0.15015015015015015,-0.8459579101733125,-0.19466923791289464,10.507978407400264,0.2864107026695477,-0.6512316649865826
0.16016016016016016,-0.8761895068135968,-0.08984958342194116,10.457124677343314,0.28030097666871345,-0.5608225362337237
0.17017017017017017,-0.9036628654226584,0.014444203151140034,10.39923364340186,0.2752849767112233,-0.44173288775136615
0.18018018018018017,-0.9284631343943957,0.11806129473184529,10.320463327060223,0.2714378403450994,-0.33055202443829207
0.19019019019019018,-0.9506742874531077,0.22076641418034743,10.216577466545022,0.26860611766155135,-0.2394970869595032
0.20020020020020018,-0.9703791236534957,0.32230689405197627,10.087736163596407,0.2665761941603171,-0.16993107045620362
0.21021021021021022,-0.9876592673806612,0.4224421885193233,9.935914209091829,0.26514553733262963,-0.11901523454574038
0.22022022022022023,-1.0,0.5209551274910761,9.763679977387726,0.2641471704151824,-0.08280650622132577
0.23023023023023023,-1.0,0.6176556971999448,9.573842875096094,0.2634530643507256,-0.05758264813612952
0.24024024024024024,-1.0,0.7123839829333807,9.369597217816345,0.26296910867391526,-0.04030861008899528
0.2502502502502503,-1.0,0.8050067485124446,9.153081968954933,0.2626285851317299,-0.028535133333670564
0.2602602602602603,-1.0,0.89541134280012,8.926260485289397,0.26238650863548957,-0.020390222453715794
0.2702702702702703,-1.0,0.9834980432168944,8.688752172695851,0.2621990344858014,-0.02008555951565431
0.2802802802802803,-1.0,1.0691394424002627,8.437355218886076,0.26191895288761846,-0.03903152842954
0.2902902902902903,-1.0,1.152205381696899,8.174026293902335,0.26136077222125786,-0.0752694076373435
0.3003003003003003,-1.0,1.2325873967454897,7.900922588319932,0.26036451275564604,-0.12622652987597266
0.3103103103103103,-1.0,1.3101981261898652,7.620102490263147,0.25879540658826033,-0.18943880915763978
0.3203203203203203,-1.0,1.3849701844337219,7.333498882988664,0.2565426559490314,-0.2625806735286465
0.3303303303303303,-1.0,1.4568548013053537,7.042899187487361,0.2535179290788064,-0.34348766887964427
0.34034034034034033,-1.0,1.5258202943687666,6.749931764201065,0.24965366497144315,-0.43017217666871466
0.35035035035035034,-1.0,1.591850434602646,6.456058070497399,0.2449012526964256,-0.5208329032819543
0.36036036036036034,-1.0,1.6549427593820636,6.162569832593288,0.23922914370409673,-0.6138589335547732
0.37037037037037035,-0.9964358695366223,1.7151068788935468,5.870590423158323,0.23262094721620033,-0.7078292050047981
0.38038038038038036,-0.9838465172986656,1.7723628139367145,5.581079626432217,0.22507019380074092,-0.8021784840993714
0.39039039039039036,-0.9701008430179748,1.8267393950275328,5.294841007632959,0.21657005589881023,-0.8975406220365483
0.40040040040040037,-0.9552581523572793,1.8782727451949313,5.012531169326244,0.20711400347063322,-0.993222889629809
0.41041041041041043,-0.9393765763097094,1.9270048621023126,4.73467026230661,0.196701699212541,-1.088677555581381
0.42042042042042044,-0.9225130711987982,1.97298230926658,4.461653212464458,0.18533760609656366,-1.1834902757926367
0.43043043043043044,-0.9047234186784788,2.01625502123991,4.193761220367259,0.17302971347445387,-1.2773680632067357
0.44044044044044045,-0.8860622257330881,2.056875223647167,3.9311731813137936,0.1597883839351669,-1.3701272240362776
0.45045045045045046,-0.8665829246773618,2.0948964658729547,3.6739767567848096,0.14562531968970538,-1.4616815591070191
0.46046046046046046,-0.8463377731564371,2.1303727618764454,3.4221789014485915,0.1305526446637468,-1.552031052081611
0.47047047047047047,-0.825377854145855,2.163357832975166,3.175715712347101,0.11458209659986786,-1.641251200375542
0.4804804804804805,-0.8037530759515561,2.1939044453725867,2.93446151863664,0.0977243221968772,-1.7294830896039155
0.4904904904904905,-0.7815121722098828,2.2220638346045547,2.6982371719348963,0.07998826753680709,-1.8169242677597015
0.5005005005005005,-0.7587027018875789,2.2478852088502763,2.4668175299422206,0.06138065567195597,-1.9038204400124368
0.5105105105105106,-0.7353710492817894,2.271415323109947,2.239938150748962,0.04190554317763858,-1.9904579778370108
0.5205205205205206,-0.711562424020062,2.2926981165208837,2.0173012333504983,0.021563947645893613,-2.0771572158891956
