t,u,q,dq,backlash,d_backlash
0.0,0.0,0.3560464585862255,10.0,0.0,0.0
0.01001001001001001,-0.02407276963269596,0.45647713724696687,9.882699224991832,-0.00019409076783756825,-0.04396071819011385
0.02002002002002002,-0.045630137162908015,0.5546135189735762,9.740371706182096,-0.000961781649712365,-0.11467991234029855
0.03003003003003003,-0.06476092387520609,0.6512034756404569,9.573722853699346,-0.002565835756662864,-0.21087103549317493
0.04004004004004004,-0.08155270220116706,0.7450748247331673,9.38669927654553,-0.005218986843602494,-0.3293741810295092
0.050050050050050046,-0.09609179571937464,0.8379124146003178,9.177623195592691,-0.009199051829942467,-0.47055359731202784
0.06006006006006006,-0.10846327915541958,0.9285671370408595,8.950503509060956,-0.014690174205192861,-0.6311385534663956
0.07007007007007007,-0.11875097838189967,1.0168699554328964,8.707625200564596,-0.021874938585830946,-0.808826218045238
0.08008008008008008,-0.1270374704184193,1.1026747537339512,8.45127936180616,-0.030912652200176312,-1.0012728020064976
0.09009009009009009,-0.13340408343159008,1.1858581657245275,8.183717799417535,-0.04193919264037855,-1.2061440304744304
0.10010010010010009,-0.13793089673503056,1.2663189811173763,7.907113941723572,-0.05506732890731999,-1.4211591850308618
0.11011011011011011,-0.14069674078936584,1.3439771949488237,7.623530650774865,-0.07038744791932504,-1.6441280881721674
0.12012012012012012,-0.1417791972022286,1.4187727704732302,7.334895105437589,-0.08796861463220156,-1.872980843281372
0.13013013013013014,-0.14125459872825788,1.4906641855316425,7.042980553039326,-0.1078598939670096,-2.105790513138858
0.14014014014014015,-0.13919802926909994,1.5596268288469042,6.74939444280216,-0.13009186607047055,-2.340789205095905
0.15015015015015015,-0.13568332387340787,1.626296717244446,6.452637257382731,-0.15493602755150448,-2.57872923377675
0.16016016016016016,-0.1307830687368416,1.6893578451772595,6.159857289567637,-0.18189889928936914,-2.8134612580097906
0.17017017017017017,-0.12456860120206825,1.7495009746942216,5.869205329046492,-0.2111997822861614,-3.0460955173209574
0.18018018018018017,-0.11711000975876174,1.8067521480317712,5.581607043477712,-0.24281216855530469,-3.2755564659946548
0.19019019019019018,-0.10847613404360301,1.8623279164139186,5.82011102949142,-0.27365691311763796,-2.1571535307619785
0.20020020020020018,-0.09873456484027965,1.9232768070244486,6.282578001787492,-0.2857132821919257,-0.48150274431081597
0.21021021021021022,-0.08795164407948633,1.986749080003436,6.369784852791318,-0.2865192300314662,0.2094514523533368
0.22022022022022023,-0.07619246483892494,2.050097813960172,6.281096198115542,-0.2830610855127985,0.4313327863243671
0.23023023023023023,-0.06352087134330381,2.112130470100041,6.118195715773145,-0.27856802511287604,0.4463807550549341
0.24024024024024024,-0.04999945896433883,2.1723854612019204,5.9311267023616505,-0.2743876216971015,0.38305287068762917
0.2502502502502503,-0.035689574220752085,2.230753186247166,5.743217691530886,-0.2709668858137152,0.30072082232224673
0.2602602602602603,-0.02065131477827309,2.287282397551058,5.564382473402391,-0.2683524652575008,0.2241584275734082
0.2702702702702703,-0.0049435294496379956,2.3420846737884125,5.398084849735593,-0.2664365740881342,0.1615809882423134
0.2802802802802803,0.01137618180540978,2.3952897273647795,5.244895068408905,-0.2650713393774707,0.11384280157718504
0.2902902902902903,0.02825146788011995,2.4470262913521577,5.104242349702063,-0.2641170558897179,0.07895913381232528
