t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.41392163038698593,10.0,0.0,0.0
0.01001001001001001,-0.07178832409829754,-0.31236545317439113,10.105437788408546,0.0011391533243262425,0.21983726006474807
0.02002002002002002,-0.1407950485736178,-0.21090698252007054,10.181455984802477,0.004349784784790595,0.4164389613833202
0.03003003003003003,-0.20707032121943472,-0.10883382069800114,10.22824052682859,0.009414439414162534,0.590488366575399
0.04004004004004004,-0.27066385664190284,-0.007466247754899336,10.24514991649517,0.01602713785993698,0.7394489434007788
0.050050050050050046,-0.33162493625985706,0.09494605530951607,10.232299262853584,0.024082698881990685,0.8655777239339087
0.06006006006006006,-0.39000240830481303,0.197079996921614,10.189539704666444,0.0332751458221868,0.9668985621051812
0.07007007007007007,-0.4458446878209672,0.2986390056707351,10.117439657487367,0.043356867413007184,1.043577849088741
0.08008008008008008,-0.4991997566651961,0.39933410277348963,10.016945007927724,0.054084097656587185,1.0962131179270633
0.09009009009009009,-0.550115163507057,0.4988875307248107,9.889348028304962,0.06522105329348316,1.1257963554278048
0.10010010010010009,-0.5986380238287883,0.5970360183065884,9.736246092352214,0.07654365105938538,1.133667026055265
0.11011011011011011,-0.6448150199253075,0.6935335914936382,9.559492566981667,0.08784271393695894,1.1214572921455028
0.12012012012012012,-0.6886924009042145,0.7881538652519974,9.361142558837368,0.09892660208944536,1.0910322046344907
0.13013013013013014,-0.7303159826857887,0.8806917785933152,9.143396273788913,0.10962323241601465,1.0444277039362593
0.14014014014014015,-0.7697311480029904,0.9709647623437428,8.908542617762498,0.1197814785096333,0.9837891271814105
0.15015015015015015,-0.80698284640146,1.0596791163687331,8.656342183472901,0.12936305891664593,0.9104993438269249
0.16016016016016016,-0.8421155942395186,1.1449408406659338,8.394117364925604,0.13806948868012225,0.8282248101294931
0.17017017017017017,-0.8751734746881684,1.2275274711709334,8.121691600425873,0.14591370765851552,0.7384736931636201
0.18018018018018017,-0.9062001377310922,1.3073478683158366,7.841220348888755,0.15283130065475276,0.6432965855062686
0.19019019019019018,-0.9352388001646527,1.3843318460469776,7.554734545297906,0.1587777631560213,0.5446202421877145
0.20020020020020018,-0.9623322455978937,1.4584288091829916,7.26411829465985,0.16372713144813672,0.44422252403393453
0.21021021021021022,-0.9875228244525385,1.5296062022066035,6.9710933824252415,0.16767039877249962,0.3437145790567669
0.22022022022022023,-1.0,1.5978478348106464,6.677209998164264,0.1706137870091404,0.2445296471183081
0.23023023023023023,-1.0,1.6631521425979585,6.383842905504634,0.1725667164485726,0.1458769376865283
0.24024024024024024,-1.0,1.7255304331774373,6.092192205899884,0.17353005893759085,0.04683779878173687
