t,u,q,dq,backlash,d_backlash
0.37037037037037035,0.2671920864852583,2.3267871663099755,4.766263238703535,-0.2385743116156382,-5.323337316572624
0.38038038038038036,0.2509948039336286,2.3764589764874517,5.566255880090349,-0.28489674868743314,-2.920070855396092
0.39039039039039036,0.2344522318250436,2.4367602899672858,6.3684726053916005,-0.3005598378445248,-0.5412653952878035
0.40040040040040037,0.2176183227675325,2.5020518055458547,6.629779850739361,-0.3003802066451213,0.4179943505376971
0.41041041041041043,0.20054559945231193,2.568530720262136,6.639576407228345,-0.29439551578796663,0.7067284069049806
0.42042042042042044,0.18328515465378498,2.6344997596334068,6.544505824331432,-0.2871956609043551,0.7041896457353962
0.43043043043043044,0.1658866512295411,2.699312556546576,6.416987540374247,-0.2806538415601664,0.5974645681359135
0.44044044044044045,0.14839832212035708,2.762881867695254,6.2997299538754525,-0.27520040352459124,0.4965749285195303
0.45045045045045046,0.13086697035019568,2.825364500829965,6.199674472367189,-0.27063862444773495,0.41914685250162265
0.46046046046046046,0.11333796902620619,2.886933085349504,6.116936325822555,-0.26673351623704994,0.36524612401474726
0.47047047047047047,0.09585526133872568,2.9477612253197347,6.051596712741528,-0.2632497207735562,0.33488253566517207
0.4804804804804805,0.07846136056127662,3.008023200982362,6.003710863788736,-0.25995202411685975,0.3280187538200214
0.4904904904904905,0.061197350050569144,3.067893741956578,5.9733143255228205,-0.25660579028466385,0.3445775456336591
0.5005005005005005,0.0441028832464988,3.127547854592249,5.960427514926228,-0.2529773307874758,0.3844474067216711
0.5105105105105106,0.02721618367214873,3.187160686404164,5.96505858717626,-0.24883422576048345,0.44748661757763736
0.5205205205205206,0.010574044933788773,3.2469074108782556,5.9872046458344,-0.2439456123265882,0.533525741649888
0.5305305305305306,-0.005788169279124844,3.306963116152702,6.026851308336077,-0.23808245578272938,0.6423685602590093
0.5405405405405406,-0.02183652519394952,3.3675026811183413,6.08397062211666,-0.23101781934237875,0.7737914210437814
0.5505505505505506,-0.03753851895485538,3.428700622349518,6.158517309610615,-0.2225271484894401,0.9275409590757653
0.5605605605605606,-0.05286307662282652,3.4907308949817466,6.250423305437374,-0.21238858648477674,1.1033301348943276
0.5705705705705706,-0.06778055417565965,3.553766630227032,6.359590538204189,-0.20038333818061227,1.300832523318637
0.5805805805805806,-0.08226273750796598,3.6179797917122625,6.485881904616123,-0.18629609998509677,1.5196747830490716
0.5905905905905906,-0.09628284243116891,3.6835407323138845,6.629110387410936,-0.16991557450233968,1.7594272421473467
0.6006006006006006,-0.10981551467350559,3.7506176327424363,6.78902628383791,-0.1510350889495807,2.019592551225113
0.6106106106106106,-0.12283682988002664,3.819375802933101,6.965302541175529,-0.12945333679091925,2.2995923877087088
0.6206206206206206,-0.13532429361259635,3.8899768274861315,7.157518243678176,-0.10497526196103292,2.598752244359276
0.6306306306306306,-0.14725684134989114,3.962577537173984,7.365140365098988,-0.07741310438155131,2.916284406987796
0.6406406406406406,-0.15861483848740243,4.037328790127085,7.587503996215048,-0.04658762395951351,3.251269323611805
0.6506506506506506,-0.16938008033743357,4.1143740489992675,7.823791380715592,-0.012329517630103922,3.602635693230322
0.6606606606606606,-0.1795357921291021,4.1938477444941835,8.073010247352359,0.02551896003240214,3.9691397588455817
0.6706706706706707,-0.18906662900833893,4.275873421413731,8.333972111274637,0.06710216786741684,4.349344476174148
0.6806806806806807,-0.1979586760378873,4.360561671159393,8.605271429679721,0.11254904384005607,4.741599443333647
0.6906906906906907,-0.2061994481973053,4.448007864615434,8.885266728536681,0.1619708784148317,5.144022709875513
0.7007007007007007,-0.2137778903829633,4.538289711700406,9.172065054625108,0.21545892097359695,5.554485822281528
0.7107107107107107,-0.22068437740804514,4.631038045975374,9.026804022341329,0.27198309165047213,4.84613256436965
0.7207207207207207,-0.22691071400254847,4.714202845985191,7.784952064737921,0.30053628823145584,1.3286081895372523
0.7307307307307307,-0.23245013481328375,4.789286784842041,7.319851233508179,0.30518242982776345,-0.17061338706701118
0.7407407407407407,-0.2372973044038753,4.861824562852166,7.228600946285413,0.30031765665034943,-0.6955381035975725
0.7507507507507507,-0.24144831725476057,4.934403992948677,7.304382745817555,0.2927081690677315,-0.7809452656412973
0.7607607607607607,-0.2449006977631895,5.008119931226799,7.444335729519427,0.28526664923251444,-0.6915528644211243
0.7707707707707707,-0.24765340024322757,5.083338462189822,7.59959692220526,0.2790376426316857,-0.5517792174142514
0.7807807807807807,-0.24970680892575114,5.160089232923988,7.748578485548476,0.2742169204127431,-0.41518346000238743
0.7907907907907907,-0.2510627379584516,5.238260391267541,7.882926845426662,0.2706577727522945,-0.30097268920297265
0.8008008008008007,-0.2517244314058329,5.317690845277513,8.000319992831843,0.2681102360442829,-0.2127459756576175
0.8108108108108109,-0.2516965632492124,5.398210582021335,8.100895792573164,0.2663250679440401,-0.14780405083832396
0.8208208208208209,-0.2509852373867213,5.479655759042044,8.185569977946171,0.26509188469956235,-0.10154817287526295
0.8308308308308309,-0.2495979876333032,5.561872312722373,8.255310985852752,0.2642471811825139,-0.0693919792254661
0.8408408408408409,-0.24754377772071634,5.644714930661423,8.310880391811352,0.2636700327851026,-0.04746272961248476
0.8508508508508509,-0.24483300129753127,5.728044637648104,8.352786050233542,0.2632739320394551,-0.03274877446969654
0.8608608608608609,-0.2414774819291321,5.811726416709489,8.381321764383888,0.26299846693149703,-0.023020545342807414
0.8708708708708709,-0.23749047309771676,5.895627391583988,8.396633380484085,0.26280222858306673,-0.016680500964382703
0.8808808808808809,-0.23288665820229548,5.979615847384149,8.398844564631075,0.26265769125572264,-0.01245633556259514
0.8908908908908909,-0.2276821505586935,6.063561643463064,8.388093500475518,0.26254951959196005,-0.009320749760106108
0.9009009009009009,-0.22189449339954775,6.147334856885328,8.364306793102509,0.2624682102209067,-0.007080443541520404
0.9109109109109109,-0.2155426597961222,6.230804886899273,8.32745833821006,0.2624048816936894,-0.0057118379245700715
0.9209209209209209,-0.20864691347988695,6.3138416137606495,8.27767370702969,0.262351339534241,-0.005092379269754237
0.9309309309309309,-0.2012278846139628,6.396316892126348,8.215216368244246,0.2623010270047569,-0.0050307566205594475
0.9409409409409409,-0.19330594822789948,6.478105737252715,8.140447565656862,0.2622492675855757,-0.005358944735686723
0.950950950950951,-0.18490119215596662,6.559087135182454,8.053801915587892,0.2621926805273224,-0.005978200464110879
0.960960960960961,-0.17603341703715264,6.639144869222085,7.955804427797799,0.26212882995314696,-0.006793990549883911
0.970970970970971,-0.16672213631516475,6.71815433900598,7.842542892572937,0.26202006222912555,-0.019336607028472272
0.980980980980981,-0.15698657623842938,6.795926070145175,7.708413501643939,0.2616465465292141,-0.05959687315199585
0.990990990990991,-0.14684567586009184,6.872256812871524,7.554549252120421,0.2607366382496083,-0.12637887182615198
1.001001001001001,-0.1363180870380159,6.946955524672951,7.382228849663898,0.259032037166211,-0.21827898863962608
1.011011011011011,-0.1254221744347851,7.0198444250906284,7.192821019329614,0.2562890497672146,-0.33378478393385946
1.021021021021021,-0.11417601551770112,7.090759746704756,6.9877547177687225,0.2522795190688047,-0.4713065970855529
1.031031031031031,-0.10259740055878563,7.159552191529742,6.768490165186618,0.24679144253148,-0.6292081620095704
1.0410410410410411,-0.09070383263477833,7.2260871056193325,6.536491590045645,0.23962929249830425,-0.8058353551315461
1.0510510510510511,-0.0785125276271379,7.290244392739189,6.293202401043225,0.23061406148229324,-0.9995423771410127
1.0610610610610611,-0.06604041422204299,7.351918194149175,6.040023307661188,0.21958306065093233,-1.2087148640802516
1.0710710710710711,-0.053304133910389684,7.4110163657808075,5.778293717906992,0.20638950392774727,-1.431789616513746
1.0810810810810811,-0.04032004098779429,7.467459786468865,5.509276562369195,0.19090191232969836,-1.6672708151263425
1.0910910910910911,-0.027104202554591783,7.521181531580289,5.234146536627002,0.17300337366960059,-1.9137427479457259
1.1011011011011012,-0.013672398515835404,7.572125945634163,4.953981625099949,0.15259069183350488,-2.1698792028200313
1.1111111111111112,-4.012158129845789e-05,7.6202476456198776,4.669757671041641,0.12957345779263726,-2.4344497764053594
1.1211211211211212,0.013777422734527867,7.6655104840025565,4.382345689277646,0.10387307163657152,-2.706323418058522
1.1311311311311312,0.027765316112432825,7.70788649714797,4.092511578103462,0.07542174151314256,-2.9844695660713536
1.1411411411411412,0.04190892742848645,7.747354861365168,3.8009178707738136,0.04416148169432466,-3.2679572483650277
1.1511511511511512,0.0561939127540409,7.783900875173547,3.508127170786323,0.010043128277570373,-3.5559525145431365
1.1611611611611612,0.07060621535572775,7.817514982926942,3.214606934061086,-0.026974612545305303,-3.8477145457243065
1.1711711711711712,0.08513206569546145,7.8481918516992275,2.9207352907208577,-0.06692607203458383,-4.142590757271557
1.1811811811811812,0.0997579814304363,7.875929510440549,2.626807635538385,-0.1098394736118863,-4.440011171365649
1.1911911911911912,0.11447076741312723,7.9007285579012985,2.333043755911209,-0.15573772864235683,-4.739482294673785
1.2012012012012012,0.12925751569129207,7.922591443712786,2.039595306794406,-0.20463916933948526,-5.040580693816619
1.2112112112112112,0.14410560550796775,7.941521825306059,1.746553481363489,-0.2565582165607593,-5.342946419961527
1.2212212212212212,0.15900270330147326,7.964816952871481,2.916433351483585,-0.29275147140507696,-1.8894467588641615
1.2312312312312312,0.17393676270540814,7.997110603859908,3.4431058602262725,-0.3014792842678214,-0.1137779761651394
1.2412412412412412,0.18889602454865373,8.032289934818191,3.545673483844115,-0.2986515781103584,0.5568171810692548
1.2512512512512513,0.20386901685537162,8.067389021610808,3.4535612926975396,-0.29201236265530145,0.7171988396689603
1.2612612612612613,0.21884455484500426,8.101103595054528,3.2817559323139154,-0.28499959649842266,0.6651198126035097
1.2712712712712713,0.23381174093227652,8.13294709990119,3.085349698611421,-0.27893541248525705,0.5429723912501135
1.2812812812812813,0.24875996472719286,8.162813673381695,2.8888737630152908,-0.27415915381908684,0.41396929557794004
1.2912912912912913,0.2636789030350397,8.190758438945064,2.701817350237414,-0.2705962074318793,0.30241811685118886
1.3013013013013013,0.2785585198563837,8.216891731536354,2.5266631794633754,-0.26803128288150724,0.2145556694935275
1.3113113113113113,0.29338906638707274,8.241331589247796,2.3629262408511087,-0.2662306911613198,0.14900759853285056
1.3213213213213213,0.30816108101823725,8.264185016562513,2.209097338160836,-0.26499016161522926,0.10181329085354107
1.3313313313313313,0.3228653893362862,8.28554271719221,2.0635151943674046,-0.264147872237793,0.06867421068411841
1.3413413413413413,0.33749310412291156,8.30547958413556,1.9247095824550562,-0.2635826696697552,0.04583305779960645
1.3513513513513513,0.35203562535508537,8.324057220265864,1.7914969048761653,-0.26320711814425,0.030313296291328243
1.3613613613613613,0.36648464020506055,8.341326805701277,1.6629700550942774,-0.2629597228330614,0.019886372663318993
1.3713713713713713,0.38083212304037245,8.357331640255254,1.5384510897374202,-0.2627980534817729,0.012943863785641918
1.3813813813813813,0.39507033542383585,8.37210902483156,1.4173884309854003,-0.26269362541893254,0.008227824138022479
1.3913913913913913,0.4091918261135477,8.385691072943787,1.2993402108091339,-0.2626295752886793,0.004784855606694568
1.4014014014014013,0.423189431062885,8.398106920026233,1.1841291368796525,-0.2625947730022407,0.0023600486704944555
1.4114114114114114,0.43705627342050657,8.409384299692466,1.0716241639101636,-0.2625796170299546,0.0008300854968008295
1.4214214214214214,0.45078576353035166,8.419549486167623,0.9616625667174709,-0.2625760689730429,5.617543849093424e-07
1.4314314314314314,0.4643715989316417,8.42862701029682,0.8540630928448577,-0.26257828643190156,-0.00036142089064379894
1.4414414414414414,0.4778077643588776,8.436639610611715,0.7486521228064442,-0.26258266351389276,-0.00046125469168575064
1.4514514514514514,0.49108853174184286,8.443608390094898,0.6452771696445778,-0.26258735622112506,-0.0004435956908247319
1.4614614614614614,0.5042084602056006,8.449553038311485,0.5438074052982481,-0.26259165507830556,-0.000392562440046185
1.4714714714714714,0.5171623960704959,8.454492022244152,0.44412801906146543,-0.26259545343609475,-0.00034771102584425946
1.4814814814814814,0.5299454728521545,8.458442713574888,0.34613378348970597,-0.26259889312263407,-0.0003218911188800603
1.4914914914914914,0.5425531112614836,8.461421458584828,0.2497242040896469,-0.26260216992729146,-0.00031486495733501626
1.5015015015015014,0.5549810192046714,8.463443609605376,0.15480065046921715,-0.26260544868889063,-0.0003216898739948409
1.5115115115115114,0.5672251917831859,8.464523536052756,0.0612650458172608,-0.2626088403592347,-0.0003369827778917105
1.5215215215215214,0.5792819112937782,8.464674627711682,-0.03098046401272344,-0.2626124075039378,-0.00035658179336711817
1.5315315315315314,0.5911477472284783,8.463909297580674,-0.12203333188510179,-0.2626161787082171,-0.0003778348320976198
1.5415415415415414,0.6028195562745992,8.462238987715299,-0.21199022646551302,-0.2626201625050362,-0.00039931555842612866
1.5515515515515514,0.6142944823147339,8.45967417918545,-0.3009466108325458,-0.2626243575437514,-0.00042040478201588074
1.5615615615615615,0.6255699564267565,8.456224406112243,-0.3889963544647105,-0.26262875877848363,-0.0004409311251509643
1.5715715715715715,0.6366436968838225,8.451898273327513,-0.47623139706374834,-0.26263336062445813,-0.0004609260530700581
1.5815815815815815,0.6475137091543676,8.446703477157614,-0.5627414578226655,-0.26263815820952296,-0.0004804836118966678
1.5915915915915915,0.6581782859021096,8.440646828946473,-0.648613775762488,-0.2626431476205021,-0.0004996941886202101
1.6016016016016015,0.6686360069860471,8.433734281079898,-0.7339328670391081,-0.26264832572801505,-0.0005186219646037122
1.6116116116116117,0.6788857394604586,8.425970955398682,-0.8187802883707345,-0.2626536899075908,-0.0005373037682995251
1.6216216216216217,0.6889266375749058,8.417361173978685,-0.9032343992544686,-0.2626592377965588,-0.000555755745628745
1.6316316316316317,0.6987581427742293,8.407908492314842,-0.9873701183774948,-0.26266496712586374,-0.0005739809418118632
1.6416416416416417,0.708379983698552,8.397615734982248,-1.071258671411824,-0.26267087561978414,-0.0005919750807779138
1.6516516516516517,0.7177921761832776,8.386485033870184,-1.1549673284030972,-0.2626769609417804,-0.0006097300317621337
1.6616616616616617,0.7269950232590905,8.374517869099629,-1.2385591294958282,-0.2626832206649662,-0.0006272353674468831
1.6716716716716717,0.7359891151519568,8.361715112746015,-1.3220925980099818,-0.26268965225121743,-0.00064447863393735
1.6816816816816818,0.7447753292831224,8.348077075497937,-1.4056214400522826,-0.26269625302881794,-0.0006614448636879393
1.6916916916916918,0.7533548302691159,8.333603556389912,-1.4891942299981331,-0.26270302016300984,-0.0006781156877626707
1.7017017017017018,0.7617290699217457,8.318293895753104,-1.5728540813588874,-0.2627099506165344,-0.0006944682438266359
1.7117117117117118,0.7698997872481018,8.302147031531558,-1.6566383027701217,-0.262717041098613,-0.0007104739621813515
1.7217217217217218,0.7778690084505553,8.285161559113183,-1.7405780391022712,-0.2627242880012486,-0.0007260972423348502
1.7317317317317318,0.7856390469267576,8.267335794822769,-1.8246978980044872,-0.26273168732165564,-0.0007412939952215266
1.7417417417417418,0.7932125032696418,8.248667843219838,-1.9090155625436978,-0.2627392345692679,-0.0007560100078710678
1.7517517517517518,0.8005922652674224,8.22915566833542,-1.993541390992852,-0.2627469246552934,-0.0007701790787059642
1.7617617617617618,0.8077815079035942,8.208797168969157,-2.0782780052549072,-0.2627547517622411,-0.0007837208664039379
1.7717717717717718,0.8147836933569331,8.187590258151083,-2.1632198698827754,-0.26276270919025474,-0.0007965383903272099
1.7817817817817818,0.8216025710014967,8.165532946850071,-2.248352864170387,-0.2627707891764303,-0.0008085151148964594
1.7917917917917918,0.8282421774066226,8.142623431983669,-2.3336538503456516,-0.2627789826825935,-0.0008195115435586927
1.8018018018018018,0.8347068363369308,8.118860188750643,-2.4190902414910895,-0.2627872791462319,-0.00082936124104511
1.8118118118118118,0.841001158752321,8.094242067268212,-2.504619573449148,-0.2627956661884304,-0.0008378661964762633
1.8218218218218218,0.8471300425128845,8.068768393566819,-2.5901890043789204,-0.2628041289711522,-0.0008445822759547142
1.8318318318318318,0.8530986154991445,8.042439079894809,-2.6757339089925707,-0.26281263616442907,-0.0008462419052397776
1.8418418418418419,0.8589119976830224,8.015254741444528,-2.761178683141228,-0.2628211195537159,-0.0008398105201340967
1.8518518518518519,0.8645751939605861,7.98721680111435,-2.846437242635703,-0.2628294936104469,-0.0008246137622822439
1.8618618618618619,0.870093091384428,7.958327598568044,-2.9314122082269365,-0.2628376718498406,-0.000800967420130383
1.8718718718718719,0.8754704591636635,7.928590505971982,-3.0159943920471006,-0.26284557275775483,-0.0007694749983182615
1.8818818818818819,0.8807119486639317,7.898010047743198,-3.100062492505349,-0.2628531209406183,-0.0007307280096671959
1.8918918918918919,0.8858220934073964,7.8665920226201935,-3.18348292711439,-0.2628602463755344,-0.0006852014496144187
1.901901901901902,0.8908053090727446,7.834343626856496,-3.2661097720513177,-0.26286688311973844,-0.0006332379495771438
1.911911911911912,0.8956658934951872,7.801273577533449,-3.347784798177797,-0.26287296807028115,-0.000575067741633447
1.921921921921922,0.9004080266664596,7.767392235030883,-3.4283376040783824,-0.2628784399910131,-0.0005108394654877021
1.931931931931932,0.9050357707348204,7.732711723659234,-3.5075858519943783,-0.26288323885298714,-0.00044065096085206437
1.941941941941942,0.9095530700050526,7.697246049384169,-3.5853356148182107,-0.26288730546434363,-0.0003645760435246
1.951951951951952,0.9139637509384622,7.661011213489486,-3.66138184289723,-0.26289058134350085,-0.00028268638608464774
1.961961961961962,0.9182715221528799,7.624025320937899,-3.7355089589709105,-0.26289300878803135,-0.00019506888855646846
1.971971971971972,0.9224799744226599,7.586308682110987,-3.8074915884856977,-0.26289453109786604,-0.00010183930782520391
1.981981981981982,0.9265925806786806,7.547883906544659,-3.8770954309727417,-0.2628950929193318,-3.1529131694336433e-06
1.991991991991992,0.9306126960083438,7.508775987229103,-3.944078276222482,-0.2628946406835475,0.00010078720836539224
2.002002002002002,0.9345435576555752,7.469012374015907,-4.008191166693518,-0.2628931231180669,0.00020972374689814783
2.012012012012012,0.9383882850208249,7.428623034673688,-4.06917970498688,-0.262890491814347,0.0003233403724596013
2.022022022022022,0.9421498796610663,7.38764050215923,-4.126785502337437,-0.26288670183588897,0.00044125837846047453
2.032032032032032,0.9458312252897971,7.346099906727083,-4.180747760969283,-0.26288171235308705,0.0005630346901930042
2.042042042042042,0.9494350877770383,7.304038991588346,-4.230804979892505,-0.26287548729124355,0.0006881612236333273
2.052052052052052,0.9529641151493354,7.2614981109502335,-4.276696770361086,-0.2628679959781721,0.000816065615262245
2.062062062062062,0.9564208375897572,7.218520209422859,-4.318165763855707,-0.26285921377749794,0.0009461133580072728
2.0720720720720722,0.9598076674378966,7.1751507819671305,-4.3549595922048105,-0.2628491226934301,0.0010776113760061008
2.0820820820820822,0.9631268991898709,7.1314378137771905,-4.386832916423994,-0.2628377119325098,0.0012098130548411396
2.0920920920920922,0.9663807094983203,7.087431699738651,-4.413549478155761,-0.26282497840781094,0.0013419247171958773
2.1021021021021022,0.9695711571724096,7.043628622440121,-4.434697030814325,-0.2628110744111488,0.001471683188968115
2.1121121121121122,0.9727001831778268,6.999198114004153,-4.4504924948579525,-0.26279573379080395,0.001600969735513055
2.1221221221221223,0.9757696106367848,6.954638426907144,-4.460501431692222,-0.26277913131596137,0.001721593319309406
2.1321321321321323,0.9787811448280193,6.9100083167741415,-4.464548424137632,-0.26276142331475233,0.0018204812200244987
2.1421421421421423,0.9817363731867901,6.8653682164771155,-4.4624735537466504,-0.26274285848320433,0.0018926324397311324
2.1521521521521523,0.9846367653048815,6.820780070716138,-4.454134826798406,-0.2627237038200123,0.0019388428523397711
2.1621621621621623,0.987483672930601,6.776307144343554,-4.439410550196959,-0.26270420064332883,0.0019631099590904175
2.1721721721721723,0.9902783299687803,6.73201380978107,-4.418201173052625,-0.26268454175855815,0.001970894065867729
2.1821821821821823,0.9930218524807743,6.687965318125828,-4.39043071513423,-0.26266486344446854,0.001967864459663327
2.1921921921921923,0.9957152386844635,6.644227557953959,-4.356047798096647,-0.26264524796718397,0.001959043103294431
2.2022022022022023,0.99835936895425,6.600866805822742,-4.31502627429968,-0.26262573275027423,0.0019483259196745267
2.2122122122122123,1.0,6.557949472466727,-4.2673654626455155,-0.26260632260654443,0.0019383383766581296
2.2222222222222223,1.0,6.515541512292888,-4.213157659390002,-0.26258696732570075,0.0019363243868469164
2.2322322322322323,1.0,6.473707598606073,-4.152566716538314,-0.2625675526628403,0.001947692449091025
2.2422422422422423,1.0,6.432511212892823,-4.085665977635348,-0.26254800540406287,0.001961689857149596
2.2522522522522523,1.0,6.392015001460677,-4.012549202303026,-0.26252832507883334,0.001973933033686543
2.2622622622622623,1.0,6.352280570320939,-3.933330653705299,-0.2625085359730733,0.0019834538613501236
2.2722722722722724,1.0,6.313368282164072,-3.848144608318978,-0.26248866335795706,0.001990778477541643
2.2822822822822824,1.0,6.275337060689627,-3.7571443946437526,-0.2624687246538161,0.0019968219340510862
2.2922922922922924,1.0,6.238244206408147,-3.6605010800155227,-0.26244872857149476,0.002002358544431968
2.3023023023023024,1.0,6.202145226854451,-3.5584019192415672,-0.26242867760522715,0.002007848092220293
2.3123123123123124,1.0,6.167093683095333,-3.4510486613596427,-0.26240857122171607,0.002013446588800334
2.3223223223223224,1.0,6.1331410535592505,-3.3386557891160957,-0.26238840851842843,0.0020190871597677252
2.3323323323323324,1.0,6.100336615573463,-3.221448745620724,-0.26236819000676925,0.0020245670258147996
2.3423423423423424,1.0,6.068727344531666,-3.0996621870415035,-0.2623479186206086,0.002029613120445997
2.3523523523523524,1.0,6.038357830283409,-2.9735382896255165,-0.2623276002041808,0.0020339208284657316
2.3623623623623624,1.0,6.00927021008917,-2.8433251327701874,-0.2623072437291124,0.002037170617785879
2.3723723723723724,1.0,5.98150411780192,-2.7092748545705327,-0.26228686010465996,0.0020398571257412876
2.3823823823823824,1.0,5.955096663869588,-2.571639549674166,-0.26226641956107843,0.0020501861807070976
2.3923923923923924,1.0,5.93008242528178,-2.4306748150000397,-0.26224581863043694,0.0020715936009039256
2.4024024024024024,1.0,5.906493401786046,-2.2866398133258508,-0.26222496545080975,0.002099632187451211
2.4124124124124124,1.0,5.884358998713595,-2.1397938406883887,-0.26220382439824086,0.0021281835013049646
2.4224224224224224,1.0,5.863706036053628,-1.9903944519241972,-0.2621824177495742,0.002151994032587795
2.4324324324324325,1.0,5.844558771198447,-1.8386964977854192,-0.2621608132436861,0.0021672275856285
2.4424424424424425,1.0,5.826938928849771,-1.6849515992127069,-0.26213911062315715,0.0021712616826898216
2.4524524524524525,1.0,5.810865735054557,-1.5294078224900611,-0.26211743129367643,0.002162329066696863
2.4624624624624625,1.0,5.796355953910195,-1.372309462166649,-0.262095911310935,0.0021392283291744177
2.4724724724724725,1.0,5.783423926021134,-1.2138969065603475,-0.2620746966943986,0.002101147276056809
2.4824824824824825,1.0,5.772081607894971,-1.0544065849114648,-0.26205394002826077,0.0020475762787015837
2.4924924924924925,1.0,5.7623386114452675,-0.8940709992012239,-0.2620337976298173,0.001978275692588835
2.5025025025025025,1.0,5.7542022427520685,-0.7331188403604173,-0.262014426901789,0.0018932675139971395
2.5125125125125125,1.0,5.74767753925698,-0.5717751839747602,-0.2619959837333719,0.0017928314699204937
2.5225225225225225,1.0,5.742767304639002,-0.4102617566969054,-0.2619786199677202,0.001677494369906652
2.5325325325325325,1.0,5.739472140720072,-0.24879726177745073,-0.26196248103216896,0.0015480077896861456
2.5425425425425425,1.0,5.737790475875233,-0.08759775026089509,-0.26194770385416566,0.0014053134042187206
2.5525525525525525,1.0,5.7377185895630465,0.07312297678096688,-0.2619344151775541,0.0012504981209563476
2.5625625625625625,1.0,5.739250632742072,0.23315295025333516,-0.2619227303625274,0.0010847429796012372
2.5725725725725725,1.0,5.742378644093042,0.3922816147679256,-0.26191275270727576,0.0009092707882245353
2.5825825825825826,1.0,5.747092562120991,0.5502994254111547,-0.26190457327758904,0.0007252977630213598
2.5925925925925926,1.0,5.753380233362151,0.7069974743437812,-0.2618982711791493,0.0005339941227328182
