t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.2223533132413502,10.0,0.0,0.0
0.01001001001001001,0.04615750623440912,-1.1199626955430642,10.273399701706275,0.0021275660058934095,0.4187425216480735
0.02002002002002002,0.09132342386952835,-1.015929050765397,10.530874191253858,0.008275502361641797,0.8077588521898599
0.03003003003003003,0.13550422555854746,-0.9093995707049511,10.77204129589079,0.018172609302520643,1.1680034484384263
0.04004004004004004,0.17870644055820692,-0.8016523105914863,10.991656028946093,0.03136555651503187,1.4931074225288383
0.050050050050050046,0.2209366547287978,-0.6907184166321292,11.19113354030888,0.047787695656786595,1.7865774334138094
0.06006006006006006,0.26220151053416224,-0.5779141165236703,11.3652766029728,0.0669573639173988,2.0421242791313827
0.07007007007007007,0.30250770704169283,-0.4635061028775065,11.51146557810581,0.08848210581925196,2.257159309744223
0.08008008008008008,0.3418619999223329,-0.3477856263183488,11.627422162161503,0.1119453934171624,2.4294701554176092
0.09009009009009009,0.38027120145057647,-0.23106468570736358,11.711287172597745,0.13691078001305126,2.557297425862378
0.10010010010010009,0.41774218050446876,-0.11367149334485122,11.761686994254541,0.16292676858836763,2.639400190589757
0.11011011011011011,0.45428186256560465,0.004054649242681174,11.777784353811878,0.18953226077209911,2.675105949351688
0.12012012012012012,0.48989722971913097,0.12176889000779892,11.759309960564094,0.21626241319656325,2.6643416597603515
0.13013013013013014,0.5245953206537446,0.2391265759823963,11.706572793442191,0.24265469964434008,2.6076436184498077
0.14014014014014015,0.5583832306616934,0.3554973629075852,11.401322175982413,0.2675039875113381,1.9420220016971492
0.15015015015015015,0.5912681116387755,0.4671067613592967,10.772146756695879,0.2787937729154033,0.48897262178723305
0.16016016016016016,0.6232571720843401,0.5730908423270253,10.458491799173704,0.28019630369092824,-0.11470229990185621
0.17017017017017017,0.6543576771012871,0.6767202279965826,10.272871896071365,0.2777343768759078,-0.3578845452708423
0.18018018018018017,0.6845769483960675,0.7784903036504114,10.077421115298225,0.2729670961106974,-0.600088926898581
0.19019019019019018,0.7139223642786824,0.8781983708180363,9.86089080993384,0.2656184714797575,-0.8736705439512418
0.20020020020020018,0.7424013596626842,0.9756464351997645,9.625857228378248,0.25539030876988206,-1.175489059961006
0.21021021021021022,0.7700214260651747,1.0706626388323748,9.37496075965165,0.2420164416808118,-1.5022900471088116
0.22022022022022023,0.7967901116068082,1.1631015917871295,9.110844977164234,0.2252635566025892,-1.8507673044347925
0.23023023023023023,0.8227150210117891,1.2528441268606147,8.836102470262675,0.20493142426187783,-2.217618910495816
0.24024024024024024,0.8478038156078722,1.3397965523173048,8.553228788437924,0.18085260742586162,-2.5995958155913352
0.2502502502502503,0.872064213326363,1.423889487718387,8.264585176814476,0.1528917225250293,-2.993542424582713
0.2602602602602603,0.8955039887021181,1.5050763717102744,7.972370207314261,0.12094433562564094,-3.396429189043883
0.2702702702702703,0.9181309728735447,1.5833317292441502,7.67859993973939,0.08493557061087412,-3.8053776840532594
0.2802802802802803,0.9399530535826,1.658649280182144,7.385095895576899,0.04481850091867777,-4.217678974981374
0.2902902902902903,0.960978175174794,1.7310399628143605,7.093479894565018,0.0005723870127648236,-4.630806282690436
0.3003003003003003,0.9812143385991849,1.8005299356034539,6.805174679163329,-0.04779918884522954,-5.042423042364991
0.3103103103103103,1.0,1.8671586094853831,6.521409217558543,-0.10027024992219168,-5.450387439657276
0.3203203203203203,1.0,1.9309767520887957,6.243227611251472,-0.15679375373422463,-5.852628509718077
0.3303303303303303,1.0,1.9920446948869537,5.971500618062873,-0.21728660810951655,-6.2440124613014945
0.34034034034034033,1.0,2.051559264373075,6.430420458654705,-0.278727293236278,-4.760939250425205
0.35035035035035034,1.0,2.123164753177225,7.7081191586902005,-0.306146814335967,-1.1989484648954
0.36036036036036034,1.0,2.2031273357027885,8.195496020567804,-0.3094886506331738,0.29711053362748174
0.37037037037037035,1.0,2.28584615226092,8.307852102936438,-0.30345311214423626,0.8018551254201026
0.38038038038038036,1.0,2.36875397705961,8.2576707674392,-0.29489756297370323,0.8639437183552222
0.39039039039039036,1.0,2.4508137822282157,8.149986417870542,-0.28673353341690394,0.753671485348684
0.40040040040040037,1.0,2.5317293089909363,8.034096087460654,-0.2799707634880109,0.5971196518620937
0.41041041041041043,1.0,2.6115404578593813,7.931205839683322,-0.2747633242525344,0.44781578922804643
0.42042042042042044,1.0,2.690422821855881,7.8489436450405385,-0.27092679617613574,0.3243192960211645
0.43043043043043044,1.0,2.768593287353267,7.788793521223897,-0.2681808623386098,0.22945695011262263
0.44044044044044045,1.0,2.8462691987002615,7.749774389808075,-0.2662533670277077,0.15983231887933944
0.45045045045045046,1.0,2.923653476912302,7.730167696314586,-0.2649173193617441,0.1102862087906654
0.46046046046046046,1.0,3.0009315151412235,7.7282595093945226,-0.26399750942180783,0.07580984019886318
0.47047047047047047,1.0,3.078272809378563,7.742604854551519,-0.26336492559927616,0.05222508840747228
0.4804804804804805,1.0,3.1558339970823983,7.772074929362818,-0.2629275505100108,0.03630600760370584
0.4904904904904905,1.0,3.233761820999229,7.815795799985002,-0.2626213424350732,0.02562260207161754
0.5005005005005005,1.0,3.312194857440423,7.87302587341733,-0.2624043674101232,0.018230209373329597
