t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.6590118428583525,10.0,0.0,0.0
0.01001001001001001,0.07754140803355064,-2.557271825917115,10.15087163929971,0.0013568271934720068,0.27360892433474027
0.02002002002002002,0.15016549577810495,-2.4549114288789933,10.325242562021467,0.005493271087217465,0.5582595127056348
0.03003003003003003,0.21802016155684845,-2.350688785765082,10.523060009205352,0.012542052789330106,0.855770461934342
0.04004004004004004,0.28125135187724476,-2.2454519241163813,10.740304808097598,0.02251018698126182,1.1618279741943276
0.050050050050050046,0.34000306143103476,-2.136869217840252,10.979328415286504,0.03570759974578227,1.4811431352476503
0.06006006006006006,0.3944173330942376,-2.0258077233225538,11.235628977650256,0.05214254301680097,1.8088432786390043
0.07007007007007007,0.4446342579271501,-1.9121083235464136,11.50641066431805,0.07188756291061874,2.142599533441027
0.08008008008008008,0.4907919751743465,-1.7956418396239078,11.788480045281359,0.09498972624162415,2.4796438431800394
0.09009009009009009,0.5330266722646789,-1.6763130352001303,12.078242598725513,0.12146621884733444,2.8167691635056835
0.10010010010010009,0.5714725848112777,-1.5540645837893068,12.371714245119808,0.15130001708106874,3.1503445302961266
0.11011011011011011,0.6062619966115498,-1.428880830222009,12.66455157780777,0.1844357998574449,3.476348692938822
0.12012012012012012,0.6375252396471814,-1.3007911426012346,12.952104004673382,0.22077630365262396,3.7904255494864487
0.13013013013013014,0.6653906940841356,-1.1698726232332566,13.229490088076265,0.2601793510007382,4.087963690320997
0.14014014014014015,0.6899847882726537,-1.0425772623374667,12.308959186594612,0.28619008126808504,1.3259354558367473
0.15015015015015015,0.7114319987472537,-0.9204518604119227,11.946019307522826,0.2920856717994647,0.03275246307780325
0.16016016016016016,0.7298548502267322,-0.801448836929237,11.886527560196757,0.28959853770947713,-0.4417007557845237
0.17017017017017017,0.7453739156141637,-0.6822971358266174,11.9562974566221,0.28445310727715917,-0.5487460917660857
0.18018018018018017,0.7581078159969004,-0.5621777937712693,12.070439951573562,0.27911672140552074,-0.5042003130553994
0.19019019019019018,0.7681732206465719,-0.4408788171957058,12.187701810576545,0.27452538143769273,-0.4108926680825112
0.20020020020020018,0.7756848470190858,-0.3184763592510285,12.28918299128257,0.2709071189774109,-0.31417633252766564
0.21021021021021022,0.7807554607546268,-0.19518308113956762,12.363721807244138,0.26816937948401487,-0.23996909928094615
0.22022022022022023,0.7834958756776587,-0.07132061273288948,12.40275952603934,0.26596401189980307,-0.2081578957123542
0.23023023023023023,0.7840149537969214,0.05275100371114119,12.405487647525364,0.2638612934267375,-0.2195407940453431
0.24024024024024024,0.7824196053054346,0.17666786828763964,12.371856360941118,0.26142960812196353,-0.2739253905684399
0.2502502502502503,0.7788147885804942,0.30006890218512294,12.302477800081482,0.2582429796702458,-0.37037759486695726
0.2602602602602603,0.7733035101836735,0.4226023665315439,12.198601612039713,0.2538884016049631,-0.5072434546920975
0.2702702702702703,0.7659868248608251,0.543932011596614,12.062065920062484,0.24797281828867163,-0.6821967325635719
0.2802802802802803,0.7569638355420779,0.6637426268793891,11.895227261827813,0.2401295152835344,-0.8923087435668569
0.2902902902902903,0.7463316933418407,0.7817448055601391,11.700874429967053,0.23002371970929766,-1.1341356325204786
0.3003003003003003,0.7341855975587968,0.8976787905694344,11.482131946313132,0.21735726386215015,-1.4038174725533596
0.3103103103103103,0.7206187956759098,1.0113173284239096,11.242359121084473,0.2018722231184253,-1.6971833480457632
0.3203203203203203,0.7057225833604203,1.1224675152783656,10.98505032195627,0.18335349634310644,-2.009856901850809
0.3303303303303303,0.6895863044638466,1.2309716723695043,10.713741311109287,0.1616303487945202,-2.3373575726119653
0.34034034034034033,0.6722973510219848,1.3367073314783453,10.431925446524026,0.13657698028750356,-2.675193775956577
0.35035035035035034,0.6539411632549089,1.4395864430544072,10.142982344217092,0.10811221311798226,-3.018945435675657
0.36036036036036034,0.6346012295669703,1.5395539395862208,9.85012040455856,0.07619841445582835,-3.364334404394275
0.37037037037037035,0.6143590865467986,1.6365857953252503,9.556333531280753,0.04083977735794505,-3.7072823162776234
0.38038038038038036,0.5932943189673002,1.7306867221679985,9.264371490343926,0.0020800849339400298,-4.043956215805531
0.39039039039039036,0.5714845597856612,1.8218876325109277,8.976722702530019,-0.03999992428550255,-4.370802875646153
0.40040040040040037,0.5490054901433433,1.9102429855300036,8.695607840415931,-0.08528548273922698,-4.684573056521982
0.41041041041041043,0.5259308393660875,1.9958281158069149,8.42298238500509,-0.1336309183221187,-4.982337101070245
0.42042042042042044,0.5023323849639115,2.0787366244304057,8.160546253042726,-0.1848628972438185,-5.261493235365741
0.43043043043043044,0.4782799526311109,2.159077894143435,7.909758690265079,-0.2387837187089062,-5.519769825074654
0.44044044044044045,0.4538414162462603,2.24039252751726,8.757615501279822,-0.28637995967570506,-2.963258414863191
0.45045045045045046,0.42908269787221087,2.3326715901668544,9.570014138572663,-0.30217824539436516,-0.5330171600417761
0.46046046046046046,0.4040677677560909,2.4299796823236934,9.830624792506855,-0.3018082724364706,0.44413176563912576
0.47047047047047047,0.37885864432930816,2.5284477991861984,9.83655796147897,-0.2955402846568601,0.7356864355340489
0.4804804804804805,0.3535153942075472,2.6263695745049764,9.738537491412142,-0.28806374039111454,0.7300241069043139
0.4904904904904905,0.3280961321907707,2.7231216683082513,9.612328954461562,-0.2812817394198319,0.621635763359148
0.5005005005005005,0.3026570212632185,2.8186910475641644,9.505909840592814,-0.27553394837428435,0.5330682634458055
0.5105105105105106,0.277252272593408,2.913328160915276,9.425973111619232,-0.2704925093922564,0.4804491978847407
0.5205205205205206,0.25193414553413607,3.0073004428602133,9.37301045947275,-0.26579583700038545,0.46416116035989674
0.5305305305305306,0.22675294762247566,3.1008793547740092,9.347337709999819,-0.2610796725667896,0.48435860150281596
0.5405405405405406,0.2017570345797779,3.1943386820143957,9.349105116928754,-0.25597929885897425,0.540980457878339
0.5505505505505506,0.1769928103116719,3.287952907822821,9.37830239546309,-0.2501316511426357,0.6337581724844957
0.5605605605605606,0.15250472690806405,3.3819956107021496,9.434758374865371,-0.24317737197720224,0.7622189120945358
0.5705705705705706,0.12833528464313948,3.4767378313963793,9.518135278181038,-0.2347628582359194,0.9256839011675959
