t,u,q,dq,backlash,d_backlash
0.3303303303303303,-0.019402332786197792,3.2596973319917764,5.717419645587427,-0.2537409032255829,0.3675962013934355
0.34034034034034033,-0.017842309185702083,3.3170725173732234,5.760397725729071,-0.24949076997842984,0.48553674225187315
0.35035035035035034,-0.016139724851345544,3.374960859552359,5.820047330002343,-0.24396973945168865,0.6217528010832251
0.36036036036036034,-0.014294559881987183,3.4335289415817116,5.896339652727015,-0.2369959050246265,0.7760717029482416
0.37037037037037035,-0.012306946540260339,3.4929429779228833,5.989228779603015,-0.22838918369458563,0.9483005503896406
0.38038038038038036,-0.010177169252572598,3.553368610668197,6.098644883373206,-0.21797154631713675,1.1382203485843831
0.39039039039039036,-0.007905664609105925,3.6149706296373183,6.224485792721055,-0.20556731486673524,1.3455784644964448
0.40040040040040037,-0.005493021363816537,3.677912599773244,6.366606873641046,-0.19100354371875264,1.5700793528692003
0.41041041041041043,-0.002939980434434993,3.7423563786966025,6.524809172769766,-0.1741105025776273,1.8113734932662857
0.42042042042042044,-0.00024743490246612737,3.808461506873629,6.698825794804948,-0.1547222791265869,2.069044506124473
0.43043043043043044,0.0025835699868109324,3.876384452751092,6.888306524321809,-0.13267751961273025,2.342594455052209
0.44044044044044045,0.005551836824342644,3.946277695583002,7.092800759453768,-0.10782032523517243,2.6314274008042164
0.45045045045045046,0.008656016037301255,4.01828862972662,7.311738904544442,-0.08000132116668092,2.9348313529758183
0.46046046046046046,0.01189460588908476,4.09255827616064,7.544412474241167,-0.049078913070071006,3.2519588717182644
0.47047047047047047,0.015265952479316683,4.1692197901465144,7.789953295046308,-0.014920742799953694,3.5818067061274284
0.4804804804804805,0.01876824974384634,4.2483967586035405,8.047312353025927,0.022594649679021417,3.9231950193516063
0.4904904904904905,0.02239953945474877,4.330201287185244,8.315239026711177,0.0635759575599852,4.274746941410934
0.5005005005005005,0.026157711220324648,4.4147318854841995,8.592261657160343,0.10811703951196873,4.634869404165882
0.5105105105105106,0.030040502485100387,4.5020711694353865,8.876670632814907,0.15629467158242,5.00173643895335
0.5205205205205206,0.034045498529827974,4.592283412888128,9.166505389320761,0.20816615014876155,5.373276340268991
0.5305305305305306,0.03817013247148525,4.685400456138864,9.386188725309143,0.2637370653020187,5.558185581601703
0.5405405405405406,0.04241168526327567,4.771455740715099,8.019221037017594,0.2973439040796561,1.668077659095818
0.5505505505505506,0.04676728569462839,4.848567326314215,7.499342195884118,0.30432769668500087,-0.020822853752212742
0.5605605605605606,0.05123391039119819,4.9227905709552475,7.39044342291166,0.3004388139443733,-0.6387941559725625
0.5705705705705706,0.055808383814865706,4.9969852820678105,7.46768884478257,0.29315232784136286,-0.7673039675654539
0.5805805805805806,0.060487378263737124,5.072384105865454,7.618560187959792,0.2857427038417998,-0.6959730768870327
0.5905905905905906,0.06526741387214441,5.149419434363563,7.789092715604571,0.2794326114555713,-0.5622551310879461
0.6006006006006006,0.0701448586106451,5.228149739886062,7.955049431582074,0.27450082481905624,-0.42636193831609176
0.6106106106106106,0.07511592828602251,5.308472701073198,8.10672853278238,0.2708358049370542,-0.3107758817164062
0.6206206206206206,0.08017668654128579,5.390227034379854,8.241137382385805,0.2681997244865056,-0.2206220463345517
0.6306306306306306,0.08532304485566941,5.473237751759403,8.35808852874061,0.2663451298535069,-0.1538474889111936
0.6406406406406406,0.09055076254463397,5.557333742184037,8.458344120098246,0.2650593474197839,-0.10607609756317912
0.6506506506506506,0.09585544675986546,5.642352605897058,8.542802612977614,0.2641754416640312,-0.07275374047797077
0.6606606606606606,0.1012325524892756,5.7281402218484745,8.612196324365307,0.26356917524771556,-0.04996478907361327
0.6706706706706707,0.10667738255700195,5.814548629963336,8.667025087937738,0.26315129116326685,-0.03463362113808145
0.6806806806806807,0.11218508762340756,5.901433818989218,8.707588117991584,0.2628592686219356,-0.02446876088852294
0.6906906906906907,0.11775066618508147,5.988654108360669,8.734086725210448,0.2626503656677338,-0.017720826703562887
0.7007007007007007,0.1233689645748381,6.07607019477605,8.746763053331692,0.2624987390771907,-0.012844816459374743
0.7107107107107107,0.12903467696171755,6.163543691777232,8.745544106268792,0.26238851877123864,-0.009428764526262377
0.7207207207207207,0.13474234535098606,6.2509351158135855,8.730349610174725,0.2623053790165379,-0.007406370091151748
0.7307307307307307,0.14048635958413497,6.33810505858248,8.701277720669243,0.2622362639491064,-0.0065829715027635
0.7407407407407407,0.14626095733888173,6.424915901895361,8.65858676173358,0.262170495869208,-0.006680618077814477
0.7507507507507507,0.15206022412916947,6.511232634442495,8.60201965106745,0.2620986272725506,-0.009068244882434495
0.7607607607607607,0.1578780933051666,6.596879811827285,8.523373453849988,0.26189864123787093,-0.035831395300590305
0.7707707707707707,0.16370834605326776,6.681620701360399,8.42091389132737,0.26128006646574176,-0.09261656291726757
0.7807807807807807,0.16954461139609295,6.765222074363501,8.29565609304874,0.2599481528506827,-0.17829082567655175
0.7907907907907907,0.17538036619248787,6.8474618287962965,8.148805254933285,0.25762060168392165,-0.2915020676120615
0.8008008008008007,0.18120893513752417,6.928130733952267,7.981724904050468,0.25402959467637765,-0.4307120955025303
0.8108108108108109,0.18702349076249886,7.007033844005572,7.795902649556547,0.24892347825422617,-0.5942322233848292
0.8208208208208209,0.1928170534349349,7.083991562600514,7.592914879193691,0.24206808573584554,-0.7802598747231034
0.8308308308308309,0.19858249135858072,7.158840354925604,7.374391777981233,0.23324769413732946,-0.9869148387325354
0.8408408408408409,0.20431252057341054,7.231433116745295,7.1419838878347575,0.2222656252370097,-1.212273978413507
0.8508508508508509,0.20999970495562462,7.301639221026926,6.897331215250585,0.20894451151837296,-1.454403401860501
0.8608608608608609,0.21563645621764832,7.369344271676853,6.642035651997836,0.19312625629116698,-1.711387352262595
0.8708708708708709,0.22121503390813294,7.434449600294178,6.37763722306321,0.1746717234762841,-1.9813533236091976
0.8808808808808809,0.22672754541195556,7.496871545776369,6.105594435888699,0.15346019625197857,-2.2624931494512133
0.8908908908908909,0.23216594595021892,7.556540558250245,5.827268789825885,0.12938864518677706,-2.5530800265381557
0.9009009009009009,0.23752203858025137,7.6134001684574395,5.543913324377936,0.1023708459392789,-2.851481614067834
0.9109109109109109,0.24278747421236863,7.667405861772028,5.256664944129682,0.07233638447085321,-3.1561694877262423
0.9209209209209209,0.24795378144657676,7.718523892872688,4.966540158067097,0.03922958440575913,-3.4657253248778113
0.9309309309309309,0.25301256470625727,7.76673007312815,4.674433808846186,0.003008387059108483,-3.77884426122369
0.9409409409409409,0.2579556374876828,7.812008558341244,4.381120338875092,-0.036356790027271914,-4.094335909413842
0.950950950950951,0.26277502923332186,7.854350659939468,4.087257138968041,-0.0788841948853325,-4.411123481877193
0.960960960960961,0.2674629853318392,7.893753698243647,3.7933895455352626,-0.12458186635300542,-4.7282414227275105
0.970970970970971,0.27201196711809617,7.930219912272544,3.4999570876987356,-0.17344872979818987,-5.044831934676454
0.980980980980981,0.2764146518731497,7.963755436775114,3.2073006308899883,-0.22547565400844072,-5.360140736551323
0.990990990990991,0.28066393282425334,7.9955694897450424,3.599175418630248,-0.277556562092569,-3.9143667252788714
1.001001001001001,0.28475291914485673,8.037254479135637,4.585165162969265,-0.299936480469791,-0.9582579671254345
1.011011011011011,0.28867493595460547,8.085101655333187,4.90963427232575,-0.3023699885307307,0.27730913579441474
1.021021021021021,0.29242352431934177,8.134413110754371,4.91835959492105,-0.2970903974007738,0.6888668061107278
1.031031031031031,0.2959924412511038,8.183015042019235,4.7879650209982225,-0.28979053665064447,0.7336894851346376
1.0410410410410411,0.2993756597081257,8.230004241871745,4.605523862394722,-0.2828766035369941,0.6367176443951453
1.0510510510510511,0.3025673685948382,8.27509042784507,4.411699923420486,-0.2771736141990886,0.5026249306107873
1.0610610610610611,0.3055619727618679,8.318259532007492,4.223798875709135,-0.27279738617095484,0.37565106991492336
1.0710710710710711,0.3083540930060381,8.35960715595273,4.04786117031194,-0.26958500917652917,0.270961987478748
1.0810810810810811,0.31093856607036763,8.399260377973576,3.8848518173251034,-0.26729630338758903,0.19068375290514847
1.0910910910910911,0.3133104446440717,8.437344140503999,3.7337205828848856,-0.2656998682573542,0.13181790711175717
1.1011011011011012,0.3154649973625621,8.473969216443402,3.5928374062442705,-0.26460336738210627,0.08994570836749825
1.1111111111111112,0.3173977088074464,8.5092299547021,3.4606081390177112,-0.26385861740620864,0.06081026307478185
1.1211211211211212,0.3191042795065284,8.543205952732709,3.335693664603452,-0.26335662318031805,0.04087330456656379
1.1311311311311312,0.3205806259338084,8.575964897562322,3.2170494158524487,-0.26301968423558747,0.027408697964626128
1.1411411411411412,0.32182288050948255,8.607565381840114,3.103892910858123,-0.26279364624518764,0.018411087606952533
1.1511511511511512,0.3228273915999433,8.63805901564813,2.9955655405645203,-0.2626420385601078,0.012233419920356765
1.1611611611611612,0.3235907235177793,8.667491093202889,2.891539408898104,-0.2625439845321422,0.0076007662349541795
1.1711711711711712,0.3241096565217754,8.695903772525929,2.7916777364471614,-0.26248568912407066,0.0042737555010063134
1.1811811811811812,0.32438118681691264,8.723338314375164,2.69589549406595,-0.26245442968206706,0.0021674533657224998
1.1911911911911912,0.32440252655436824,8.749834817026859,2.6040429609471563,-0.26243904490028797,0.0010483692248524335
1.2012012012012012,0.3241711038315156,8.77543164144142,2.5159303424004373,-0.2624312447107885,0.0005959039376775185
1.2112112112112112,0.3236845626919244,8.800165242358586,2.4313722927044727,-0.26242589427981794,0.0005149710885007152
1.2212212212212212,0.32294076312536024,8.824070352843767,2.3502117221494996,-0.2624204094820721,0.000595021964569064
1.2312312312312312,0.32193778106778537,8.847180292853398,2.272322307403878,-0.2624138562527041,0.0007141828707767258
1.2412412412412412,0.3206739084013578,8.86952724174879,2.1976006050394807,-0.26240616539917333,0.0008167742241511084
1.2512512512512513,0.3191476529544318,8.891142418277127,2.1259564613293613,-0.2623976062018286,0.0008866935790642969
1.2612612612612613,0.31735773850155824,8.912056174147693,2.0573056471584414,-0.2623885003918148,0.0009267936183289433
1.2712712712712713,0.31530310476348355,8.932298029022496,1.9915654748344942,-0.2623791023284109,0.0009461782684047113
1.2812812812812813,0.31298290740715085,8.951896674335488,1.9286528026834266,-0.26236957256724436,0.0009538507236365332
1.2912912912912913,0.3103965180456994,8.970879965379028,1.868483541572878,-0.26235999290506784,0.0009563985021035782
1.3013013013013013,0.30754352423846404,8.98927491277908,1.8109729236027454,-0.26235039270918215,0.0009577835033088965
1.3113113113113113,0.30442372949097674,9.007107678340462,1.7560360469754273,-0.26234077238813736,0.0009599650543702075
1.3213213213213213,0.301037153254965,9.024403576552727,1.7035884345121475,-0.2623311195437651,0.0009636643568782133
1.3313313313313313,0.2973840309283527,9.04118708124911,1.653546496586699,-0.2623214181117228,0.0009689768995227206
1.3413413413413413,0.29346481385526,9.057481836301585,1.605827876082346,-0.2623116524776011,0.0009757651147324166
1.3513513513513513,0.2892801693260029,9.073310669237237,1.5603516919698555,-0.26230180864342056,0.0009838652520686886
1.3613613613613613,0.2848309805770945,9.088695607197575,1.5170388615413621,-0.2622918732218778,0.00099356386151479
1.3713713713713713,0.28011834679124287,9.103657899609106,1.4758129247252154,-0.26228181840505144,0.0010074188425968926
1.3813813813813813,0.27514358309735293,9.118218038855487,1.4365986862429225,-0.26227159486042206,0.0010265132455166482
1.3913913913913913,0.26990822057052577,9.132395770810819,1.3993221654330164,-0.26226115288079055,0.0010501435417229232
1.4014014014014013,0.2644140062320588,9.14621011023679,1.3639111855560515,-0.26225045262166874,0.0010771939350409541
1.4114114114114114,0.25866290304944506,9.15967936039135,1.3302956466619145,-0.26223946476680926,0.0011067271439554006
1.4214214214214214,0.2526570899363747,9.172821134351864,1.298407615902026,-0.2622281677504558,0.0011381342225090453
1.4314314314314314,0.24639896175273307,9.18565237675663,1.26818133334125,-0.2622165445943813,0.001171093278362828
1.4414414414414414,0.23989112930460205,9.198189385425461,1.2395531881167066,-0.26220458049883455,0.0012054753613050674
1.4514514514514514,0.23313641934426022,9.21044783270561,1.212461689714605,-0.2621922613630289,0.0012412582728005158
1.4614614614614614,0.2261378745701817,9.22244278654357,1.1868474423764062,-0.2621795730433641,0.0012784660094937114
1.4714714714714714,0.2188987536270372,9.234188731320263,1.1626531231350166,-0.2621665010910958,0.0013171324428038465
1.4814814814814814,0.21142253110569326,9.245699588477123,1.1398234616182508,-0.2621530307616622,0.0013572820221307534
1.4914914914914914,0.2037128975432128,9.256988736940805,1.118305219702426,-0.26213914716215736,0.0013989204211948424
1.5015015015015014,0.19577375942285524,9.268069033338202,1.0980471697771408,-0.2621248354647722,0.0014420300461190194
1.5115115115115114,0.18760923917407574,9.278952831984654,1.0790000710847871,-0.2621100811543171,0.0014865673596863509
1.5215215215215214,0.17922367517252563,9.289652004625623,1.0611166440977715,-0.26209487030043843,0.0015324604626737492
1.5315315315315314,0.1706216217400532,9.300177959913174,1.0443515431812644,-0.26207918985575684,0.0015796062834413833
1.5415415415415414,0.16180784914470148,9.310541662602148,1.0286613279187449,-0.2620630279849128,0.0016278672161242093
1.5515515515515514,0.15278734360071095,9.320753652454538,1.0140044335156488,-0.262046374429775,0.001677067283442386
1.5615615615615615,0.14356530726851813,9.330824062845032,1.0003411406905263,-0.2620292209146949,0.0017269880068066339
1.5715715715715715,0.13414715825475504,9.340762639064515,0.9876335454422814,-0.26201156159357475,0.0017773642203615814
1.5815815815815815,0.1245385306122509,9.350578756322186,0.9758455290612177,-0.2619933935379252,0.0018278801069326366
1.5915915915915915,0.11474527434002985,9.360281437450425,0.9649427287370632,-0.2619747172620984,0.0018781657796132203
1.6016016016016015,0.10477345538331351,9.369879370320284,0.9548925091097962,-0.26195553727835746,0.0019277947866169931
1.6116116116116117,0.09462935563351865,9.37938092497865,0.9456639351073399,-0.26193586267038194,0.0019762829754616062
1.6216216216216217,0.08431947292825892,9.388794170521614,0.9372277464145417,-0.2619157076691572,0.0020230892074690385
1.6316316316316317,0.07385052105134404,9.39812689172236,0.9295563339154925,-0.2618950922100618,0.0020676184533432364
1.6416416416416417,0.06322942973277956,9.407387966813262,0.9230996029046817,-0.26187053967456014,0.0033330873193497383
1.6516516516516517,0.05246334464876756,9.416597921683943,0.9193425181485447,-0.2618080320715596,0.009684065181671937
1.6616616616616617,0.04155962742170627,9.425783826101009,0.9182883679519265,-0.26165643861859195,0.02114414333309952
1.6716716716716717,0.030525855620189613,9.434972687934724,0.9199341421958291,-0.2613647108965163,0.0377058875283888
1.6816816816816818,0.019369822759009114,9.444191523500125,0.9242845402432802,-0.2608818494435123,0.05936694796261734
1.6916916916916918,0.008099538299150555,9.45346743468716,0.9313519806599468,-0.2601568528629071,0.0861300717500943
1.7017017017017018,-0.003276772352202695,9.462827686267502,0.9411566268045392,-0.2591386667190353,0.1180031327768684
1.7117117117117118,-0.014750667841671672,9.47229978353581,0.9537264280760078,-0.2577761320495093,0.15499917847869066
1.7217217217217218,-0.026313490869680822,9.481911550440277,0.9690971764632236,-0.2560179333275152,0.19713649294574906
1.7317317317317318,-0.037956368190459,9.491691208353224,0.9873125778885093,-0.2538125457145161,0.24443867559521992
1.7417417417417418,-0.04967021061203758,9.501667455626253,1.0084243376636162,-0.2511081814522075,0.29693473447731195
1.7517517517517518,-0.06144571299625401,9.511869548067,1.0324922591797239,-0.24785273525286744,0.3546591930844034
1.7617617617617618,-0.07327335425874759,9.522327380464459,1.0595843547252939,-0.2439937285596361,0.4176522093097025
1.7717717717717718,-0.08514339736896204,9.533071569277437,1.0897769670601296,-0.23947825256305733,0.4859597049446168
1.7817817817817818,-0.09704588935014491,9.54413353658585,1.1231549000627041,-0.23425290987777195,0.5596335038047011
1.7917917917917918,-0.10897066127934707,9.555545595385277,1.1598115564019786,-0.228263754804069,0.6387314762237817
1.8018018018018018,-0.12090732828742456,9.567341036283374,1.1998490797542334,-0.22145623212359458,0.723317687244373
1.8118118118118118,-0.13284528955903596,9.5795542156289,1.243378498578705,-0.21377511440760466,0.8134625453484579
1.8218218218218218,-0.14477372863685062,9.592220645071695,1.290519867869999,-0.20516443785046687,0.9092429480028936
1.8318318318318318,-0.15668167205853734,9.605377082512447,1.3414024046058968,-0.19556743668135837,1.0107424196807389
1.8418418418418419,-0.1685582346363183,9.619061624354693,1.3961646117898776,-0.184926476199675,1.1180512481431233
1.8518518518518519,-0.1803927299350223,9.63331379891528,1.4549543850301765,-0.17318298430603643,1.2312666478609158
1.8618618618618619,-0.19217467312521025,9.64817466078395,1.517929094480998,-0.1602773814216661,1.3504929175836804
1.8718718718718719,-0.203893780983172,9.663686885844525,1.585255633674234,-0.14614900899824546,1.475841563148085
1.8818818818818819,-0.21553997189092927,9.679894866577857,1.6571104252669822,-0.1307360570169226,1.607431375048699
1.8918918918918919,-0.22710336583623408,9.696844807158918,1.733679371994841,-0.11397549098547982,1.745388449143332
1.901901901901902,-0.23857428441256923,9.714584817733225,1.8151577391252438,-0.09580297906847067,1.8898461369131332
1.911911911911912,-0.24994325081914937,9.73316500710973,1.9017499524198138,-0.07615282013188628,2.040944909456496
1.921921921921922,-0.26120098986091844,9.752637572934464,1.9936692930105229,-0.05495787365464554,2.198832116835669
1.931931931931932,-0.2723384279485525,9.77305688820924,2.0911374676433248,-0.03214949265725043,2.3636616214874
1.941941941941942,-0.2833466930984571,9.794479582787355,2.194384029419813,-0.007657461026916605,2.5355932811284103
1.951951951951952,-0.2942171149327694,9.816964618211788,2.303645620453102,0.018590063117784394,2.714792252913304
1.961961961961962,-0.3049412246793577,9.840573353955124,2.419165003738763,0.04666659607726888,2.901428086526426
1.971971971971972,-0.3155107551718203,9.865369602771176,2.5411898470293344,0.07664736694553176,3.0956735694137545
1.981981981981982,-0.32591764084948693,9.891419672472104,2.6699712166164913,0.10860934302634984,3.297703282510479
1.991991991991992,-0.3361540177574175,9.918792390998057,2.805761733721243,0.14263123916639261,3.5076918196468116
2.002002002002002,-0.3462122235464025,9.947559111146308,2.9488133407612054,0.17879350738547878,3.7258116184099204
2.012012012012012,-0.3560847974729648,9.977793690772089,3.0993746192476435,0.21717830263452614,3.95223034474574
2.022022022022022,-0.3657644803993567,10.00957244366349,3.257687595672479,0.25786941990749485,4.187107768209131
2.032032032032032,-0.3752442147935615,10.037181518042841,2.2705949247329005,0.2860579918265718,1.4685138603372794
2.042042042042042,-0.3845171447292934,10.057143156042125,1.7995649568967365,0.29282558317849106,0.08581533298561382
2.052052052052052,-0.39357661588599746,10.074265977813328,1.6621603767689148,0.29059865303371823,-0.4357563668262401
2.062062062062062,-0.4024161755488489,10.090891428836285,1.6794379084661704,0.28541079227805877,-0.5598965532333909
2.0720720720720722,-0.41102957260875533,10.10806603984139,1.7618987852313532,0.27993931803457967,-0.5186546524703224
2.0820820820820822,-0.419410757562354,10.126200686142976,1.8667975740163603,0.2752128016853548,-0.42297038350339505
2.0920920920920922,-0.42755388251201265,10.145411487019864,1.9752050118417537,0.2714942446799957,-0.3220712997859146
2.1021021021021022,-0.43545330116583064,10.165482916387726,2.078863032923135,0.26874790796544706,-0.23565071889604175
2.1121121121121122,-0.44310356883763713,10.186771680825464,2.178055902963464,0.26675125192848403,-0.16679582370403273
2.1221221221221223,-0.4504994424469939,10.209026139687797,2.272169783791374,0.26535368368073514,-0.11540924119052275
2.1321321321321323,-0.4576358805191914,10.232201392945798,2.362438051168601,0.2643952427210746,-0.07839949934535304
2.1421421421421423,-0.464508043185252,10.256265708659708,2.4501910438801033,0.2637491411556921,-0.05240475039093509
2.1521521521521523,-0.47111129218192893,10.281199927741158,2.5365893150865393,0.26332041152869673,-0.03448409375734653
2.1621621621621623,-0.4774411908517061,10.306995297225903,2.622550501253326,0.2630404839595411,-0.02230667776548234
2.1721721721721723,-0.48349350414279746,10.333651047208152,2.7087585816537807,0.2628611054860067,-0.014126827662932941
2.1821821821821823,-0.48926419860914905,10.361172242541093,2.795708585362247,0.2627489821040535,-0.008667033014469595
2.1921921921921923,-0.49474944241043695,10.3895684297388,2.8838098175608335,0.2626824879059361,-0.00485039325721747
2.2022022022022023,-0.49994560531206794,10.418852265596284,2.973246220045204,0.2626483433361671,-0.002158079141924333
2.2122122122122123,-0.50484925868518,10.449037337121156,3.064058458264849,0.2626362462156865,-0.00041349021824301375
2.2222222222222223,-0.5094571755066413,10.480137569983976,3.1562818559224524,0.26263763098603543,0.0005756640280862428
2.2322322322322323,-0.5137663303590521,10.512167275397818,3.2499549996124877,0.262646092608337,0.0010412406992356253
2.2422422422422423,-0.5177738994307416,10.545141069221872,3.3450964308989275,0.2626574991144508,0.0011965580251044924
2.2522522522522523,-0.5214772605157716,10.579073580235782,3.44168874578898,0.26266958250918754,0.001197776374697641
2.2622622622622623,-0.524873993013933,10.613979068005643,3.539675882262124,0.26268132154960006,0.0011394874155374098
2.2722722722722724,-0.5279618779307493,10.649871056067184,3.638967716511091,0.26269239006765316,0.0010691668710607015
2.2822822822822824,-0.5307388978774737,10.686762021813585,3.739446071052172,0.2627027771110883,0.0010051728898777244
2.2922922922922924,-0.5332032370710897,10.724663140479006,3.840969284923881,0.2627125709031234,0.0009508834259216064
2.3023023023023024,-0.5353532813343133,10.763584064738842,3.943374790596031,0.2627218572501069,0.0009035041263386075
2.3123123123123124,-0.537187618095589,10.803532721782585,4.046480136400635,0.26273068354027024,0.0008586424596527206
2.3223223223223224,-0.5387050363890945,10.84451511550211,4.150083086815787,0.2627390540042847,0.0008122346827232335
2.3323323323323324,-0.5399045268547368,10.886535127276511,4.253961311315985,0.2627469364742567,0.0007610888995021547
2.3423423423423424,-0.540785281738154,10.92959431303749,4.35787199339342,0.2627542711351818,0.0007028372910552059
2.3523523523523524,-0.5413466948907149,10.973691696858976,4.461551548953811,0.2627609777115297,0.0006357173859429418
2.3623623623623624,-0.5415883617695194,11.018823562717847,4.564715553732986,0.2627669604494183,0.0005583676928869337
2.3723723723723724,-0.5415100794373984,11.064983246801601,4.667058931479607,0.2627721114100703,0.0004696982178736044
2.3823823823823824,-0.5411118465629128,11.112160933130175,4.768256432572502,0.26277631287399567,0.0003688405128943424
2.3923923923923924,-0.5403938634203551,11.160343455504686,4.867963423830347,0.2627794395844396,0.0002551624344600836
2.4024024024024024,-0.5393565318897477,11.209514108981791,4.965817006419436,0.2627813613843174,0.0001283290183610392
2.4124124124124124,-0.5380004554568452,11.25965247422628,5.0614374755478595,0.26278194661761206,-1.1608383930787872e-05
2.4224224224224224,-0.5363264392131315,11.310734258209807,5.15443013105398,0.26278106649041316,-0.00016411227857961863
2.4324324324324325,-0.5343354898558221,11.362731154783962,5.244387441497552,0.26277860040494055,-0.0003280675900298053
2.4424424424424425,-0.5320288156878632,11.415610728642294,5.330891556232392,0.26277444207644785,-0.0005017202664218587
2.4524524524524525,-0.5294078266179318,11.469336326086207,5.4135171509928615,0.2627685060159117,-0.000682669338551715
2.4624624624624625,-0.5264741341604358,11.523867015821166,5.49183458387663,0.2627607337313548,-0.0008679342706858938
2.4724724724724725,-0.5232295514355134,11.579157562740436,5.565413331392882,0.2627510988130996,-0.0010541121894023337
2.4824824824824825,-0.5196760931690342,11.63515843732388,5.633825669228056,0.2627396099873791,-0.00123762545160694
2.4924924924924925,-0.5158159756925982,11.69181586290911,5.696650559473028,0.26272631131394775,-0.0014150401647802595
2.5025025025025025,-0.5116516169435362,11.749071902700493,5.753477704025282,0.26271127900530195,-0.001583414921833922
2.5125125125125125,-0.5071856364649108,11.806864587963329,5.803911720515851,0.2626946148403677,-0.0017406229614720307
2.5225225225225225,-0.5024208554055132,11.86512808838306,5.847576390046921,0.26267643674392793,-0.0018855874396410974
2.5325325325325325,-0.4973602965198674,11.92379292500591,5.88411891401756,0.26265686765400187,-0.002018382806832648
2.5425425425425425,-0.4920071841682279,11.982786225472683,5.913214101378691,0.2626360241366596,-0.0021401838739669365
2.5525525525525525,-0.48636494431657906,12.042032020387415,5.9345683912857865,0.26261400621390285,-0.0022530800104239674
2.5625625625625625,-0.4804372045366369,12.101451578646762,5.94792360418765,0.26259088952995346,-0.002359803346778562
2.5725725725725725,-0.47422779400584797,12.160963778461754,5.953060311177835,0.26256672039406065,-0.00246343648657915
2.5825825825825826,-0.4677407435073894,12.220485509730004,5.949800718768532,0.2625415135798965,-0.002567162681038613
