t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.4171630967378013,10.0,0.0,0.0
0.01001001001001001,-0.06539200150408953,-0.3156024119048923,10.106335985685268,0.001144492913140398,0.22090101221352582
0.02002002002002002,-0.12858976987007367,-0.21413039401360953,10.183270773420768,0.004365140182570077,0.4173842669851882
0.03003003003003003,-0.189629059978397,-0.11203443328948484,10.230987000053986,0.009433308099783358,0.5902508327430106
0.04004004004004004,-0.24854533771834814,-0.01063508879648515,10.248821336230431,0.016033124976938477,0.7370880866718784
0.050050050050050046,-0.30537377998805965,0.09181856389750902,10.236895080518162,0.02405002227478005,0.8602085544784741
0.06006006006006006,-0.3601492746945083,0.19400299828009787,10.195037759505775,0.03316988541183115,0.9577522526613103
0.07007007007007007,-0.412906420753515,0.2956213629940829,10.123806278760012,0.04313787272514664,1.029977136350822
0.08008008008008008,-0.4636795280897444,0.39638428953865923,10.024136138084362,0.05370389104999054,1.0775699168107524
0.09009009009009009,-0.5125026176367051,0.49601353376067214,9.897310656007628,0.06462671224414349,1.1016099432465736
0.10010010010010009,-0.5594094213367505,0.5942452564228539,9.744919917392432,0.07567767477737529,1.1035227083315946
0.11011011011011011,-0.6044333821410766,0.690832851557067,9.568811809897143,0.08664387860851339,1.0850254428976596
0.12012012012012012,-0.6476076540097252,0.7855492567095143,9.37103782601166,0.09733080790905302,1.048067564287408
0.13013013013013014,-0.6889651019115808,0.8781887065680577,9.153796393577593,0.10756434439339622,0.9947688171176392
0.14014014014014015,-0.7285383018243726,0.9685679186332835,8.91937637355394,0.11719216188708223,0.9273578094006607
0.15015015015015015,-0.7663595407346737,1.0573936069378616,8.667543180190968,0.12616928566507843,0.8472322847677655
0.16016016016016016,-0.8024608166379006,1.142768877782775,8.405614855079818,0.13420965166201776,0.7582760258618272
0.17017017017017017,-0.8368738385383148,1.2254717023268102,8.133422848658972,0.14132182157102302,0.6620106052592287
0.18018018018018017,-0.869630026449022,1.305410337601883,7.853127538092076,0.14744345228662903,0.5605663497456986
0.19019019019019018,-0.9007605113919706,1.3825140467694506,7.566765424241144,0.1525329014167139,0.45594823251140204
0.20020020020020018,-0.9302961353979544,1.4567317418160295,7.276226601036799,0.15656784075883093,0.3500105203964274
0.21021021021021022,-0.9582674515066099,1.5280304355438834,6.983239063845595,0.15954365286129046,0.24443866179509124
0.22022022022022023,-0.9847047237664189,1.5963935684300967,6.6893592586389525,0.16147168023363176,0.14073781100253696
0.23023023023023023,-1.0,1.6618192690431322,6.395968107355031,0.16237738979862232,0.040227212867318306
0.24024024024024024,-1.0,1.7243185985610585,6.104271657228416,0.1622894307977629,-0.05777278762492973
0.2502502502502503,-1.0,1.7839138212556622,5.815305480076981,0.1612248825733825,-0.15489439070124703
0.2602602602602603,-1.0,1.8406367341764012,5.52994197674286,0.15919811301576597,-0.25005081651554134
0.2702702702702703,-1.0,1.894527081122875,5.248899807299807,0.1562334749956928,-0.34233006775540137
0.2802802802802803,-1.0,1.9456310686277565,4.972754755851664,0.15236361428660003,-0.4309835691647492
0.2902902902902903,-1.0,1.9939999952534961,4.701951438480409,0.14762789644407376,-0.5154138307136757
0.3003003003003003,-1.0,2.039689000104579,4.436815365318136,0.14207095975583925,-0.5951616471883183
0.3103103103103103,-1.0,2.0827559320653575,4.177564966376203,0.1357413967573423,-0.669893246114593
0.3203203203203203,-1.0,2.1232603378309234,3.9243232813834767,0.12869056316030766,-0.7393877032639457
0.3303303303303303,-1.0,2.161262564210812,3.6771290939753354,0.1209715102687036,-0.8035248629866242
0.34034034034034033,-1.0,2.1968229683410136,3.435947359049219,0.11263803494536848,-0.8622739303477521
0.35035035035035034,-1.0,2.230001228221402,3.2006788289007466,0.10374383982488232,-0.9156828435505449
0.36036036036036034,-1.0,2.2608557452894864,2.9711688295110332,0.09434179562909412,-0.9638684877733943
0.37037037037037035,-1.0,2.2894431304417053,2.7472151741317923,0.08448329702478198,-1.0070077742547658
0.38038038038038036,-1.0,2.315817764927091,2.5285752283882688,0.07421770337389906,-1.0453295799483566
0.39039039039039036,-1.0,2.340031427784418,2.314972160835595,0.06359185588466153,-1.0791075219930915
0.40040040040040037,-1.0,2.3621329819062136,2.1061004265708547,0.052649663008637146,-1.1086535262885067
0.41041041041041043,-1.0,2.3821681113366484,1.9016305403290503,0.04143174638990876,-1.134312139427906
0.42042042042042044,-1.0,2.400179103002729,1.7012132005502805,0.029975140213631353,-1.1564555270466905
0.43043043043043044,-1.0,2.416204666706125,1.5044828281226583,0.01831303738919065,-1.1754790983682355
0.44044044044044045,-1.0,2.430279787842227,1.3110605836582458,0.006474576612503052,-1.1917976955989265
0.45045045045045046,-1.0,2.4424356079462055,1.1205569258862538,-0.005515335035377127,-1.2058422872002554
0.46046046046046046,-1.0,2.4526993287813252,0.9325737715637634,-0.017636168692660437,-1.218057105435373
0.47047047047047047,-1.0,2.461094136275604,0.7467063146169322,-0.029871893676960835,-1.2288971705431841
0.4804804804804805,-1.0,2.467639141175755,0.5625445593515097,-0.04221107438843758,-1.2388261461178027
0.4904904904904905,-1.0,2.4723493338214335,0.379674619752961,-0.05464694720030233,-1.2483144725217445
0.5005005005005005,-1.0,2.475235550949908,0.19767983431513514,-0.06717747985999577,-1.2578377272541883
0.5105105105105106,-1.0,2.4763044529242793,0.016141743625378124,-0.07980541542283996,-1.2678751629951557
0.5205205205205206,-1.0,2.4755585102414046,-0.16535902381128698,-0.09253830225457906,-1.278908375454305
0.5305305305305306,-1.0,2.4729959986240795,-0.34724191324124964,-0.10538851116565179,-1.2914200541007723
0.5405405405405406,-1.0,2.4686110024409356,-0.529925609200845,-0.11837324027345315,-1.305892769293554
0.5505505505505506,-1.0,2.462393426633027,-0.7138271613535291,-0.13151450772405351,-1.322807749246136
0.5605605605605606,-1.0,2.45432901776395,-0.899361026515102,-0.14483913193652,-1.3426435996381751
0.5705705705705706,-1.0,2.4443993952566156,-1.0869379816408122,-0.15837869855582162,-1.3658749175433564
0.5805805805805806,-1.0,2.4325820943398466,-1.2769638608932081,-0.17216951280920506,-1.3929707497080668
0.5905905905905906,-1.0,2.4188506227071325,-1.469838067775486,-0.18625253545126252,-1.4243928431459234
0.6006006006006006,-1.0,2.403174533392336,-1.6659518107910407,-0.20067329995070954,-1.4605936335934118
0.6106106106106106,-1.0,2.385519516896328,-1.8656860083018407,-0.21548180801422792,-1.5020139147235636
0.6206206206206206,-1.0,2.365847516156227,-2.069408805378281,-0.23073239995812753,-1.549080128305879
0.6306306306306306,-1.0,2.3441168685349285,-2.2774726426916976,-0.24648359582749008,-1.6022012129581116
0.6406406406406406,-1.0,2.3202944846366846,-2.451085268536053,-0.2627669771596333,-1.5609820740221492
0.6506506506506506,-1.0,2.297245648676234,-2.2141977535921167,-0.27215994025666895,-0.460898762919322
0.6606606606606606,-1.0,2.2752146512936946,-2.219638282465239,-0.27403540103476887,0.014814335390530741
0.6706706706706707,-1.0,2.2524641582429386,-2.3436162183552653,-0.27285796874615753,0.18725704023422968
