t,u,q,dq,backlash,d_backlash
0.3303303303303303,1.0,1.2983199090503428,10.537615009315576,0.10303529807415912,-3.184602322817841
0.34034034034034033,1.0,1.4022680415772737,10.25089865678777,0.06920918602912078,-3.581935773892552
0.35035035035035034,1.0,1.503321001367878,9.959111326458256,0.03137730082487084,-3.985058868142477
0.36036036036036034,1.0,1.601443649288631,9.665330471068224,-0.010497594783307806,-4.389869882384315
0.37037037037037035,1.0,1.6966304697217196,9.372398701715621,-0.05641270734154749,-4.792472347236434
0.38038038038038036,1.0,1.788903103917533,9.082902185546706,-0.1063274860305715,-5.1892174830962485
0.39039039039039036,1.0,1.8783077259324863,8.799160484786817,-0.1601662707093395,-5.576736915557257
0.40040040040040037,1.0,1.9649123667795798,8.523226048571713,-0.2178212238999386,-5.951966967232366
0.41041041041041043,1.0,2.0497245566701725,8.89826608925475,-0.27678580968218386,-4.66115704658853
0.42042042042042044,1.0,2.145748518795498,10.12988331592821,-0.30377095222106526,-1.197367388106859
0.43043043043043044,1.0,2.249813848180599,10.597348780502502,-0.3073122098981338,0.26249866921129894
0.44044044044044045,1.0,2.3565122743425944,10.70358802500747,-0.3016764584148467,0.7594940158707086
0.45045045045045046,1.0,2.463381008777902,10.655134570071606,-0.2935302985022929,0.8255256457403336
0.46046046046046046,1.0,2.5694463212777934,10.55437175392636,-0.2857133238129393,0.7229127218690017
0.47047047047047047,1.0,2.6744578792208524,10.449576052163879,-0.2792182299681623,0.5742221937420731
0.4804804804804805,1.0,2.7784955887498386,10.361687486992931,-0.2742049266550211,0.43165223333578806
0.4904904904904905,1.0,2.88177416750935,10.298371895521678,-0.27050240158557276,0.3134421793762754
0.5005005005005005,1.0,2.984550524504497,10.261229517716668,-0.2678445099044623,0.22251947872116423
0.5105105105105106,1.0,3.087083096680242,10.24936507139578,-0.2659714126568651,0.15572743488872876
0.5205205205205206,1.0,3.189616380760171,10.261065553190448,-0.2646659051186989,0.10816048368888397
0.5305305305305306,1.0,3.2923769054593937,10.29452885158258,-0.26376017534775775,0.07504904630426096
0.5405405405405406,1.0,3.39559266882081,10.353575745239281,-0.26308211103495643,0.06645288651723903
0.5505505505505506,1.0,3.499546570781346,10.442059457749869,-0.2623147147551658,0.09276739460202939
0.5605605605605606,1.0,3.604529642096486,10.55926948041462,-0.26111383813989864,0.15294868574237222
0.5705705705705706,1.0,3.71082448417428,10.704226925890977,-0.2591473668600749,0.24563084911585026
0.5805805805805806,1.0,3.8187024717153646,10.875661076169546,-0.2560985368386106,0.36910616333016716
0.5905905905905906,1.0,3.9284207009454484,11.071982191013014,-0.2516694640302404,0.5213023916716668
0.6006006006006006,1.0,4.040218653951112,11.29125223711287,-0.24558490950525447,0.6997587266361472
0.6106106106106106,1.0,4.154314568704324,11.53115570222194,-0.23759628347734718,0.9016024438969432
0.6206206206206206,1.0,4.270901528725057,11.788973207881721,-0.22748586864012862,1.123528866587373
0.6306306306306306,1.0,4.39014331626874,12.06156119157936,-0.2150712143901535,1.3617877941284626
0.6406406406406406,1.0,4.512170108229718,12.345341433074944,-0.20020961937590467,1.6121800544686256
0.6506506506506506,0.9949889368698668,4.637074133678975,12.63630456378534,-0.1828025812226536,1.8700682076270214
0.6606606606606606,0.9826930219184105,4.764905454176963,12.93003181333688,-0.16279533215274655,2.131347872789874
0.6706706706706707,0.9703288420603111,4.89566806962251,13.221738990831145,-0.1401738937728882,2.391975515464567
0.6806806806806807,0.9579174943371743,5.029316589089011,13.506345950621435,-0.11497306266384427,2.646256920373677
0.6906906906906907,0.9454792934316412,5.165753732460576,13.778573463414087,-0.08728557809468422,2.8883174496358652
0.7007007007007007,0.9330337716673865,5.304828938692967,14.033067474921863,-0.05726329030546547,3.1122336142951483
0.7107107107107107,0.9205996790091207,5.446338344332924,14.264548252709975,-0.025116887196217047,3.3121891654199453
0.7207207207207207,0.9081949830625888,5.590026356931216,14.467979083877285,0.008886041251575473,3.4826503145711696
0.7307307307307307,0.8958368690745702,5.735588980075727,14.63874630370577,0.04442475312058309,3.6185518232117397
0.7407407407407407,0.883541739932881,5.882678951504402,14.772839920919495,0.08113097594910032,3.7154831959616996
0.7507507507507507,0.8713252161663695,6.030912639081588,14.867022412521923,0.11859633910079964,3.7698625268452837
0.7607607607607607,0.8592021359449202,6.179878511668353,14.918972796937249,0.15638142887520648,3.7790850871862793
0.7707707707707707,0.8471865550794531,6.329146876830877,14.927394117880706,0.19402615283984423,3.7416347680486384
0.7807807807807807,0.8352917470219214,6.47828047015082,14.892075011212789,0.23106099247896988,3.6571490274250733
0.7907907907907907,0.8235302028653151,6.62670680538668,14.629728085074815,0.266661666865498,3.0521448211174733
0.8008008008008007,0.8119136313436568,6.767910812438725,13.719413194849897,0.28470629350231347,0.8467817191120587
0.8108108108108109,0.8004529588320053,6.902625070249529,13.275713532523126,0.287741270721291,-0.09663416567019704
0.8208208208208209,0.789158329346455,7.034133356501042,13.04510542056888,0.2847618367845043,-0.4429803473115559
0.8308308308308309,0.7780391045441329,7.163536473298763,12.831174961897856,0.27904340763642543,-0.7060256260579634
0.8408408408408409,0.767103863723203,7.290676825726521,12.593243600261063,0.2705531741560348,-0.9965545430932105
0.8508508508508509,0.7563604038228628,7.415335474795626,12.3355548102627,0.25904024525844255,-1.3097308209972096
0.8608608608608609,0.7458157394233451,7.537336586754711,12.062465209838567,0.24430327211765676,-1.6405049300423926
0.8708708708708709,0.7354761027459179,7.6565479581498455,11.778325667088803,0.22619192079292796,-1.9837440432035789
0.8808808808808809,0.7253469436528828,7.772880430138625,11.487378654690259,0.2046071128015958,-2.334347877020582
0.8908908908908909,0.7154329296475779,7.886286369711128,11.193674578256916,0.17950019019001107,-2.68734763465765
0.9009009009009009,0.7057379458743753,7.996757413776982,10.90100805003982,0.1508711808780401,-3.0379869512079702
0.9109109109109109,0.6962650951484131,8.104321674144254,10.612873605446898,0.11876634381610371,-3.3817851309793725
0.9209209209209209,0.6870167508800615,8.209040590510021,10.33243924710122,0.08327516517681278,-3.714583985994187
0.9309309309309309,0.6779949085252512,8.311005598447869,10.062535466354802,0.04452696016280908,-4.032580232884995
0.9409409409409409,0.6692014219440017,8.410334753671336,9.80565700467126,0.0026872134777363704,-4.33234574555617
0.950950950950951,0.6606380155923182,8.50716942576618,9.563974517175991,-0.0420462313612451,-4.610837900601455
0.960960960960961,0.6523062845221913,8.601671146632722,9.33935341544389,-0.08944704519997562,-4.865402054584587
0.970970970970971,0.6442076943815978,8.694018672846845,9.133377424019677,-0.1392642794354008,-5.0937679393757005
0.980980980980981,0.6363435814144995,8.784405298133054,8.947374721637605,-0.1912261719296772,-5.294041425172801
0.990990990990991,0.6287151524608445,8.873036432670153,8.782444902895135,-0.24504385218600944,-5.4646927710303626
1.001001001001001,0.6213234849565656,8.964582740638356,9.826545548567179,-0.2889533836422426,-2.553415714304775
1.011011011011011,0.6141695269335818,9.067342292453544,10.609266095268852,-0.3020153990159348,-0.36653258350316287
1.021021021021021,0.6072540970197977,9.175141394429396,10.896185873488752,-0.300630322866175,0.49559947377728697
1.031031031031031,0.6005778844391035,9.28453498733347,10.959739754056894,-0.2941349653280011,0.7371151562590932
1.0410410410410411,0.594141449011375,9.3940702685733,10.945390005045242,-0.2867181994301125,0.7337452564582453
1.0510510510510511,0.5879452211524732,9.503532650779071,10.952445715677367,-0.2793734000475065,0.7414554365407167
1.0610610610610611,0.5819895018742454,9.613226116161131,10.991571639988583,-0.27175908912840757,0.7875691494693294
1.0710710710710711,0.576274462784524,9.723469824659661,11.06240981765637,-0.26349439191114454,0.8713960119628051
1.0810810810810811,0.5708001460871273,9.83457785232449,11.164299333890922,-0.2542070977126282,0.9918921868510413
1.0910910910910911,0.5655664645818593,9.946856087695254,11.296260418042348,-0.2435372464514622,1.1476490158268775
1.1011011011011012,0.5605732016645091,10.060598938310765,11.456972560185413,-0.2311408564273851,1.3368763038042752
1.1111111111111112,0.5558200113268521,10.176085794038686,11.644748033242609,-0.21669384097660568,1.55738151149076
1.1211211211211212,0.5513064181566485,10.293577210463829,11.857502753835531,-0.19989614642183767,1.8065466519686093
1.1311311311311312,0.5470318173376448,10.413310797907107,12.092727025090458,-0.18047612278566622,2.081305296123855
1.1411411411411412,0.5429954746495732,10.535496830327071,12.347459358610395,-0.15819511142296455,2.378122749853563
1.1511511511511512,0.5391965264681506,10.660313623618569,12.61826722526618,-0.13285219976918453,2.6929831270251676
1.1611611611611612,0.5356339797650808,10.787902774301427,12.90123916019957,-0.10428905312050242,3.021387630217227
1.1711711711711712,0.5323067121080519,10.918364396014285,13.191993040088201,-0.07239468799982945,3.3583687590542817
1.1811811811811812,0.5292134716607386,11.051752540113904,13.485705426765593,-0.03711000367582182,3.6985252589789384
1.1911911911911912,0.526352877182801,11.188071034127073,13.777166482581396,0.0015681583210656572,4.036082252508787
1.2012012012012012,0.5237234180298841,11.327270012443943,14.060863969820998,0.04358369694034631,4.364980019928447
1.2112112112112112,0.5213234541536198,11.469243440898339,14.331098151857447,0.08881897375580738,4.6789932189852586
1.2212212212212212,0.5191512161016244,11.613827943579286,14.582127003794072,0.13709387815596744,4.971879939175476
1.2312312312312312,0.5172048050175005,11.760803219640302,14.808338125350769,0.1881665185969914,5.237556985324335
1.2412412412412412,0.5154821926408364,11.90989428514152,15.004440389598695,0.24173577028427684,5.470294437993095
1.2512512512512513,0.5139812213072051,12.056879976448547,14.032842741883478,0.28742127610194107,2.7517760360245633
1.2612612612612613,0.5126996039481664,12.192421699189097,13.19574303108748,0.30183346872925315,0.4513647562939683
1.2712712712712713,0.511634924091265,12.322477679189372,12.871838103753827,0.3009873746394866,-0.46580559314190345
1.2812812812812813,0.5107846358600315,12.450613854432556,12.779027826694112,0.29464771696149705,-0.7323294709423893
1.2912912912912913,0.5101460639739819,12.578342862283327,12.772325083331511,0.2872502855778799,-0.7241911398697485
1.3013013013013013,0.509716403748618,12.70598603716443,12.7500766930329,0.28014525616964936,-0.7043094590195789
1.3113113113113113,0.509492721095427,12.833220800791295,12.690773150477133,0.2730155566111952,-0.7290025587672123
1.3213213213213213,0.509471952521882,12.959681663702888,12.59554058326941,0.26542028960376063,-0.7971652697871016
1.3313313313313313,0.5096509051314416,13.085017719392672,12.46615964618146,0.2569335703880571,-0.9069105433211347
1.3413413413413413,0.5100262566235498,13.208898856264293,12.30499512646042,0.24715199539477817,-1.0556434604662057
1.3513513513513513,0.5105945552936366,13.331021163051297,12.114906004083375,0.2357012608337454,-1.2401562541457376
1.3613613613613613,0.5113522200331173,13.451111362951647,11.89914223618968,0.22224175200196852,-1.4567380373688337
1.3713713713713713,0.5122955403293927,13.568930177145027,11.661234966233948,0.20647298977129422,-1.701292520523144
1.3813813813813813,0.5134206762658499,13.68427458476598,11.404886636059489,0.18813688722088776,-1.96945723472316
1.3913913913913913,0.5147236585218609,13.796979007734835,11.133866709658264,0.1670198307404577,-2.256718548929849
1.4014014014014013,0.5162003883727837,13.906915500412277,10.851917563889995,0.14295365157313877,-2.5585179111713474
1.4114114114114114,0.5178466376899615,14.013993062921786,10.562673748609415,0.11581559289697259,-2.87034607332629
1.4214214214214214,0.5196580489407238,14.11815622207613,10.269596441073393,0.08552740318806157,-3.1878234002359993
1.4314314314314314,0.521630135188385,14.219383035642894,9.975923658404488,0.05205369938044348,-3.5067655773804502
1.4414414414414414,0.5237582800922455,14.31768267587385,9.684635743047242,0.01539974502430777,-3.8232350234857853
1.4514514514514514,0.5260377379075915,14.41309273920603,9.398434848193034,-0.02439121827618297,-4.133579039908951
1.4614614614614614,0.5284636334856939,14.50567641349696,9.11973663065794,-0.06724096067722964,-4.434456184111242
1.4714714714714714,0.5310309622738104,14.595519614672272,8.850672084737809,-0.11303946581767213,-4.722852567876179
1.4814814814814814,0.5337345903151839,14.682728183498842,8.593097380405109,-0.1616482523430531,-4.996089799224983
1.4914914914914914,0.5365692542490426,14.767425212141973,8.348609652972863,-0.21290373980026064,-5.251826165431931
1.5015015015015014,0.5395295613106006,14.849831924974483,8.306372812071608,-0.2664058339656111,-5.004324918045103
1.5115115115115114,0.5426099893310571,14.94004638936716,9.559570722146297,-0.2963845548280213,-1.4547425524223252
1.5215215215215214,0.5458048867375979,15.038505310513075,10.045715181963232,-0.30212836798590176,0.07663728430676207
1.5315315315315314,0.5491084725533936,15.139764717781379,10.166735493237203,-0.2980621992265565,0.6288045639713638
1.5415415415415414,0.5525148363976008,15.24132383833522,10.129484308175012,-0.29100899107984635,0.735432170686041
1.5515515515515514,0.5560179384853614,15.34217658838307,10.037052340131174,-0.2839398802007838,0.6617435584220758
1.5615615615615615,0.5596116096278032,15.44207076824823,9.946137088544718,-0.2778897373911221,0.5530490861401183
1.5715715715715715,0.5632895512320397,15.541193159983312,9.883082836585487,-0.27277118969718506,0.47627449961529345
1.5815815815815815,0.5670453353011695,15.639827884314341,9.848659581107563,-0.268254942961752,0.4326303276824718
1.5915915915915915,0.5708724044342772,15.738262594451017,9.843102615318566,-0.2640089368696417,0.4222267491109664
1.6016016016016015,0.5747640718264334,15.836786304854881,9.86644959473772,-0.25970122377966026,0.444931969318004
1.6116116116116117,0.5787135212686931,15.935687425729348,9.918541701000086,-0.25500236985154334,0.5003750307454671
1.6216216216216217,0.5827138071480985,16.035251778893468,9.999018764366058,-0.2495878554319446,0.5879431530221207
1.6316316316316317,0.5867578544476763,16.13576053523227,10.107308498459993,-0.24314052903387687,0.7067737067750782
1.6416416416416417,0.5908384587464388,16.237488016456954,10.242610205871207,-0.23535316725697394,0.855741119148989
1.6516516516516517,0.5949482862193847,16.340699308652688,10.403873551917359,-0.22593118890162875,1.0334392392526588
1.6616616616616617,0.5990798736374975,16.44564764245748,10.58977329163907,-0.21459556488694137,1.2381599736703774
1.6716716716716717,0.603225628367747,16.55257150525258,10.798681182953837,-0.20108595581249675,1.467869346940039
1.6816816816816818,0.6073778283730878,16.661691465079905,11.028636730615355,-0.1851640954527381,1.720182553246191
1.6916916916916918,0.6115286222124613,16.77320670475212,11.277318874384578,-0.16661742049870723,1.9923400365220054
1.7017017017017018,0.615670029040793,16.887291288259995,11.542021239311286,-0.14526292396323687,2.281187145120946
1.7117117117117118,0.6197939386089956,17.0040902102897,11.819634066534958,-0.12095118164557009,2.5831604141347477
1.7217217217217218,0.6238921112639658,17.123715313108583,12.10663637841816,-0.09357046821940646,2.894283971763928
1.7317317317317318,0.6279561779485876,17.24624119221566,12.39910221893583,-0.06305084290080352,3.2101798622590785
1.7417417417417418,0.6319776402017292,17.37170125100201,12.692724847280816,-0.029368046239935365,3.5260961246198352
1.7517517517517518,0.635947870158245,17.500084102172206,12.982862438722854,0.007452987587312038,3.8369561521493396
1.7617617617617618,0.6398581105489755,17.631330545702063,13.264608058716771,0.04733523039469959,4.137432079565974
1.7717717717717718,0.6436994747007456,17.765331374612565,13.532885352802955,0.09014752027276168,4.422043630037386
1.7817817817817818,0.647462946536367,17.901926265356593,13.782569525565634,0.1357036367696291,4.68528199352941
1.7917917917917918,0.6511393805746365,18.040903993994696,14.0086308456886,0.18376272958594383,4.92175597890886
1.8018018018018018,0.6547195019303365,18.182004178753434,14.206295298506749,0.23403129890671598,5.126355072678344
1.8118118118118118,0.6581939063142349,18.32292901352565,13.554047480192345,0.28104014963511825,3.1919371494304354
1.8218218218218218,0.6615530603141712,18.453314606440163,12.651731381836269,0.29869227331638565,0.6807284209483002
1.8318318318318318,0.6647873555754011,18.57777501632385,12.30143744711364,0.29951574426015554,-0.34942616995725345
1.8418418418418419,0.6678873354379296,18.700171112760575,12.204038603478256,0.2940101569884556,-0.6754665560532386
1.8518518518518519,0.6708437970177941,18.822181655310786,12.20517700489156,0.28701159737503446,-0.6976093412413032
1.8618618618618619,0.6736477938433395,18.94421387457313,12.195293657214336,0.28006441002657284,-0.6989476916581179
1.8718718718718719,0.6762906358552175,19.065968676244935,12.149775685811548,0.27288802190603956,-0.7433828879075379
1.8818818818818819,0.6787638894063874,19.18709321871852,12.069426824618127,0.265054839679376,-0.8301184827770355
1.8918918918918919,0.6810593772621155,19.30724571752759,11.955647577009405,0.25614882079750334,-0.9576479859735058
1.901901901901902,0.6831691785999758,19.426101161746057,11.810381528916286,0.24577231953317033,-1.1238093712412422
1.911911911911912,0.6850856290098494,19.54335639773472,11.636043247056959,0.23355228610851522,-1.3258592139587742
1.921921921921922,0.6868013204939245,19.65873441992177,11.435432669764944,0.21914564626487568,-1.5605615912252209
1.931931931931932,0.6883091014666973,19.771987760696142,11.211641471388104,0.2022437405196523,-1.8242863230021489
1.941941941941942,0.6896020767549702,19.882900926930752,10.967956920482319,0.18257575712405066,-2.1131111069141064
1.951951951951952,0.6906736075978541,19.99129188402008,10.707768313552549,0.15991114534646966,-2.4229225419452782
1.961961961961962,0.6915173116467663,20.097012635355345,10.434480259868154,0.1340610419988274,-2.749511835499879
1.971971971971972,0.6921270629654317,20.19994898286845,10.15143605747973,0.10487878121948085,-3.088662003981819
1.981981981981982,0.6924969920298827,20.300019581081056,9.861853277899849,0.07225958398357485,-3.436224466379184
1.991991991991992,0.6926214857284588,20.397174412767217,9.568772591505732,0.036139539538211335,-3.7881839687253884
2.002002002002002,0.6924951873618063,20.49139281974834,9.275019911437973,-0.003506003040454609,-4.140711671844866
2.012012012012012,0.6921129966428802,20.582681219118495,8.983181168579913,-0.04666451694925568,-4.490206929619584
2.022022022022022,0.6914700696969412,20.67107062538261,8.695588477770364,-0.09328874503006873,-4.833328759804732
2.032032032032032,0.6905618190615583,20.75661408470552,8.414316111284347,-0.14329941552762515,-5.16701827313723
2.042042042042042,0.6893839136866077,20.839384110690162,8.141184535647053,-0.19658814255287166,-5.488513408799887
2.052052052052052,0.6879322789342727,20.9194701935004,7.8777707566886175,-0.25302044086221265,-5.795357266751447
2.062062062062062,0.6862030965790433,21.00402368306861,9.134259750485764,-0.29431510965071567,-2.2092348473719197
2.0720720720720722,0.6841928048077182,21.099241386925677,9.798518590294314,-0.30483599395183897,-0.1859975323914335
2.0820820820820822,0.6818980982194022,21.1984443406291,9.990226370870834,-0.3021339807038739,0.5875710729381133
2.0920920920920922,0.6793159278255083,21.298349991294746,9.969129075807087,-0.29497994467735766,0.7818790213764183
2.1021021021021022,0.6764435010497556,21.396573491294408,9.867133769114208,-0.2873613723238227,0.7342057575595675
2.1121121121121122,0.6732782817281718,21.494634197536527,9.744914665659138,-0.2806406599996806,0.6040387925916347
2.1221221221221223,0.6698179901090915,21.591503950861078,9.631912844186472,-0.2753101600805818,0.4635937124605338
2.1321321321321323,0.6660606028531557,21.687341730225796,9.539561111899676,-0.2713065940641526,0.3411450275235468
2.1421421421421423,0.662004353033314,21.78237501300789,9.471184321765733,-0.26840096496530447,0.24429762906448138
2.1521521521521523,0.6576477301348226,21.876844381332795,9.426599961611082,-0.2663388532666725,0.17187801765812466
2.1621621621621623,0.652989480055245,21.97098875646901,9.406870066942103,-0.2648758316737268,0.12617728534431397
2.1721721721721723,0.6480286051044526,22.06507390653167,9.414766380932072,-0.26370173731480384,0.11408647532376932
2.1821821821821823,0.6427643640046229,22.15937605276562,9.450247787740143,-0.2624810011420543,0.1354503777208173
2.1921921921921923,0.6371962718902422,22.254170122234598,9.513101434465868,-0.2608807980016938,0.1898893899200829
2.2022022022022023,0.6313241003081027,22.34972805671182,9.60294150397849,-0.25857316515262785,0.27680941703029915
2.2122122122122123,0.625147877217305,22.44631702603707,9.719196961601817,-0.2552371915689753,0.39539223621280567
2.2222222222222223,0.6186678869892566,22.544197493991735,9.861094383176289,-0.25056132584841423,0.5445814715042004
2.2322322322322323,0.6118846704076719,22.64362108998598,10.027636396758934,-0.24424584448383097,0.7230646411800312
2.2422422422422423,0.6047990246685726,22.744828246347826,10.21757651393495,-0.2360055165079855,0.9292519746227347
2.2522522522522523,0.5974120033802891,22.848045570220442,10.429391427960772,-0.22557249212699024,1.1612529910994673
2.2622622622622623,0.589724916563457,22.953482931605222,10.661252217946146,-0.21269943129052085,1.4168521921064068
2.2722722722722724,0.5817393306510215,23.06133026552618,10.910996315468028,-0.1971628725861418,1.6934856363659596
2.2822822822822824,0.5734570684882325,23.171754107108413,11.17610254472575,-0.17876682288787643,1.9882206242835987
2.2922922922922924,0.5648802093326493,23.284893903784187,11.453672006339106,-0.15734652358587473,2.2977411830858405
2.3023023023023024,0.5560110888541376,23.400858178665963,11.74041798648552,-0.13277232015202414,2.6183424628711407
2.3123123123123124,0.5468522991348703,23.51972065254071,12.032668366151285,-0.10495352905174159,2.9459374558148044
2.3223223223223224,0.5374066886693285,23.641516467331954,12.32638409154658,-0.0738421611967531,3.276079546986402
2.3323323323323324,0.5276773623642992,23.76623868868801,12.617197047929718,-0.03943632679541711,3.6040041968968093
2.3423423423423424,0.5176676815388781,23.893835296051847,12.900470060334449,-0.0017831161285441154,3.924692447660189
2.3523523523523524,0.5073812639244673,24.02420689076372,13.1713806543672,0.039019271152039084,4.232957864500534
2.3623623623623624,0.49682198366477615,24.15720536155641,13.425028624660015,0.08282038424742476,4.523556948228898
2.3723723723723724,0.48599397131582195,24.292633737450156,13.656565427444683,0.12941759357447732,4.791321031713889
2.3823823823823824,0.4749016138459294,24.430247426715393,13.861341079669117,0.17855757254849722,5.031305346685783
2.3923923923923924,0.4635495546357292,24.569756985342366,14.035061850826054,0.2299393289079219,5.23894855705139
2.4024024024024024,0.45194269347816035,24.70929434207725,13.43678844673311,0.27925908119728376,3.5132393352416
2.4124124124124124,0.44008618657846965,24.837935368156206,12.429178531575642,0.29902129899882707,0.8052790788326466
2.4224224224224224,0.42798544655421,24.959816280450315,12.012774364075796,0.30057161117596914,-0.3164632025959944
2.4324324324324325,0.41564614243524267,25.079080713411763,11.868732756295511,0.2951722930802181,-0.6812134436735054
2.4424424424424425,0.40307419966373503,25.19754675270358,11.833938219907559,0.2880401072450853,-0.7128007906348416
2.4524524524524525,0.3902758000941629,25.315733283342475,11.797623931589579,0.2810193523329786,-0.69829463960587
2.4624624624624625,0.37725738199330877,25.4333856591522,11.727256723416195,0.27394866884757335,-0.7226389826955001
2.4724724724724725,0.3640256400402628,25.550168751707666,11.624006942970814,0.26644527357405307,-0.7845822248623264
2.4824824824824825,0.35058752532642246,25.66576175879133,11.48956058957494,0.25814202210045395,-0.8822576586408805
2.4924924924924925,0.3369502453554919,25.77986306660665,11.326057845717422,0.24869324666855427,-1.0132489068255972
2.5025025025025025,0.3231212640434826,25.892194426378985,11.136018174937645,0.2377798633631113,-1.1746698508532536
2.5125125125125125,0.3091083017187154,26.00250433438662,10.922256728518418,0.22511362742299965,-1.3632542519858748
2.5225225225225225,0.29491933512181523,26.11057055311829,10.687796973303794,0.21044046456747356,-1.5754501114355075
2.5325325325325325,0.28056259740571543,26.21620175940859,10.435784193266867,0.1935428547780609,-1.8075140790022028
2.5425425425425425,0.26604657813565935,26.319238349133467,10.16940390889588,0.1742412890919942,-2.0556018259778113
2.5525525525525525,0.2513800232891926,26.419552464406447,9.891808412476498,0.1523948567619595,-2.315851135161734
2.5625625625625625,0.23657193525617304,26.51704733643218,9.606053654908893,0.12790104791561083,-2.5844554079296262
2.5725725725725725,0.2216315728387631,26.611656054657992,9.315047752743462,0.10069487507796518,-2.8577262340294087
2.5825825825825826,0.2065684512514323,26.703339881041234,9.02151150234876,0.07074742607994329,-3.1321445255247213
2.5925925925925926,0.1913923421209589,26.79208622830123,8.72795055231905,0.03806396218856922,-3.404400422830979
2.6026026026026026,0.17611327348642714,26.877906414589123,8.436638326577855,0.002681670420934731,-3.6714227088712534
2.6126126126126126,0.1607415297992305,26.96083329590419,8.149608414528347,-0.03533283023576445,-3.9303988139172223
2.6226226226226226,0.1452876519230677,27.04091886357978,7.868654936982513,-0.07588614083593666,-4.178786675213568
2.6326326326326326,0.12976243713394453,27.11823187881679,7.595339331066315,-0.11886081782441146,-4.414319760909658
2.6426426426426426,0.1141769391201769,27.192855600817758,7.331002041652588,-0.16411812971200104,-4.635006511650707
2.6526526526526526,0.09854246798238464,27.26488565050702,7.0767777283294855,-0.21150078502768874,-4.8391253301258725
2.6626626626626626,0.08287059023349763,27.334428038727637,6.833612765662257,-0.2608355920245622,-5.025216090078733
2.6726726726726726,0.06717312879875181,27.409342103672042,8.011417234327123,-0.29202515814111996,-1.5741243185944565
2.6826826826826826,0.051462163015688955,27.492149779184555,8.46373945144322,-0.2988773365478448,-0.02421151558804164
