t,u,q,dq,backlash,d_backlash
1.4714714714714714,1.0,9.336275602651995,6.489818702515631,-0.2623529654929587,0.0034892450198386704
1.4814814814814814,1.0,9.401340577911409,6.524900921979585,-0.2623185799211268,0.003447205683966639
1.4914914914914914,1.0,9.466808120533463,6.570333261709033,-0.2622831223929519,0.003677974563280753
1.5015015015015014,1.0,9.532781785401557,6.626127841986142,-0.26224446004723473,0.004078234627981505
1.5115115115115114,1.0,9.599365235873085,6.69228912708818,-0.2622011537389841,0.004600198517990926
1.5215215215215214,1.0,9.66666205708747,6.768796145761207,-0.2621521593549027,0.005211514695811749
1.5315315315315314,1.0,9.734775476919742,6.855597343828189,-0.2620967017123167,0.005889338776417196
1.5415415415415414,1.0,9.803814300915883,6.955115412286131,-0.26201807622652895,0.013072636002713873
1.5515515515515514,1.0,9.873940849175817,7.073338999092043,-0.2617596094592102,0.042399694703289685
1.5615615615615615,1.0,9.945343499634717,7.210285580629852,-0.2610952636296134,0.09416904720949097
1.5715715715715715,1.0,10.018207834891546,7.365611225109091,-0.2598031713642725,0.16785170192350357
1.5815815815815815,1.0,10.09271553619145,7.538876704723627,-0.2576673188482657,0.26280314601082816
1.5915915915915915,1.0,10.16904334031314,7.72952912334438,-0.254478787954919,0.3782456550984311
1.6016016016016015,1.0,10.247361802883862,7.936881619016595,-0.2500371840898623,0.5132488841372116
1.6116116116116117,1.0,10.327833850435825,8.1600914781559,-0.24415226541434035,0.6667090673532684
1.6216216216216217,1.0,10.410613107657401,8.398137158347641,-0.2366457850765111,0.8373273126273563
1.6316316316316317,1.0,10.495841992210673,8.649794912407861,-0.22735355228780715,1.0235876692598198
1.6416416416416417,1.0,10.583649577533459,8.913615935510775,-0.2161277101803823,1.2237358756069807
1.6516516516516517,1.0,10.674149234522043,9.18790521261671,-0.20283921806282493,1.4357599474427254
1.6616616616616617,1.0,10.76743607610086,9.47070351168026,-0.18738051274758316,1.6573740356536144
1.6716716716716717,1.0,10.863584244457613,9.759774227868538,-0.16966830802056,1.8860072416978286
1.6816816816816818,1.0,10.962644098927026,10.05259700512372,-0.14964647328376124,2.118799300966122
1.6916916916916918,1.0,11.064639382570244,10.346370204880882,-0.12728891249501084,2.352605188744906
1.7017017017017018,1.0,11.169564466417201,10.63802431143117,-0.102602343752498,2.5840107246568094
1.7117117117117118,1.0,11.2773817906308,10.924248209816128,-0.07562885970750748,2.8093610996726577
1.7217217217217218,1.0,11.388019639544796,11.201529898993886,-0.04644813140360947,3.0248038786946054
1.7317317317317318,1.0,11.501370400241683,11.466212576475083,-0.015179105512527961,3.2263474073379483
1.7417417417417418,1.0,11.617289459463358,11.714566140275254,0.018018960124362455,3.4099346633638583
1.7517517517517518,1.0,11.735594888634228,11.94287302412361,0.05294627268393401,3.5715314653682846
1.7617617617617618,1.0,11.85606804953007,12.147525980037708,0.08936322504261474,3.7072266513245755
1.7717717717717718,1.0,11.978455222456791,12.32513406259932,0.12699216303909067,3.8133404812640985
1.7817817817817818,1.0,12.102470314877577,12.472631805963712,0.165520257485279,3.8865362560547285
1.7917917917917918,1.0,12.227798653089547,12.587385596043392,0.20460348376667936,3.9239291560209515
1.8018018018018018,1.0,12.354101796441151,12.667290701754428,0.24387164877558817,3.9231857642536836
1.8118118118118118,1.0,12.479100002143943,12.046856258267937,0.27798446565901924,2.174590852476603
1.8218218218218218,1.0,12.59586260368267,11.396117896277273,0.2897031472012527,0.412015855136907
1.8318318318318318,1.0,12.708289241760655,11.131673203839139,0.2896685081868873,-0.3011997962652666
1.8418418418418419,1.0,12.819061857079802,11.03734264256394,0.28529477328610714,-0.528663908032026
1.8518518518518519,1.0,12.929015975169348,10.948348525740284,0.27919007062934387,-0.6983339008973544
1.8618618618618619,1.0,13.037928597878125,10.829299062853963,0.27120945562150317,-0.9035794418805287
1.8718718718718719,1.0,13.14550748691396,10.681920362562847,0.26100597099995315,-1.142563765814469
1.8818818818818819,1.0,13.251479455001215,10.508286001804857,0.2482532411322323,-1.4130175923084953
1.8918918918918919,1.0,13.35559351265478,10.310750334481048,0.23264947490344792,-1.7123048400733754
1.901901901901902,1.0,13.457623321164347,10.091877063616245,0.2139207797973849,-2.0374940587968653
1.911911911911912,1.0,13.557368923325384,9.854366821511253,0.19182374816378192,-2.3854319827814954
1.921921921921922,1.0,13.654657759377601,9.600987156054016,0.16614731105164768,-2.7528159657961155
1.931931931931932,1.0,13.749345006935714,9.334507760912667,0.13671388472177273,-3.136262618469534
1.941941941941942,1.0,13.841313308694586,9.057643096995012,0.1033798583907089,-3.5323706517615174
1.951951951951952,1.0,13.93047196949004,8.773003816411634,0.0660354881356469,-3.9377766465524284
1.961961961961962,1.0,14.016755714815224,8.483057691352755,0.024604271248466904,-4.3492031454810425
1.971971971971972,1.0,14.100123106699616,8.190100124098773,-0.020958121629360702,-4.763499042523613
1.981981981981982,1.0,14.18055471096902,7.896233805647349,-0.07066528137133016,-5.177672693487007
1.991991991991992,1.0,14.258051103586874,7.603356714330412,-0.12450179287335567,-5.588918472361942
2.002002002002002,1.0,14.332630794362357,7.313157401122797,-0.1824252040069449,-5.994637657775006
2.012012012012012,1.0,14.404328135055025,7.027116382078481,-0.24436817892598398,-6.392454567255837
2.022022022022022,1.0,14.479187951906564,8.263526499768215,-0.2948143479730055,-2.881087263286303
2.032032032032032,1.0,14.566769747559531,9.117740970672026,-0.3093842766026556,-0.3854598475704717
2.042042042042042,1.0,14.65964168730449,9.392406806900997,-0.30750274253116644,0.5924620418907997
2.052052052052052,1.0,14.753745362226464,9.400389915002183,-0.29985735247936374,0.8609150182195913
2.062062062062062,1.0,14.84729641571317,9.299868925686958,-0.2912701682154147,0.8269626340141469
2.0720720720720722,1.0,14.939641689912802,9.16771118669749,-0.2836597055099524,0.6871146441236046
2.0820820820820822,1.0,15.03066445777471,9.039045846665385,-0.2775797387446064,0.530026169966568
2.0920920920920922,1.0,15.120483274286341,8.928274293480477,-0.2729964822076417,0.39096362863142947
2.1021021021021022,1.0,15.208421329356824,8.840766506757753,-0.26969341880545694,0.2810665634949657
2.1121121121121122,1.0,15.296481990529415,8.775090375831269,-0.26732191335485606,0.1975160989683639
2.1221221221221223,1.0,15.38399509270662,8.730991155673346,-0.26566598214650455,0.13708209912831645
2.1321321321321323,1.0,15.47116828445052,8.706838554132078,-0.264520731989539,0.09453102506095419
2.1421421421421423,1.0,15.558193296463084,8.701125485365791,-0.26373152001763284,0.06516464084028357
2.1521521521521523,1.0,15.645248122816712,8.712620411616028,-0.2631861747972242,0.04520886236264466
2.1621621621621623,1.0,15.732499855171566,8.740367849020533,-0.26280556132125726,0.0318136311883359
2.1721721721721723,1.0,15.820107021267358,8.78357575033058,-0.26253542288796466,0.022764462399445344
2.1821821821821823,1.0,15.908220893165533,8.841653813627024,-0.2623408395469488,0.016586655252026735
2.1921921921921923,1.0,15.996989644875338,8.915038865611193,-0.26219329597101354,0.014674553087887293
2.2022022022022023,1.0,16.086600609137882,9.011300817386095,-0.2619597817715695,0.036962331335298956
2.2122122122122123,1.0,16.177297674690983,9.13216131821076,-0.2613567357866404,0.08843744576244827
2.2222222222222223,1.0,16.26932360830953,9.276947478659684,-0.26009693427515074,0.1681347726017731
2.2322322322322323,1.0,16.36291353721197,9.44480054039155,-0.2579038937207368,0.2748679982213678
2.2422422422422423,1.0,16.458292973187703,9.634651957047573,-0.25451418878357235,0.4072080057793943
2.2522522522522523,1.0,16.555675584523694,9.845197029033198,-0.2496799970712436,0.5634592736621187
2.2622622622622623,1.0,16.6552606964516,10.074867181254918,-0.24317188564847791,0.7416353295765884
2.2722722722722724,1.0,16.757230513390944,10.321802313817626,-0.23478184213517586,0.9394346391349649
2.2822822822822824,1.0,16.861747072453408,10.58382503940427,-0.22432653758507676,1.1542186875687541
2.2922922922922924,1.0,16.968948957829635,10.85841902570381,-0.21165078874338936,1.3829944160370211
2.3023023023023024,1.0,17.078947829842402,11.142714050805228,-0.19663116368816003,1.6224035637609102
2.3123123123123124,1.0,17.191824850224123,11.433480701980873,-0.17917964764450606,1.8687217918126662
2.3223223223223224,1.0,17.307627115563612,11.727137836104927,-0.1592472559020269,2.117870655926356
2.3323323323323324,1.0,17.426364242130557,12.019775893312435,-0.13682744998716004,2.365445474083614
2.3423423423423424,1.0,17.548005274859445,12.307198830547405,-0.11195918409792723,2.6067618156399646
2.3523523523523524,1.0,17.672476117788218,12.58498674377558,-0.08472938466177823,2.8369226473976488
2.3623623623623624,1.0,17.799657698703502,12.84858012974894,-0.05527465072088404,3.0509070607885604
2.3723723723723724,1.0,17.92938508290269,13.093385201809397,-0.023781960925964945,3.2436799743029066
2.3823823823823824,0.9939617020787785,18.061447735943293,13.314897789238898,0.009511811866369478,3.410320326025778
2.3923923923923924,0.9857433383653492,18.19559110021194,13.508841266984525,0.04432742872173363,3.5472987413397474
2.4024024024024024,0.977357384884174,18.33151959422215,13.671311912517792,0.08034857451412962,3.650755682759598
2.4124124124124124,0.9688072462219722,18.46890106847694,13.798923357845505,0.11722107765291695,3.7170041975995702
2.4224224224224224,0.9600964805530285,18.60737266225915,13.888940702461607,0.15455724932570034,3.743049417009204
2.4324324324324325,0.9512287996391939,18.74654790947985,13.939394640877474,0.19194341443303994,3.726706432304017
2.4424424424424425,0.9422080688298862,18.886024848536042,13.949166795611806,0.22894848291102213,3.666689151066906
2.4524524524524525,0.9330383070620885,19.02534044767525,13.800091797589504,0.2649931987867187,3.2588698599507206
2.4624624624624625,0.9237236868603512,19.15817916404119,12.881222053369669,0.2844470242147131,0.9355992296334334
2.4724724724724725,0.9142685343367906,19.284570966012527,12.452020521619898,0.28804904422669597,-0.06493535441617268
2.4824824824824825,0.9046773291910891,19.407968567295246,12.250643900008876,0.28524939495168894,-0.42786746843229634
2.4924924924924925,0.8949547047104952,19.52964655110187,12.080100515775031,0.2798031746572483,-0.6672083335199622
2.5025025025025025,0.8851054477698235,19.649478604944253,11.881976730502009,0.2718033934903529,-0.938003222422445
2.5125125125125125,0.8751344988314567,19.767205006094102,11.659536894601674,0.260953611935702,-1.2365668174678226
2.5225225225225225,0.8650469519453408,19.882599940305425,11.416280634765927,0.24699600997917023,-1.5588789491929909
2.5325325325325325,0.8548480547489894,19.995473328911782,11.15583848304764,0.22971418606275532,-1.9006940445969194
2.5425425425425425,0.8445432084674842,20.10567164304213,10.881874428069858,0.2089348832671306,-2.2576454942186133
2.5525525525525525,0.8341379679134696,20.213077794809656,10.597999304294252,0.18452871368978221,-2.625341112438332
2.5625625625625625,0.8236380414871596,20.317610228033228,10.307697636346447,0.15640998396412706,-2.9994471268066643
2.5725725725725725,0.8130492911763322,20.41922135076735,10.014269279680835,0.12453574430235624,-3.375759355618331
2.5825825825825826,0.8023777325563324,20.517895459503887,9.720786065102253,0.08890419134955743,-3.7502612999388254
2.5925925925925926,0.7916295347900716,20.613646302200763,9.43006273812156,0.04955255347961891,-4.119169713197443
2.6026026026026026,0.7808110206280274,20.70651441665794,9.144640817615599,0.006554578428401896,-4.478968788543219
2.6126126126126126,0.769928666408244,20.796564364712975,8.866783579306741,-0.039982270063729924,-4.826434428469872
2.6226226226226226,0.7589891020563312,20.88388196362215,8.598480170662757,-0.08991981526188622,-5.158650166202408
2.6326326326326326,0.7479991110854646,20.968571595825587,8.341456843061344,-0.1430922942481372,-5.473016242877485
2.6426426426426426,0.7369656305963879,21.050753658616323,8.097193397451228,-0.19930954689097988,-5.767253163206588
2.6526526526526526,0.7258957512774088,21.130562197121822,7.866943135979814,-0.25836021736581216,-6.039400807799638
2.6626626626626626,0.7147967174044035,21.216884093867005,9.318483197553416,-0.29753995308698783,-2.0078748053878757
2.6726726726726726,0.7036759268408133,21.313870028931365,9.971704314498638,-0.3065402875704635,-0.07458627436305709
2.6826826826826826,0.6925409310376447,21.41482430600788,10.16960079501143,-0.30299905638048047,0.6488782543214349
2.6926926926926926,0.6813994350334728,21.516599444739256,10.165087971124406,-0.2953841122035863,0.8154784999399582
2.7027027027027026,0.6702592974544366,21.617879409657135,10.084870426552742,-0.28743972190107747,0.7515398848486687
2.7127127127127126,0.6591285305142436,21.71825815842505,9.99385031876406,-0.28056993167984445,0.6236310539702115
2.7227227227227226,0.6480153000141662,21.817847911480598,9.928857027476205,-0.27485131370674615,0.525750933568013
