t,u,q,dq,backlash,d_backlash
0.0,0.0,1.5300545403812604,10.0,0.0,0.0
0.01001001001001001,0.05858794640982389,1.6295557173577995,9.703248442047448,-0.0012950980732162854,-0.2564651004088892
0.02002002002002002,0.11296597236699919,1.7251249013796215,9.411086827075925,-0.005179232591037571,-0.5198098879815017
0.03003003003003003,0.16326266240957252,1.8177915828224283,9.12315477325336,-0.01172643028729157,-0.7885677627434385
0.04004004004004004,0.20960491998778588,1.906725492422811,8.844531389890513,-0.020866392863357366,-1.0563996726310987
0.050050050050050046,0.2521179674640762,1.993798276246071,8.571605742770736,-0.032784920786865575,-1.3253770313116482
0.06006006006006006,0.290925346113076,2.078192042415776,8.309002367791845,-0.04737179383201203,-1.5897055628124859
0.07007007007007007,0.326148916121613,2.160017844457015,8.058247602710942,-0.06456659142146186,-1.84664453848477
0.08008008008008008,0.35790885658870975,2.239400837070211,7.820638674562115,-0.08428294601717659,-2.093742540872461
0.09009009009009009,0.3863236655255844,2.3164780883141525,7.597264655899001,-0.10641134874257346,-2.3288196763971074
0.10010010010010009,0.41151015985565054,2.3913966083395164,7.3890286311733195,-0.13082177026686004,-2.549948588007469
0.11011011011011011,0.43358347541451586,2.464311601556692,7.196670069826588,-0.15736608971180624,-2.755435177992038
0.12012012012012012,0.45265706694998487,2.5353849402554207,7.020786632465783,-0.18588033222681202,-2.9437997123550383
0.13013013013013014,0.4688427081220564,2.6047838509975,6.861854839465867,-0.21618672152449328,-3.1137587703660277
0.14014014014014015,0.4822504915029247,2.672679800281076,6.7202492026776515,-0.24809555741580233,-3.264208331257976
0.15015015015015015,0.49298882857697884,2.7419429242326334,7.237670134006329,-0.2765079989506762,-1.743170972751239
0.16016016016016016,0.5011644497408037,2.8171917532560236,7.737338586128886,-0.2857764880697228,-0.30926013627962523
0.17017017017017017,0.5068824043031789,2.8956456652825833,7.9183573142744175,-0.28550865418287696,0.26670998821323444
0.18018018018018017,0.51024606048508,2.975090206295709,7.955811625004218,-0.2817674195651076,0.4380350212112507
0.19019019019019018,0.5113571054196773,3.0545836780100504,7.938342128565079,-0.27731980801441625,0.4343526875982311
0.20020020020020018,0.5103155451523362,3.133878153403643,7.924432527881945,-0.27313549838843676,0.40707335091883007
0.21021021021021022,0.5072197046406173,3.2131499587818557,7.933809391814107,-0.2690862196436082,0.4073286329097472
0.22022022022022023,0.5021662277542769,3.2926318664590175,7.966441173421715,-0.2648953970960941,0.4353466293052219
0.23023023023023023,0.49525007727526593,3.3725559366406377,8.022216455716137,-0.2602847971448283,0.49123065442194136
0.24024024024024024,0.4865645348977316,3.4531526964741577,8.100938904633416,-0.25497579020989836,0.5749556661132253
0.2502502502502503,0.4762012012280153,3.5346502507826316,8.20231866096782,-0.24869066587382477,0.6863614065480282
0.2602602602602603,0.4642499957846536,3.617273289188209,8.325960242107037,-0.24115403282205383,0.8251423141457053
0.2702702702702703,0.45079915699837864,3.701241955297014,8.47134707940043,-0.23209433540245053,0.9908343104979545
0.2802802802802803,0.43593524221211827,3.7867705452568763,8.63782289834904,-0.22124551723314698,1.1827986416995493
0.2902902902902903,0.41974312768099553,3.874066005615953,8.824570263958895,-0.20834885997433006,1.4002030638030623
0.3003003003003003,0.4023060085723274,3.963326204375383,9.030586769127181,-0.19315502176074043,1.6420008138316176
0.3103103103103103,0.3837053989656271,4.054737954872371,9.25465954467455,-0.1754262944269092,1.9069080058646868
0.3203203203203203,0.3640211318526035,4.1484747801164525,9.49533901740488,-0.1549390910703617,2.1933803380065244
0.3303303303303303,0.3433313591371595,4.244694415890559,9.75091313440877,-0.13148666521702237,2.499590287592324
0.34034034034034033,0.32171255163539453,4.343536064719165,10.019383597911208,-0.10488204946799777,2.823406298911309
0.35035035035035034,0.299239499075602,4.44511742995341,10.298445996338717,-0.07496118475070664,3.162375810975411
0.36036036036036034,0.27598531009827143,4.5495315797406235,10.585476043764873,-0.041586191148169895,3.513714302124863
0.37037037037037035,0.25202141225608743,4.656843714180934,10.877524408777237,-0.004648708081705401,3.8743028006757787
0.38038038038038036,0.22741755201392932,4.767087934685028,11.171322770156342,0.03592679379116129,4.240696471271243
0.39039039039039036,0.20224179474887272,4.8802641409944405,11.463303716242688,0.08017985279375711,4.609146870595101
0.40040040040040037,0.1765605247501869,4.996335206401108,11.749636840080047,0.12811115725943062,4.975640206060136
0.41041041041041043,0.15043844521933802,5.115224602651907,12.026282813159721,0.1796801568582134,5.335953366622426
0.42042042042042044,0.12393857826998622,5.236814659582538,12.289066307895169,0.2348033271519129,5.685728586896928
0.43043043043043044,0.09712226492798726,5.357956814234554,11.475363249927273,0.2856609062965496,3.298032212242171
0.44044044044044045,0.0700491651313927,5.467334990884556,10.538588415011404,0.3035740549066153,0.6487299913438618
0.45045045045045046,0.042777257730448714,5.570669539262902,10.194388626839253,0.30380145757463617,-0.42659262696747585
0.46046046046046046,0.015362840487596063,5.672112432961021,10.123042811476596,0.2974834314904525,-0.7566586707867946
0.47047047047047047,-0.012139469922527346,5.773485683829204,10.161872384915425,0.289729585837607,-0.7616196324138117
0.4804804804804805,-0.0396767379130899,5.875443341781716,10.231054920932046,0.28264062707873344,-0.6463193482659523
0.4904904904904905,-0.06719770898506439,5.978079080205496,10.293564466929547,0.2768855324087701,-0.5047027318832558
0.5005005005005005,-0.09465280972722878,6.081236297522941,10.333857956861639,0.27250326248267115,-0.3753832316450803
0.5105105105105106,-0.12199414781616535,6.18466122898138,10.34675115691145,0.2692951617120302,-0.2706455284182194
0.5205205205205206,-0.14917551201626067,6.288075002064961,10.331760328289707,0.26700607082546224,-0.19118850351221836
0.5305305305305306,-0.17615237217970658,6.391205071818574,10.290326119920628,0.2653996897234761,-0.13334144644336168
0.5405405405405406,-0.20288187924650047,6.493797155900644,10.224523109620963,0.2642833763895236,-0.09239492019272669
0.5505505505505506,-0.2293228652444429,6.59561841280515,10.136511094239033,0.26351050610708304,-0.06398699099195873
0.5605605605605606,-0.2554358432891406,6.69645708685023,10.028251354850534,0.2629741111070107,-0.04478662710832555
0.5705705705705706,-0.28118300758400405,6.796104938512442,9.896958505167865,0.26255676873185807,-0.04412945795216132
0.5805805805805806,-0.3065282334202494,6.894311805665078,9.74034474179345,0.262009804337135,-0.07039426822990001
0.5905905905905906,-0.3314370771768973,6.990833701835354,9.560298047990884,0.2610738998485538,-0.12154061395587672
0.6006006006006006,-0.35587677632077197,7.0854466073845765,9.358908188531839,0.25951149286028274,-0.19528408014755155
0.6106106106106106,-0.3798162494065044,7.177948139466024,9.138403197424337,0.25710874390167116,-0.2891749739717034
0.6206206206206206,-0.40322609607652965,7.268158650173391,8.90109277060099,0.2536768788052537,-0.40066009032477506
0.6306306306306306,-0.4260785970610859,7.355921771295188,8.649314542883113,0.24905292662932796,-0.5271414791264861
0.6406406406406406,-0.4483477141782191,7.44110444418432,8.38538510174641,0.24309989300513266,-0.6660303188069662
0.6506506506506506,-0.47000909033377725,7.5235964892789,8.111557084954049,0.23570642520391283,-0.8147945119545044
0.6606606606606606,-0.4910400495214145,7.603309780694935,7.829983194356294,0.2267860364483214,-0.9709991387577964
0.6706706706706707,-0.5114195968225899,7.680177097187523,7.542687477410357,0.21627596316849504,-1.132339388636888
0.6806806806806807,-0.5311284184065661,7.754150722151403,7.251543812506706,0.20413573054054762,-1.2966660092995808
0.6906906906906907,-0.5501488815304122,7.825200862959546,6.958261202401434,0.19034549950469226,-1.462003647217448
0.7007007007007007,-0.568465034539001,7.893313954698602,6.664375238560213,0.17490426342353324,-1.626562697786437
0.7107107107107107,-0.5860626068650092,7.958490906147923,6.3712449450981055,0.15782795550448256,-1.7887454403179084
0.7207207207207207,-0.6029290090289205,8.020745337494265,6.080054134596878,0.13914751990301719,-1.9471473122891094
0.7307307307307307,-0.6190533326390216,8.080101850488411,5.791816395797683,0.1189069907553155,-2.1005541926619467
0.7407407407407407,-0.6344263503914047,8.13659436309894,5.507382869871885,0.09716161482317602,-2.24793653073542
0.7507507507507507,-0.6490405160699668,8.190264532617265,5.227452042859545,0.07397604538329113,-2.3884410897453003
0.7607607607607607,-0.6628899645464086,8.241160283890487,4.952580873687129,0.04942262772822471,-2.5213809864802283
0.7707707707707707,-0.6759705117802379,8.289334453057219,4.68319667893185,0.023579790318018875,-2.6462246104830878
0.7807807807807807,-0.6882796548187646,8.334843551890735,4.419609298670997,-0.003469449717443603,-2.7625839073782017
0.7907907907907907,-0.6998165717971054,8.377746653595448,4.162023166224593,-0.031638862393041076,-2.8702024165154687
0.8008008008008007,-0.7105821219381807,8.41810439758812,3.910548994377092,-0.060840261132370094,-2.9689433673233054
0.8108108108108109,-0.7205788455527156,8.455978108324867,3.6652148695081843,-0.0909846412723315,-3.058778063633013
0.8208208208208209,-0.729810964039241,8.491429021494454,3.4259766120838697,-0.12198320456424094,-3.1397747215518668
0.8308308308308309,-0.7382843798840907,8.52451760976879,3.1927273172430315,-0.15374827481187392,-3.212087874032952
0.8408408408408409,-0.7460066766614059,8.55530299966916,2.965306033499295,-0.18619411070012162,-3.2759484132950414
0.8508508508508509,-0.7529871190331304,8.583842470866461,2.7435055719894055,-0.21923762240857736,-3.331654309498901
0.8608608608608609,-0.7592366527490133,8.610191029294112,2.5270794645527923,-0.25279899885818513,-3.3795620192366
0.8708708708708709,-0.7647679046466094,8.63739374737863,3.065695898986748,-0.27910391172912774,-1.492704919379438
0.8808808808808809,-0.7695951826512762,8.669995737237974,3.3843909829876297,-0.286605341916446,-0.19174936941048318
0.8908908908908909,-0.7737344757761788,8.704091550108519,3.401416193324896,-0.2855389636500921,0.316641708233067
0.9009009009009009,-0.7772034541222848,8.737569904238597,3.2797603624430405,-0.28148412731363653,0.45484912046862414
0.9109109109109109,-0.7800214687893225,8.769505891158023,3.1041380294260006,-0.2769453544107647,0.4424508339113227
0.9209209209209209,-0.7822093933704632,8.799663605069716,2.928589653105665,-0.2726426038546798,0.4192632947157408
0.9309309309309309,-0.7837885713815154,8.828100950351336,2.7600206035856427,-0.2685352863761596,0.4033091147815068
0.9409409409409409,-0.784780108382555,8.854886385700087,2.598161741283451,-0.26455332215265215,0.39413512980724263
0.950950950950951,-0.785204835463992,8.880085617950463,2.442732442427735,-0.2606312083282841,0.3912797937433465
0.960960960960961,-0.7850833092465697,8.903761504522725,2.2934439608661306,-0.2567080836523073,0.39427691173983703
0.970970970970971,-0.7844358118813646,8.925973986712375,2.1500022454007275,-0.2527277587622806,0.4026587892899017
0.980980980980981,-0.7832823510497866,8.946780048697086,2.0121102761504326,-0.2486387176252059,0.4159588618762987
0.990990990990991,-0.7816426599635797,8.96623369774914,1.8794699786592886,-0.24439409502755086,0.4337138651767395
1.001001001001001,-0.7795361973648197,8.984385961703248,1.7517837693657743,-0.2399516344276165,0.4554656012213377
1.011011011011011,-0.7769821475259172,9.001284900239902,1.6287557808746294,-0.23527362995383136,0.48076235107672005
1.021021021021021,-0.7739994202496154,9.016975627003154,1.5100928104096876,-0.23032685585084067,0.5091599798416566
1.031031031031031,-0.7706066508689915,9.031500339981447,1.3955050299962406,-0.22508248624074345,0.5402227751055958
1.0410410410410411,-0.7668222002474556,9.044898357942499,1.284706492402298,-0.21951600767751608,0.5735240556280922
1.0510510510510511,-0.762664154778751,9.05720616103244,1.1774154627043665,-0.21360712662584483,0.6086465828946044
1.0610610610610611,-0.7581503263869551,9.068457433928883,1.0733546015549595,-0.20733967368823455,0.645182804419203
1.0710710710710711,-0.7532982525264782,9.078683110180979,0.9722510228184001,-0.20070150613311608,0.6827349542065672
1.0810810810810811,-0.7481251961820636,9.08791141658051,0.8738362451990541,-0.19368441003848907,0.720915032651323
1.0910910910910911,-0.742648145868789,9.096167916590929,0.7778460547945154,-0.18628400315721982,0.7593446853313854
1.1011011011011012,-0.7368838156320644,9.103475552018073,0.6840202931434386,-0.17849963942840696,0.7976549976277287
1.1111111111111112,-0.730848645047634,9.109854682241837,0.5921025832792595,-0.1703343159013576,0.8354862198572601
