t,u,q,dq,backlash,d_backlash
0.3303303303303303,0.46986296587277887,2.24460264440582,6.272444766948194,-0.28337975513056474,0.5853833965667434
0.34034034034034033,0.4831598775819439,2.3066050074570414,6.126181257100987,-0.27793511825609124,0.49602318821728053
0.35035035035035034,0.4962201527061405,2.36712880813491,5.979698095326831,-0.2735215071437477,0.3867232202232802
0.36036036036036034,0.5090319737781253,2.4262395186624763,5.844679296992537,-0.27016673059109475,0.287029855372688
0.37037037037037035,0.5215839365879618,2.4840752958063486,5.724977390157438,-0.26771691757626187,0.20631998255504486
0.38038038038038036,0.5338650501830191,2.540793012012332,5.620981892616042,-0.2659752203155392,0.14510166503321775
0.39039039039039036,0.5458647368679713,2.596545635287179,5.5317599207741655,-0.26475947411366674,0.10054294853779815
0.40040040040040037,0.5575728322047996,2.651474619356727,5.456046144404196,-0.2639211272503512,0.0690221414189984
0.41041041041041043,0.568979585012789,2.705708972829846,5.392656473620981,-0.2633469974852335,0.04718792808028166
0.42042042042042044,0.5800756573685322,2.7593669111844963,5.340625955063756,-0.26295444124404327,0.03230735694606862
0.43043043043043044,0.5908521246059262,2.812558170120865,5.299210461232665,-0.2626848920147845,0.02226304371100092
0.44044044044044045,0.6013004753161746,2.8653852857084843,5.267696445418716,-0.26250012349898194,0.015058186184807946
0.45045045045045046,0.6114126113477867,2.9179452655734357,5.245778312565966,-0.26237754368757515,0.009784340628332399
0.46046046046046046,0.6211808478065766,2.970333910963355,5.23342910186564,-0.2622987321440696,0.006279276294014955
0.47047047047047047,0.6305979130556651,3.022646628609941,5.230581136802974,-0.2622470899846025,0.004300081615593813
0.4804804804804805,0.6396569487154786,3.074977834494567,5.237104282902745,-0.26220914017732816,0.0034661258698650645
0.4904904904904905,0.6483515096637489,3.1274204263224346,5.252837604143148,-0.26217565472384596,0.003340734299862105
0.5005005005005005,0.6566755640355137,3.1800658262686152,5.277652603728184,-0.2621413097497454,0.003594433160218452
0.5105105105105106,0.6646234932231168,3.2330043855736914,5.311462151746539,-0.26210340475909305,0.0040284589766651615
0.5205205205205206,0.672190091876207,3.2863257332880336,5.354206001355127,-0.26206071733865993,0.0045386836569221815
0.5305305305305306,0.6793705679017391,3.340119283095224,5.40615842747819,-0.2620119338649891,0.005909902203542826
0.5405405405405406,0.6861605424639744,3.3944966999270108,5.471921083362338,-0.2618976014044541,0.020068708773047988
0.5505505505505506,0.6925560499844785,3.4496096125929374,5.553255713304588,-0.26155486406195216,0.05157692773000726
0.5605605605605606,0.6985535381421242,3.505613662575096,5.650144267982871,-0.26081031334319277,0.10041324429259148
0.5705705705705706,0.7041498678730889,3.5626642274965574,5.762550834141184,-0.25949088758144057,0.16652842599181372
0.5805805805805806,0.7093423133708566,3.62091620436844,5.890413770377884,-0.2574241892317981,0.24983746926948566
0.5905905905905906,0.7141285620862163,3.680523706829425,6.033636357987553,-0.2544388877174612,0.35021033062561663
0.6006006006006006,0.7185067147272631,3.7416396611874574,6.192075900531481,-0.2503652223246734,0.46746117556754213
0.6106106106106106,0.7224752852593982,3.804415285483325,6.365531222360607,-0.24503562024146647,0.6013360943489096
0.6206206206206206,0.7260332009053279,3.868999435433206,6.553728545736404,-0.2382854452141749,0.7514992621279627
0.6306306306306306,0.729179802145064,3.9355378011157898,6.756305771525461,-0.22995389231104477,0.9175175657749666
0.6406406406406406,0.7319148427159254,4.00417193882436,6.972795252905222,-0.21988504375833023,1.0988437833569538
0.6506506506506506,0.7342384896125353,4.07503812381256,7.202605238276106,-0.20792909954299893,1.294798488503272
0.6606606606606606,0.7361513230868235,4.148266011961616,7.4450002713497865,-0.1939437942195611,1.5045509631402167
0.6706706706706707,0.7376543366480249,4.223977101946463,7.699080974893521,-0.17779600785572786,1.7270995402053972
0.6806806806806807,0.7387489370626806,4.302282994547456,7.963763809822784,-0.15936357403253382,1.9612519628856049
0.6906906906906907,0.7394369443546377,4.38328345259929,8.237761590524798,-0.13853728102203558,2.205606535944428
0.7007007007007007,0.7397205918050481,4.467064273900235,8.519565743960289,-0.11522305348772846,2.4585350513151676
0.7107107107107107,0.7396025259523701,4.553695000345173,8.807431512818873,-0.08934429116604599,2.7181686829161342
0.7207207207207207,0.7390858065923679,4.643226499574283,9.099367504479787,-0.06084432801136863,2.9823882472792564
0.7307307307307307,0.7381739067781105,4.7356884703197215,9.393131153960926,-0.029688960446874205,3.2488203932677426
0.7407407407407407,0.7368707128199742,4.831086938889342,9.6862317703538,0.004131022845651456,3.514841385812029
0.7507507507507507,0.7351805242856395,4.929401831026517,9.97594283749483,0.04059739392023827,3.7775901502593454
0.7607607607607607,0.7331080540000928,5.03058471954349,10.25932510400385,0.07966222178782678,4.033992108785462
0.7707707707707707,0.7306584280456282,5.134556862099859,10.533261691505619,0.12124590624631693,4.280795034521208
0.7807807807807807,0.7278371857618425,5.24120765344852,10.794505948650773,0.16523563362360424,4.514617648396284
0.7907907907907907,0.7246502797456409,5.350393620398104,11.0397420757713,0.21148438264120117,4.732010981485432
0.8008008008008007,0.7211040758512327,5.46193808369772,11.265657659326632,0.25981060454496896,4.929531640526757
0.8108108108108109,0.7172053531901329,5.568324917397121,10.104334185952608,0.2912084570088077,1.5978050180279617
0.8208208208208209,0.712961304131164,5.6664890681616855,9.61407190037678,0.29827906123409403,0.04393032756391591
0.8308308308308309,0.7083795343004516,5.761794063608747,9.486333482920035,0.29528395693589954,-0.5351058371835042
0.8408408408408409,0.7034680625814298,5.856735051135493,9.517773841758293,0.28904271162082545,-0.6660423889745816
0.8508508508508509,0.6982353211148363,5.952333873968943,9.606271190978632,0.2825652530339357,-0.6122397139524561
0.8608608608608609,0.6926901552987154,6.04882906470736,9.688227962117303,0.27684738240492657,-0.5366474311246554
0.8708708708708709,0.6868418237884176,6.146006154782023,9.742512043962114,0.2717293555306864,-0.4924511176288881
0.8808808808808809,0.6806999984965972,6.243584800685893,9.768456209758106,0.26689273277156816,-0.48048215040706516
0.8908908908908909,0.6742747645932173,6.341279699880937,9.765738550114222,0.26201272352142063,-0.5011763655282842
0.9009009009009009,0.6675766205055444,6.43880410542107,9.734392876951672,0.2567622114225619,-0.5545620387389475
0.9109109109109109,0.6606164778919645,6.535873387343383,9.674807626705906,0.2508158408289343,-0.6402597018731028
0.9209209209209209,0.6534056150285256,6.632208525572433,9.587713327760303,0.24385404589623239,-0.7574937343557867
0.9309309309309309,0.6459553672674864,6.727539423125317,9.474159369326168,0.23556690768376137,-0.9051149959219646
0.9409409409409409,0.6382769188634864,6.821607938875626,9.335481412241919,0.22565773525144942,-1.0816331311563454
0.950950950950951,0.63038129223548,6.91417055506341,9.173261262948426,0.21384628256663848,-1.2852567729523015
0.960960960960961,0.622279347966735,7.005000614699238,8.989281352838983,0.19987153238353375,-1.5139395767078965
0.970970970970971,0.6139817848048325,7.093890086300666,8.785476108961177,0.18349399995110524,-1.765429844549186
0.980980980980981,0.6054991396616685,7.180650836246999,8.563882471928883,0.16449753178355853,-2.0373215319995865
0.990990990990991,0.5968417876134516,7.265115410797586,8.32659163415165,0.14269059598789272,-2.327104615057844
1.001001001001001,0.5880199419007054,7.347137349126659,8.075703770461923,0.11790707943782389,-2.6322130966350517
1.011011011011011,0.5790436539282664,7.426591064605147,7.813287155298511,0.09000662246439219,-2.9500693058202603
1.021021021021021,0.5699228132652853,7.503371343451009,7.541342648147516,0.05887453318122677,-3.2781235486837748
1.031031031031031,0.5606671476452268,7.5773925176258325,7.261774120218614,0.024421330967749406,-3.613888566690279
1.0410410410410411,0.5512862229658693,7.648587372674597,6.976365021024737,-0.013418027763033791,-3.9549686174465175
1.0510510510510511,0.5417894432893046,7.716905851546595,6.6867609649672755,-0.05468518808234967,-4.299083291186534
1.0610610610610611,0.5321860508419395,7.782313612922571,6.394457967015289,-0.09939964825133424,-4.644086403624059
1.0710710710710711,0.5224851260144929,7.844790497904808,6.100795776429063,-0.1475601777494308,-4.987980458885916
1.0810810810810811,0.5126955873619989,7.904328952799771,5.806955644822927,-0.19914636016881493,-5.3289272595224295
1.0910910910910911,0.5028261916038056,7.9609324487742885,5.513961811654537,-0.2541202254476219,-5.665255263367439
1.1011011011011012,0.492885533623573,8.021771996128168,6.730992119704734,-0.2940188337748224,-2.1204080956783606
1.1111111111111112,0.4828820464692775,8.092662438109311,7.338745560033692,-0.304036826127419,-0.16519318306311354
1.1211211211211212,0.47282400135320735,8.167021229327874,7.481681024186966,-0.3012923358233889,0.5796957601636257
1.1311311311311312,0.46271950765196546,8.241596581015761,7.411146848429683,-0.2942762888138362,0.7642054306751358
1.1411411411411412,0.4525765129064688,8.314959798774687,7.253575623060098,-0.28677213164104887,0.7141103657620781
1.1511511511511512,0.4424028028219472,8.386583535100831,7.069931309837214,-0.2802464046734429,0.5855327115573813
1.1611611611611612,0.4322060012679458,8.456363713211688,6.8877079263525545,-0.27508658858029383,0.4480336717287542
1.1711711711711712,0.4219935702783219,8.524378622319162,6.717877017454872,-0.2712233839779736,0.3285722413227444
1.1811811811811812,0.4117728100512478,8.590772500903057,6.5636744219264225,-0.2684302721286134,0.23426684977803902
1.1911911911911912,0.4015508589492095,8.655702882560467,6.425024750121446,-0.26645801705254185,0.16383769175764376
1.2012012012012012,0.3913346934990059,8.719319496056148,6.300676422812581,-0.2650876437262029,0.11311484802315357
1.2112112112112112,0.3811311283917511,8.781757989490476,6.18916434885792,-0.26414523389988626,0.07751133279410691
1.2212212212212212,0.3709468164828721,8.843140033229188,6.089192717799696,-0.2635003897458405,0.05299712084001861
1.2312312312312312,0.3607882487921099,8.903575711579325,5.999745635957889,-0.26305892925344,0.03637111421309782
1.2412412412412412,0.35066175450351955,8.963166348120032,5.920080143610729,-0.26275459215586855,0.025230818945010076
1.2512512512512513,0.34057350096546946,9.022006573801416,5.8495511359075065,-0.2625428121013679,0.017510935646707117
1.2612612612612613,0.3305294936906428,9.080185313658465,5.7877672658187045,-0.2623973610289267,0.01187735270980792
1.2712712712712713,0.3205355763560353,9.137789942129986,5.734732514778751,-0.26229892809677163,0.008079604883480375
1.2812812812812813,0.31059743080295754,9.194907998969395,5.6904460421689445,-0.2622300990268749,0.005910701612350944
1.2912912912912913,0.3007205770370334,9.251626651165367,5.654829036604898,-0.26217621061124347,0.0050135995954358765
1.3013013013013013,0.290910373228201,9.308031910855,5.627743917213564,-0.2621268751594645,0.004927298885372146
1.3113113113113113,0.281172015710712,9.36420848452091,5.609074567480867,-0.2620759097506051,0.005290460676307984
1.3213213213213213,0.2715105389831314,9.420242841557133,5.600104263124767,-0.26201300863174937,0.009384154425987572
1.3313313313313313,0.261930815708339,9.476264653926425,5.607001681485581,-0.2618169065696645,0.03303911884347668
1.3413413413413413,0.25243755671352786,9.532437740503939,5.630358565695873,-0.2612792943906648,0.07766821091634557
1.3513513513513513,0.243035310990205,9.588926672486226,5.670169429455034,-0.26019107448762474,0.1431403573485059
1.3613613613613613,0.2337284656941916,9.645895938446168,5.726422793311208,-0.2583445371810032,0.22930873021753734
1.3713713713713713,0.22452124614562163,9.703509868817237,5.79909783107488,-0.25553352982011523,0.33600821049722773
1.3813813813813813,0.21541771582894398,9.761932519664036,5.888159572647166,-0.25155365811019526,0.4630514692459661
1.3913913913913913,0.20642177639292075,9.821327501042417,5.993552609222852,-0.24620253381310558,0.6102235996599286
1.4014014014014013,0.19753716765062845,9.881857734665273,6.115193238417539,-0.2392800836856731,0.7772752245086609
1.4114114114114114,0.18876746757945662,9.94368512494912,6.2529599848008495,-0.2305889352911198,0.9639140014141988
1.4214214214214214,0.18011609232110964,10.006970126895839,6.406682437767472,-0.21993489606911307,1.1697944551612613
1.4314314314314314,0.17158629618160454,10.071871193759984,6.576128366209954,-0.20712754267844144,1.3945060842770982
1.4414414414414414,0.16318117163127288,10.138544087192136,6.760989101025948,-0.19198093800561272,1.6375597214202828
1.4514514514514514,0.15490364930476008,10.207141032687145,6.960863225374609,-0.17431449320429962,1.8983721769117046
1.4614614614614614,0.1467564980010252,10.277809703895088,7.175238682238469,-0.15395399150257835,2.1762492654384378
1.4714714714714714,0.13874232468334122,10.350692020895394,7.403473502585195,-0.13073278906153551,2.470367410862192
1.4814814814814814,0.13086357447929475,10.425922750147574,7.64477547805272,-0.10449320563355785,2.7797541459259283
1.4914914914914914,0.12312253068078641,10.503627897792837,7.898181251226294,-0.07508811387261828,3.103267974065004
1.5015015015015014,0.11552131474403068,10.583922893575336,8.162535473859096,-0.04238273060661217,3.439578239081864
1.5115115115115114,0.10806188628955576,10.666910570147394,8.436470885390218,-0.006256605926102551,3.7871458516874377
1.5215215215215214,0.10074604310220368,10.752678952132085,8.718390383190254,0.03339420363787865,4.144205942177863
1.5315315315315314,0.09357542113113063,10.841298881149967,9.006452379035045,0.07665480339177473,4.508753732700178
1.5415415415415414,0.08655149448980584,10.93282151702247,9.298560943835945,0.12358900975829495,4.8785351311121365
1.5515515515515514,0.07967557545601306,11.027275771259871,9.592362408133715,0.17423683600119455,5.251043714840374
1.5615615615615615,0.0729488144718498,11.124665746146658,9.885250176220861,0.22861198705901128,5.62352586430799
1.5715715715715715,0.06637220014372715,11.223033262317376,9.298801660535108,0.2817183206764673,3.740057825359445
1.5815815815815815,0.05994655924237023,11.31031137388316,8.307324510782097,0.30267580157199964,0.8439783284166675
1.5915915915915915,0.053672556702817634,11.39131237148389,7.965852231284982,0.3041785966271985,-0.3519360450707294
1.6016016016016015,0.047550695624422226,11.470631863393114,7.930988890717261,0.298291890804698,-0.7375091310194255
1.6116116116116117,0.04158131727085057,11.550359850928192,8.027472112899138,0.29059618660743336,-0.7654408050235891
1.6216216216216217,0.03576460107008293,11.631325365579885,8.168835865963933,0.28342318434770813,-0.6575885754537653
1.6316316316316317,0.030100564614413586,11.713747834662394,8.31450907604215,0.2775487888677724,-0.5165665044175192
1.6416416416416417,0.024589063660450258,11.797569632914009,8.446952748835367,0.2730566106139634,-0.3852474628430103
1.6516516516516517,0.019229792129115006,11.882620097920821,8.559705643785597,0.2697627236435936,-0.27789471918640063
1.6616616616616617,0.014022282105643352,11.968692369323609,8.651292929261455,0.2674133102591484,-0.19604032693748602
1.6716716716716717,0.00896590383958483,12.055576476005768,8.722234846571565,0.2657681817761909,-0.13629576109759844
1.6816816816816818,0.004059865744802854,12.143071422522958,8.773659313913843,0.26462939678865116,-0.09398632886940131
1.6916916916916918,-0.0006967856005256762,12.230987899832654,8.806719747644298,0.263845256129737,-0.06468705349607065
1.7017017017017018,-0.005305165453909758,12.319147351080648,8.82239936687053,0.26330462217467043,-0.044749020278566844
1.7117117117117118,-0.00976655090854453,12.407380064538685,8.821487744155428,0.26292855758132344,-0.03137297126804182
1.7217217217217218,-0.014082380893311444,12.49552345066207,8.80464216235721,0.26266234227496515,-0.022457493357840034
1.7317317317317318,-0.01825425617277797,12.583421689637275,8.772557189773178,0.26247098617804854,-0.016163169402278726
1.7417417417417418,-0.02228393934719783,12.670924578490013,8.725611802608297,0.26233270552319576,-0.01181418906352681
1.7517517517517518,-0.0261733548525111,12.757884931205556,8.664110593645342,0.26222879496075674,-0.00926160457031851
1.7617617617617618,-0.02992458896034375,12.844159399780969,8.588531877429283,0.2621424687897124,-0.008227993537576013
1.7717717717717718,-0.033539889778008106,12.929600017822176,8.495765603608872,0.26203401364011636,-0.017964489686925086
1.7817817817817818,-0.037021667248502504,13.013997028394092,8.379837584916674,0.26169115336737664,-0.055290702349831765
1.7917917917917918,-0.04037249315051151,13.097122780338765,8.241718609269135,0.2608400655826505,-0.11937935641883785
1.8018018018018018,-0.04359510109840603,13.178761779229191,8.08271789750028,0.2592202374483517,-0.20877771837594575
1.8118118118118118,-0.04669238654224296,13.258712351187997,7.904284539963575,0.2565865374717095,-0.32186841856076714
1.8218218218218218,-0.04966740660108387,13.336787865560359,7.707972134375478,0.2527106750889536,-0.4569069539395838
1.8318318318318318,-0.052523347934478576,13.412817601591671,7.495403180226799,0.24738228315849922,-0.612059372433779
1.8418418418418419,-0.05526339234831755,13.486647263358346,7.268234538512653,0.24040962818904502,-0.7854388387614983
1.8518518518518519,-0.05789065626143834,13.558139159358493,7.028125070932369,0.2316199651207861,-0.9751399920095629
1.8618618618618619,-0.06040818914233563,13.627172073157492,6.776706337216231,0.22085956338015758,-1.1792702090428169
1.8718718718718719,-0.06281897350916049,13.693640859009683,6.51555697604632,0.2079934385070167,-1.395977144931403
1.8818818818818819,-0.06512592492972079,13.757455801371464,6.246181144991107,0.19290482862429204,-1.6234721828037537
1.8918918918918919,-0.06733189202148124,13.818541779802539,5.969991164770734,0.17549445752279647,-1.8600496556184387
1.901901901901902,-0.06943965645156316,13.876837281183429,5.688294314932923,0.15567962649136005,-2.104101899752301
1.911911911911912,-0.07145193293674482,13.932293299817795,5.402283568581849,0.13339317559835098,-2.3541303584627484
1.921921921921922,-0.07337136924346097,13.984872163238217,5.113031935584915,0.10858235233262588,-2.608753069852641
1.931931931931932,-0.07520054618780334,14.034546317805747,4.821490005435852,0.08120762175192014,-2.8667089502716347
1.941941941941942,-0.07694197763552015,14.081297103866255,4.528486238770685,0.05124144794916169,-3.1268593241123153
1.951951951951952,-0.07859811050201655,14.12511354563544,4.234729544863472,0.018667072067801285,-3.388187160333481
1.961961961961962,-0.08017132475235444,14.165991176402612,3.940813694971714,-0.016522692449106237,-3.6497944611474247
1.971971971971972,-0.08166393340125236,14.203930915282218,3.6472231518215446,-0.05432663099425687,-3.910898215559176
1.981981981981982,-0.08307818251308557,14.23893800774908,3.3543399379610497,-0.09473625284529473,-4.170825285784318
1.991991991991992,-0.08441625120188626,14.271021038663697,3.062451215096103,-0.13773686108413624,-4.4290065431478185
2.002002002002002,-0.08568025163134303,14.300191023475282,2.771757298726719,-0.183308561239462,-4.684970516085655
2.012012012012012,-0.08687222901480161,14.326460580794038,2.48237988425557,-0.2314272048634694,-4.938336759571654
2.022022022022022,-0.08799416161526419,14.351290224423186,2.9010707861377054,-0.27834010031728884,-3.370284580337336
2.032032032032032,-0.08904796074538977,14.38508975748011,3.7241289751753617,-0.2973377035819886,-0.7794091980237182
2.042042042042042,-0.09003547076749414,14.423858002608398,3.963876753022922,-0.29890879500291107,0.2941744881897659
2.052052052052052,-0.09095846909354983,14.463458247544718,3.926166323446541,-0.29382683222910433,0.643563141429923
2.062062062062062,-0.09181866618518598,14.501984354797663,3.7668745649277806,-0.2870837678081794,0.6725378870563047
2.0720720720720722,-0.09261770555368867,14.538649967351068,3.5625808839213935,-0.2807725548676397,0.5791951757879852
2.0820820820820822,-0.09335716376000058,14.573206549459952,3.3488379840662392,-0.27559601504375786,0.4553214370537849
2.0920920920920922,-0.09403855041472117,14.605646020150846,3.14059841361401,-0.2716369457671589,0.33939718745590997
2.1021021021021022,-0.09466330817810663,14.635759697121852,2.9448355419573993,-0.26876179542213946,0.2451792362964824
2.1121121121121122,-0.0952328127600699,14.664265947775354,2.758220909504806,-0.266692216363009,0.17229963733060596
2.1221221221221223,-0.0957483729201807,14.690957675570333,2.581680664775826,-0.26525062069010175,0.11893896620759087
2.1321321321321323,-0.09621123046766542,14.715927756553615,2.4136201106600974,-0.2642620092227986,0.08101392610054697
2.1421421421421423,-0.09662256026140717,14.73925312398598,2.252498218074005,-0.26359193606831516,0.05463244932545984
2.1521521521521523,-0.09698347020994595,14.760996443827839,2.0970168810075913,-0.263141690491872,0.03657539112144161
2.1621621621621623,-0.09729500127147833,14.781208780121771,1.9461517923212786,-0.2628409922015604,0.024369499530867558
2.1721721721721723,-0.09755812745385775,14.799932064391394,1.7990600314631155,-0.26264125548213846,0.016043360386497098
2.1821821821821823,-0.09777375581459424,14.817199846485604,1.6549642388835195,-0.26251332713545666,0.009825932981372219
2.1921921921921923,-0.09794272646085478,14.833040386037416,1.513589358523159,-0.2624392322321043,0.005265438864834815
2.2022022022022023,-0.09806581254946284,14.847480242928603,1.3747997956033773,-0.2624027162383308,0.0022866208129659646
2.2122122122122123,-0.09814372028689887,14.860544291666526,1.2383851759468119,-0.26238905272590146,0.000635965685396665
2.2222222222222223,-0.09817708892929991,14.872254946054783,1.104073135467444,-0.26238690285566013,-8.648485576302096e-05
2.2322322322322323,-0.0981664907824598,14.882631838217062,0.97158868439579,-0.26238901588624075,-0.0002755140764616665
2.2422422422422423,-0.09811243120182908,14.891692008328766,0.8406919319106363,-0.26239162968806834,-0.00022534983014033656
2.2522522522522523,-0.09801534859251504,14.899450314609895,0.711185783061036,-0.2623933233291492,-0.00011187613130695726
2.2622622622622623,-0.09787561440928175,14.905919823484606,0.5829068249582077,-0.26239394107525943,-1.8098244983608827e-05
2.2722722722722724,-0.09769353315655002,14.911112080530334,0.4557122142019859,-0.26239384241320873,3.029281258814502e-05
2.2822822822822824,-0.09746934238839734,14.915037259606308,0.32946900770992554,-0.2623934825914731,3.5879390397693875e-05
2.2922922922922924,-0.09720321270855793,14.917704225436623,0.20404753580837293,-0.26239323065096964,1.1085738151951028e-05
2.3023023023023024,-0.09689524777042288,14.919120547948818,0.0793181962224885,-0.2623933245639441,-3.129461913733809e-05
2.3123123123123124,-0.09654548427703988,14.9192924967089,-0.04484951750997215,-0.2623938892494315,-8.171579162724097e-05
2.3223223223223224,-0.09615389198111346,14.918225032341848,-0.16858679382688044,-0.26239497315633065,-0.00013435893233546575
2.3323323323323324,-0.09572037368500477,14.915921803072015,-0.29202479018307154,-0.26239658198724747,-0.00018631386426244055
2.3423423423423424,-0.09524476524073183,14.91238514910946,-0.41529382060208114,-0.262398702319048,-0.00023649290730510318
2.3523523523523524,-0.09472683554996937,14.907616114880879,-0.5385226143938425,-0.2624013151015859,-0.0002847345162017538
2.3623623623623624,-0.09416628656404874,14.901614468111912,-0.6618376872386685,-0.2624044017377137,-0.0003312186619240955
2.3723723723723724,-0.09356275328395819,14.894378724708137,-0.7853628044669241,-0.2624079457538781,-0.0003761568049788571
2.3823823823823824,-0.0929158037603427,14.885906178706087,-0.9092184969419451,-0.26241193238198035,-0.0004196689245495732
2.3923923923923924,-0.09222493909350385,14.876192936963738,-1.0335215916316431,-0.2624163474908584,-0.000461764285253558
2.4024024024024024,-0.09148959343340003,14.865233958595459,-1.1583847282419404,-0.2624211765852677,-0.0005023664672003867
2.4124124124124124,-0.09070913397964647,14.853023099392448,-1.2839158430378639,-0.2624264041236731,-0.0005413481367052769
2.4224224224224224,-0.08988286098151502,14.83955316161927,-1.4102176083655196,-0.2624320131608275,-0.0005785597541481968
2.4324324324324325,-0.0890100077379343,14.824815949666565,-1.5373868209788666,-0.2624379852255474,-0.0006138477672860136
2.4424424424424425,-0.08808974059748965,14.808802332095876,-1.665513734670735,-0.2624443003311134,-0.0006470633531066574
2.4524524524524525,-0.0871211589584232,14.791502310651241,-1.7946813337484187,-0.2624509370376841,-0.0006780645868585844
2.4624624624624625,-0.08610329526863385,14.772905096844664,-1.9249645442951528,-0.2624578725154764,-0.000706714836049364
2.4724724724724725,-0.08503511502567712,14.752999196751865,-2.056429380403166,-0.26246508258177953,-0.0007328793950924705
2.4824824824824825,-0.08391551677676537,14.73177250468133,-2.189132022925478,-0.2624725417007303,-0.0007564215382853869
2.4924924924924925,-0.08274333211876767,14.709212406401189,-2.323117828899946,-0.2624802229431771,-0.0007771985372880089
2.5025025025025025,-0.08151732569820976,14.685305892622974,-2.458420270695717,-0.26248809790733596,-0.0007950578090685051
2.5125125125125125,-0.08023619521127433,14.660039683444795,-2.5950598051292637,-0.2624961366015605,-0.0008098331822915815
2.5225225225225225,-0.07889857140380055,14.633400364446999,-2.7330426742950378,-0.26250430729011237,-0.0008213412206345993
2.5325325325325325,-0.07750301807128443,14.605374535106911,-2.8723596416594357,-0.262512576302253,-0.0008293775597978457
2.5425425425425425,-0.07604803205887886,14.575948970153787,-3.01298466908577,-0.26252090780476117,-0.000833713260504379
2.5525525525525525,-0.07453204326139322,14.545110794416047,-3.154873542906125,-0.2625292635382688,-0.0008340912328109833
2.5625625625625625,-0.07295341462329388,14.51284767161842,-3.29796245994507,-0.2625376025186283,-0.0008302228401173873
2.5725725725725725,-0.0713104421387038,14.479148007461989,-3.442166587535779,-0.2625458807058709,-0.0008217848459275423
2.5825825825825826,-0.06960135485140259,14.44400116716269,-3.5873786150448908,-0.26255405064524934,-0.0008084169252593254
