t,u,q,dq,backlash,d_backlash
0.5005005005005005,-0.019384487816773377,3.198728169385577,6.056394910813008,-0.2509955975673103,0.4112294548749563
0.5105105105105106,-0.046048760737653405,3.259405663266657,6.082064749792515,-0.24639861642986338,0.5114903044929547
0.5205205205205206,-0.07275090865345463,3.320428642148006,6.125487381731522,-0.2406744474314779,0.6366346364125007
0.5305305305305306,-0.09945041476417993,3.3819744693088145,6.186626857945826,-0.2335752337255227,0.7864625573443335
0.5405405405405406,-0.12610802622359235,3.4442200500473117,6.265426677839601,-0.22485529010178304,0.9607390263472855
0.5505505505505506,-0.15268575413921415,3.507341597571664,6.3618037695869045,-0.21427147442789293,1.1591895643698913
0.5605605605605606,-0.17914687357232822,3.571514329576683,6.475640638405321,-0.20158361104187977,1.38149414222344
0.5705705705705706,-0.20545592353797637,3.6369120769371825,6.6067756338402495,-0.1865549846763871,1.6272791746537403
0.5805805805805806,-0.23157870700496197,3.7037067854935843,6.75499129545032,-0.16895292418061225,1.8961075577044644
0.5905905905905906,-0.25748229089584723,3.7720678915912016,6.920000757102995,-0.14854949583242186,2.1874667093777505
0.6006006006006006,-0.28313500608695397,3.842161552007249,7.101432227196738,-0.12512232625115688,2.500754613043524
0.6106106106106106,-0.30850644740836497,3.914149709340108,7.298811619261331,-0.09845557464700448,2.8352639227655927
0.6206206206206206,-0.33356747364392336,3.9881889750634323,7.5115434883851595,-0.06834107315404708,3.190164273434646
0.6306306306306306,-0.35829020753122987,4.064429314520202,7.738890537358,-0.03457965203333812,3.56448304981123
0.6406406406406406,-0.38264803576164824,4.143012521438017,7.979952095083526,0.003017336689741411,3.9570850099830412
0.6506506506506506,-0.40661560898029986,4.224070474396888,8.233642139927607,0.044626288382306534,4.366651331475048
0.6606606606606606,-0.43016884178606685,4.307723174384916,8.498667640877432,0.09040940565564584,4.791658850906639
0.6706706706706707,-0.4532849127315922,4.394076571414333,8.77350821455048,0.14051255564110127,5.2303604954758
0.6806806806806807,-0.475942264323277,4.483220199343716,9.056398335920017,0.19506294260515794,5.6807681463397355
0.6906906906906907,-0.49812060302128436,4.575224651630044,9.345313578359777,0.25416662742740326,6.140639413376653
0.7007007007007007,-0.519800899239536,4.66195412398247,7.944596329411567,0.2968567281025994,2.2570833422717937
0.7107107107107107,-0.5409653873457132,4.737254581766953,7.2317163118618115,0.307475053056596,0.16826305607639214
0.7207207207207207,-0.5615975656612587,4.808215558094845,7.015702465191675,0.30446885369734017,-0.6258344720008341
0.7307307307307307,-0.5816821964613741,4.878312428362159,7.027800725654025,0.2969186363907363,-0.8208979938137482
0.7407407407407407,-0.6012053059750216,4.949071851844712,7.132902320262003,0.2888668061574014,-0.7655157467356184
0.7507507507507507,-0.6201541843849234,5.021057144330158,7.26581339328989,0.28187709874031147,-0.6266609805381222
0.7607607607607607,-0.63851738582756,5.094378345512286,7.397005086438266,0.2763595689789603,-0.47866588410131855
0.7707707707707707,-0.6562847283931748,5.168948624462998,7.5145058214297675,0.27223648278811596,-0.3502842853917631
0.7807807807807807,-0.6734472941257683,5.244607796516411,7.614533249720172,0.26926273300656284,-0.24905550495828413
0.7907907907907907,-0.6899974290231032,5.321177943143676,7.696791223692932,0.2671695982219364,-0.17354875024760472
0.8008008008008007,-0.7059287430367007,5.398485555654604,7.762211437408084,0.2657212776970047,-0.11925488937358406
0.8108108108108109,-0.7212361100718422,5.476368054457668,7.8119448601670145,0.2647305956578757,-0.08122985658667062
0.8208208208208209,-0.7359156679875699,5.554673679220011,7.846970060045259,0.26405725773213706,-0.05513419429430166
0.8308308308308309,-0.7499648185966847,5.633259095194647,7.867990063124557,0.26359996002672553,-0.03752181806362542
0.8408408408408409,-0.7633822276657489,5.711986676793196,7.875452148110355,0.2632874584281792,-0.025807972241030534
0.8508508508508509,-0.7761678249150836,5.7907222470008435,7.869610407586736,0.2630706374219679,-0.018124172166999856
0.8608608608608609,-0.7883228040187703,5.869333493244966,7.8505946949574135,0.2629161735784902,-0.013154051605273031
0.8708708708708709,-0.7998496226046506,5.947689038060111,7.818471286856763,0.26280176559106017,-0.009987612490698072
0.8808808808808809,-0.8107520022543253,6.025658132330062,7.773319946133549,0.26271287929144227,-0.007929930360681044
0.8908908908908909,-0.8210349285031565,6.103111202189478,7.715273990263454,0.26264163552855463,-0.006401823212864274
0.9009009009009009,-0.8307046508402652,6.179919663567753,7.644402689652766,0.2625837992855868,-0.005240969971409842
0.9109109109109109,-0.8397686826493476,6.255955738561604,7.560814924767464,0.26253581595738607,-0.0044288690482496874
0.9209209209209209,-0.8482356958552315,6.331093200037053,7.464715549069823,0.2624943123369785,-0.003936778717712756
0.9309309309309309,-0.8561148213135428,6.405208376228566,7.356409264642175,0.26245637463525023,-0.0037030556762176346
0.9409409409409409,-0.863415178306469,6.478181086026279,7.236286721574284,0.26241979392044446,-0.003652493207523054
0.950950950950951,-0.8701458502731079,6.549895416739494,7.104808473496157,0.26238308776262803,-0.0037178336181360456
0.960960960960961,-0.8763158848094685,6.620240355015899,6.962491955179725,0.2623453559398776,-0.0038507967409922945
0.970970970970971,-0.8819342936684709,6.689110303921573,6.809901538018106,0.262306078269338,-0.004023271375328621
0.980980980980981,-0.8870100527599449,6.756405504814392,6.647637926423481,0.2622649177583303,-0.00422906197743726
0.990990990990991,-0.8915521021506323,6.822032321637927,6.4763252394621755,0.2622214279998747,-0.004491112623103771
1.001001001001001,-0.8955693460641841,6.885903530404392,6.296622499526759,0.26217503341570986,-0.00480623507359154
1.011011011011011,-0.8990706528811634,6.947938628529417,6.1092118221940375,0.2621253128378697,-0.0051507893015467375
1.021021021021021,-0.9020648551390433,7.008063983895945,5.91478316264172,0.26207211214020154,-0.005496415895089538
1.031031031031031,-0.9045607495322079,7.066210791903437,5.712943828635501,0.26201024136045803,-0.00859467391917836
1.0410410410410411,-0.9065670969119519,7.122284061677993,5.4998184184669805,0.261849938791721,-0.02610047885709529
1.0510510510510511,-0.9080926222864806,7.176171151352265,5.275889500828172,0.26143962207905425,-0.058379748095952644
1.0610610610610611,-0.9091460148209105,7.22776942835578,5.042232318894379,0.2606375781389439,-0.10423432345872612
1.0710710710710711,-0.9097359278372684,7.276986834327746,4.799884494502461,0.25931387686321183,-0.16250790867905326
1.0810810810810811,-0.9098709788144919,7.323741453237634,4.549835260381994,0.257349892246343,-0.23209771976097418
1.0910910910910911,-0.9095597493884295,7.367960982814328,4.293016889363091,0.2546377190027351,-0.3119637408824807
1.1011011011011012,-0.9088107853518401,7.4095821311234795,4.030298282855371,0.25107950837168586,-0.4011356466092185
1.1111111111111112,-0.9076325966543939,7.4485499594312525,3.7624806186274955,0.24658674588377802,-0.4987175118671964
1.1211211211211212,-0.9060336574026713,7.484817191246943,3.4902949112957047,0.24107949240999949,-0.6038904760931171
1.1311311311311312,-0.9040224058601634,7.518343505801106,3.2144013073583797,0.23448560798918308,-0.7159135578876746
1.1411411411411412,-0.9016072444472724,7.549094832333901,2.935389918685529,0.22673997587404432,-0.8341228327875206
1.1511511511511512,-0.8987965397413108,7.577042659567618,2.653782992157037,0.21778374207796652,-0.9579291914055059
1.1611611611611612,-0.8955986224765027,7.602163372723614,2.370038216441368,0.20756358354928542,-1.0868148903854025
1.1711711711711712,-0.8920217875439815,7.624437628501671,2.0845529774593023,0.19603101603017167,-1.220329096647578
1.1811811811811812,-0.8880742939917926,7.643849776629844,1.7976693897251752,0.18314175073397546,-1.358082608433305
1.1911911911911912,-0.8837643650248919,7.660387334957038,1.5096799495438085,0.1688551072380779,-1.4997419166474268
1.2012012012012012,-0.8791001880051448,7.674040523620882,1.22083367627098,0.15313348846057115,-1.6450227486462823
1.2112112112112112,-0.8740899144513299,7.684801862587175,0.9313426281093482,0.13594192227463112,-1.7936832153271605
1.2212212212212212,-0.8687416600391337,7.69266583581937,0.6413886980806638,0.11724767320779277,-1.9455166622733955
1.2312312312312312,-0.8630635046011553,7.697628624480583,0.35113061301488857,0.09701992675802712,-2.1003443076646016
1.2412412412412412,-0.8570634921269045,7.699687910874582,0.060711072975965674,0.075229548110601,-2.258007734320976
1.2512512512512513,-0.8507496307628001,7.698842754266407,-0.2297360199643177,0.0518489164296773,-2.4183612910753007
1.2612612612612613,-0.8441298928121741,7.695093539255889,-0.5200782866060627,0.026851835393159832,-2.5812644499679336
1.2712712712712713,-0.8372122147352673,7.688441996972712,-0.8101775876727517,0.00021352020258991948,-2.746574160731621
1.2812812812812813,-0.8300044971492321,7.678891298983499,-1.0998827707733088,-0.028089339105296846,-2.914137242769998
1.2912912912912913,-0.8225146048281314,7.666446223412445,-1.3890224879560125,-0.05807843863022542,-3.0837828573481625
1.3013013013013013,-0.814750366702939,7.651113392340125,-1.6773981311342745,-0.08977364690337497,-3.2553151089355454
1.3113113113113113,-0.8067195758615393,7.632901579024694,-1.964776942763662,-0.12319271808122086,-3.428505834409939
1.3213213213213213,-0.798429989548727,7.611822082851756,-2.2508853724855156,-0.15835093426347363,-3.60308765187848
1.3313313313313313,-0.7898893291662084,7.587889169133333,-2.5354027666245464,-0.19526067995533725,-3.778747356792086
1.3413413413413413,-0.7811052802725998,7.561120569916856,-2.8179554958662045,-0.23393095266055533,-3.955119771250573
1.3513513513513513,-0.7720854925834287,7.532263047793425,-2.643440911134258,-0.2725000653417337,-2.961461471699789
1.3613613613613613,-0.7628375799711336,7.509689883014101,-1.9852755878813102,-0.28953122635951106,-0.7416927827368551
1.3713713713713713,-0.7533691204650621,7.490936265133467,-1.8213001526336567,-0.29156456052058277,0.18944343625771423
1.3813813813813813,-0.7436876562514746,7.472491595813083,-1.8933608873024852,-0.2877678467383525,0.502515474555727
1.3913913913913913,-0.7338006936735407,7.452730429380245,-2.069468480067431,-0.28241520221329497,0.5398233059231454
1.4014014014014013,-0.723715703231342,7.430977534724968,-2.2844256484732326,-0.2773193021764195,0.46994784660952293
1.4114114114114114,-0.7134401195818696,7.407017363203234,-2.5076503260076066,-0.27310693683997617,0.3714830185701079
1.4214214214214214,-0.7029813415390268,7.380842913049121,-2.725981174792774,-0.269871712437992,0.2777609016445372
1.4314314314314314,-0.6923467320736256,7.352531535716912,-2.9346549898090055,-0.2674966388631688,0.20030736806665836
1.4414414414414414,-0.6815436183133903,7.322186674433412,-3.1326863592546914,-0.2658053711242561,0.14084421983142925
1.4514514514514514,-0.6705792915429559,7.289912889254173,-3.320581763562113,-0.2646270208623569,0.09722099867707482
1.4614614614614614,-0.6594610072038669,7.255807007683452,-3.499266295740315,-0.26381914797573225,0.06619599401149541
1.4714714714714714,-0.6481959848945802,7.219956590811184,-3.6696227719257584,-0.2632718128433574,0.044627943276225955
1.4814814814814814,-0.636791408370462,7.182441339345785,-3.8323277477179167,-0.2629040359908547,0.02989873916905317
1.4914914914914914,-0.6252544255437897,7.14333531887031,-3.987853900476329,-0.2626581491930563,0.019907094611048275
1.5015015015015014,-0.6135921484837522,7.102707927603483,-4.136648911053704,-0.2624973773424606,0.012610157646401568
1.5115115115115114,-0.6018116534164477,7.060626289905332,-4.2786563019390496,-0.26239972102995857,0.007258958424862516
1.5215215215215214,-0.5899199807248863,7.017159802585087,-4.413570388404427,-0.2623463011282533,0.00374118048594782
1.5315315315315314,-0.5779241349489888,6.972380708366921,-4.541144940529814,-0.2623199044703639,0.0017929911608470868
1.5415415415415414,-0.5658310847855852,6.926363312601907,-4.661205275679659,-0.262306938011498,0.0009773908709265052
1.5515515515515514,-0.5536477630884181,6.879183557598954,-4.773588909795099,-0.26229836760966124,0.000846243657741323
1.5615615615615615,-0.5413810668681405,6.83091913659371,-4.878104041812823,-0.26228917849010014,0.0010557751179167045
1.5715715715715715,-0.5290378572923148,6.781649852797056,-4.974521479465654,-0.26227711981730056,0.0013958146274539345
1.5815815815815815,-0.516624959685416,6.731457935580811,-5.062588195636076,-0.2622614741573812,0.001763568418855585
1.5915915915915915,-0.5041491635288277,6.680428185244108,-5.142046132118271,-0.2622421801199835,0.0021241432181057494
1.6016016016016015,-0.4916172224608464,6.628647936540114,-5.212648861135784,-0.26221933176478374,0.0024766396534026134
1.6116116116116117,-0.4790358542766777,6.576206878845245,-5.274173474086136,-0.26219295815082816,0.00283229013015016
1.6216216216216217,-0.4664117409284391,6.5231967802066535,-5.326428121092776,-0.26216296539595385,0.0032032452967611464
1.6316316316316317,-0.4537515285251583,6.469711151834604,-5.369256628116297,-0.26212915397174946,0.0035980672958439274
1.6416416416416417,-0.44106182733277294,6.415844875516456,-5.402541471365697,-0.26209126268197525,0.004020414156105846
1.6516516516516517,-0.428349211774133,6.361693805989237,-5.426205904395937,-0.2620490196313737,0.004468691353540136
1.6616616616616617,-0.41562022042899777,6.307354861355052,-5.43977923717925,-0.2620008918123133,0.006059092367332008
1.6716716716716717,-0.4028813560340382,6.252948201523311,-5.438887359990521,-0.26188600737515394,0.02004049726051121
1.6816816816816818,-0.39013908548283593,6.198630365655204,-5.42202316644419,-0.2615496467072332,0.05035242482743064
1.6916916916916918,-0.377399839825882,6.144560659329258,-5.389285703026434,-0.26082873541479595,0.0969317470511153
1.7017017017017018,-0.3646700142705801,6.090896935799474,-5.340865928274849,-0.2595613293338144,0.15961598574672511
1.7117117117117118,-0.3519559681812431,6.037794693483914,-5.277043113997538,-0.25758759203543424,0.23814679127638225
1.7217217217217218,-0.33926402507909587,5.985406217506641,-5.198179659502468,-0.25475072940343024,0.33217502332736454
1.7317317317317318,-0.32660047264227293,5.9338797802945695,-5.104714500665818,-0.25089786613074017,0.4412672520861983
1.7417417417417418,-0.3139715627058205,5.883358914184836,-4.997155339390847,-0.2458808510251529,0.5649134546871558
1.7517517517517518,-0.3013835112616942,5.8339817665723706,-4.876069951057734,-0.23955698043460522,0.7025356500437322
1.7617617617617618,-0.28884249845876175,5.785880545443871,-4.742076846871611,-0.2317896317773998,0.8534971961492183
1.7717717717717718,-0.27635466860280067,5.739181060332648,-4.595835574411165,-0.22244880196294375,1.0171124678213352
1.7817817817817818,-0.2639261301564998,5.694002360915545,-4.438036933835366,-0.2114115482879603,1.1926566389880768
1.7917917917917918,-0.2515629557394591,5.6504564727735085,-4.269393370507014,-0.19856233207563617,1.3793753105757314
1.8018018018018018,-0.23927118212818732,5.608648227351498,-4.09062977915872,-0.18379326779168334,1.5764937509382535
1.8118118118118118,-0.22705681025610602,5.568675180959234,-3.9024749224116917,-0.16700428254379526,1.7832255483012693
1.8218218218218218,-0.2149258051622273,5.530627615806557,-3.705653629835987,-0.14810319269477643,1.9987805115005939
1.8318318318318318,-0.20288408609919767,5.4945886145977285,-3.500879905125311,-0.12700570576379097,2.222371694044644
1.8418418418418419,-0.19093748515506392,5.460634199126684,-3.2888510304445626,-0.10363535685513134,2.453221453298842
1.8518518518518519,-0.17909172861581907,5.428833522610014,-3.070242720358728,-0.07792338957054783,2.6905664892239627
1.8618618618618619,-0.16735243648408343,5.399249105140801,-2.8457053443353524,-0.04980859169536665,2.9336618507418684
1.8718718718718719,-0.15572512247910797,5.37193710160625,-2.615861207577878,-0.01923709592288513,3.181783926038282
1.8818818818818819,-0.1442151940367712,5.3469475916412454,-2.381302855432849,0.013837844390597681,3.434232454099556
1.8918918918918919,-0.13282795230958033,5.324324881639636,-2.142592346992864,0.049456094921244406,3.690331614058033
1.901901901901902,-0.12156859216667243,5.304107809467021,-1.9002614286525015,0.08765088664705951,3.9494302634476393
1.911911911911912,-0.11044220219381112,5.286330043267113,-1.6548125278875387,0.12844906057944255,4.210901406532009
1.921921921921922,-0.09945376469339068,5.271020366587268,-1.4067204808702929,0.1718713036905109,4.474140980010205
1.931931931931932,-0.08860815568443325,5.258202942932363,-1.1564349040510278,0.21793236965967097,4.738566046286064
1.941941941941942,-0.0779101449025899,5.247802760116583,-1.096065206031823,0.2663971040723589,4.509913923240454
1.951951951951952,-0.06736439580014053,5.23054507321671,-2.1940404266552767,0.29338627251328375,1.3065307077441306
1.961961961961962,-0.05697546554599303,5.206237603054239,-2.587313779768179,0.29851445430155693,-0.07374501962908822
1.971971971971972,-0.04674780502568471,5.1799264250108905,-2.637069575944065,0.2948098842028147,-0.5698568113075142
1.981981981981982,-0.0366857588413812,5.154013165349649,-2.529128753066055,0.2884313118521645,-0.6640034723483139
1.991991991991992,-0.026793565311877432,5.129556944817098,-2.356067805460304,0.2820576207706389,-0.5957536743982947
2.002002002002002,-0.017075356472596614,5.106960861253748,-2.1618563942299844,0.2766731751434137,-0.4783544471315272
2.012012012012012,-0.0075351580755901315,5.08632583605166,-1.9657995279550171,0.27248675840882286,-0.3610629296026298
2.022022022022022,0.0018231104104611262,5.067627342893197,-1.7751611966984182,0.2693896039960489,-0.26197693030522545
2.032032032032032,0.010995635800247927,5.050799640908079,-1.5916705351162312,0.26717300659425475,-0.1849330280191881
2.042042042042042,0.0199787111918322,5.0357729572214325,-1.4147706621701828,0.2656238244604899,-0.12792905532694787
2.052052052052052,0.02876873596664703,5.022487617845245,-1.243166537664299,0.2645602884657513,-0.08712556006452839
2.062062062062062,0.03736221578949689,5.010897521847302,-1.0755076557439416,0.2638403139994931,-0.05860185878854814
2.0720720720720722,0.045755762608558126,5.00096916637989,-0.9106469660768414,0.2633584134675654,-0.03901443494573931
2.0820820820820822,0.053946094655377974,4.9926791931376755,-0.747703993589551,0.26303889442523576,-0.025749724585551408
2.0920920920920922,0.061930036444874326,4.986011776188772,-0.5860463298411407,0.26282874469441536,-0.016867300866497452
2.1021021021021022,0.06970451877533734,4.98099904794674,-0.4268085208115263,0.26269281951639784,-0.010925727970129766
2.1121121121121122,0.07726657872842779,4.977533846322916,-0.26637884887247554,0.262606580445759,-0.006525680652115076
2.1221221221221223,0.08461335966917843,4.9756711136414,-0.10632095537133028,0.2625580912314058,-0.0033575429174755598
2.1321321321321323,0.09174211124599263,4.975406846676698,0.053310156822366374,0.2625355181037127,-0.0013197887701241271
2.1421421421421423,0.0986501893906454,4.976736665143011,0.21250032412645065,0.26252846755553005,-0.00020940439299438725
2.1521521521521523,0.10533505631828305,4.979656243960238,0.37126856279249876,0.26252907439905737,0.0002607364624947372
2.1621621621621623,0.11179428052742302,4.984161447903024,0.5296279959775496,0.26253234840203954,0.00036398509327729457
2.1721721721721723,0.11802553679995398,4.990248133013151,0.687561573547884,0.2625356925155635,0.00030056417123557294
2.1821821821821823,0.12402660620113637,4.997911809081401,0.8450175518391474,0.26253809592318844,0.00018921848296862796
2.1921921921921923,0.12979537607960162,5.007147318560303,1.0019155995969735,0.26253940176082247,8.608919194106067e-05
2.2022022022022023,0.13532984006735238,5.0179485928080725,1.1581551259157499,0.26253980427155643,9.060358490625653e-06
2.2122122122122123,0.14062809807976262,5.030308484233975,1.313621783644334,0.26253956910972576,-4.285375261296499e-05
2.2222222222222223,0.14568835631557747,5.044218649834653,1.4681912569766074,0.26253891117469125,-7.735273631917387e-05
2.2322322322322323,0.150508927256914,5.059669460860475,1.6217308307677434,0.2625379626602906,-0.00010262336031016984
2.2422422422422423,0.15508822966925978,5.076649920507872,1.7740995593431854,0.2625367825754932,-0.0001249299961922012
2.2522522522522523,0.1594247886014743,5.095147579295935,1.925147731965298,0.26253537896575657,-0.00014823574767830713
2.2622622622622623,0.16351723538578766,5.115148443627225,2.074716103587255,0.2625337299575764,-0.00017466793058720193
2.2722722722722724,0.16736430763780197,5.136636876659352,2.2226351567995413,0.2625317988424833,-0.00020517111968583912
2.2822822822822824,0.1709648492564903,5.159595492517351,2.368724520589446,0.2625295430157017,-0.00024005646906040827
2.2922922922922924,0.17431781042419703,5.184005045684057,2.5127925903227006,0.2625269183297386,-0.0002793670520362239
2.3023023023023024,0.17742224760663788,5.209844317629484,2.6546363549387637,0.2625238806560115,-0.0003230782160563205
2.3123123123123124,0.18027732355289966,5.237090002721498,2.794041424664775,0.2625203860585219,-0.0003711837854637751
2.3223223223223224,0.1828823072954408,5.265716595386439,2.9307822524621185,0.2625163904660644,-0.0004237173803327232
2.3323323323323324,0.18523657415009104,5.295696280440156,3.0646225466082626,0.2625118493004648,-0.0004807445767304835
2.3423423423423424,0.18733960571605102,5.326998828505575,3.195315875934632,0.2625067172349715,-0.0005423472356424887
2.3523523523523524,0.18919098987589295,5.359591498461508,3.3226064715583665,0.2625009481017354,-0.0006086104228530576
2.3623623623623624,0.1907904207955603,5.393438948908636,3.4462302291626665,0.26249449489997356,-0.0006796156109166999
2.3723723723723724,0.19213769892436797,5.4285031606724194,3.565915914309759,0.2624873098388422,-0.0007554404418442202
2.3823823823823824,0.19323273099500177,5.464743372374123,3.6813865703801025,0.2624793443539922,-0.0008361640401932581
2.3923923923923924,0.1940755300235194,5.502116031078673,3.792361124938118,0.26247054904833006,-0.0009218767002402271
2.4024024024024024,0.19466621530934927,5.540574759964472,3.89855618594135,0.2624608735179777,-0.0010126930671319164
2.4124124124124124,0.1950050124352915,5.580070344851098,3.9996880144576186,0.2624502660312327,-0.0011087683356093205
2.4224224224224224,0.19509225326751725,5.620550741262668,4.09547465560081,0.26243867303119117,-0.0012103173573205653
2.4324324324324325,0.194928375955569,5.661961103496658,4.185638204384776,0.2624260384322052,-0.001317636860288871
2.4424424424424425,0.19451392493236064,5.704243836910381,4.269907178270728,0.2624123026768385,-0.0014311312819539981
2.4524524524524525,0.19384955091417744,5.747338674331229,4.348018963499969,0.26239740151331786,-0.0015513430632954728
2.4624624624624625,0.1929360109006757,5.7911827771459645,4.4197222980231246,0.26238126444282084,-0.001678988715975922
2.4724724724724725,0.19177416817488324,5.835710861233409,4.484779750121233,0.2623638127697418,-0.001815002634829516
2.4824824824824825,0.1903649923031991,5.880855347480066,4.542970148812363,0.262344957163903,-0.001960591580335488
2.4924924924924925,0.18870955913539353,5.926546536167651,4.594090919965779,0.2623245946079967,-0.002117304136547756
2.5025025025025025,0.18680905080460808,5.972712804053586,4.6379602807625195,0.2623026045510711,-0.0022871214739614704
2.5125125125125125,0.18466475572735608,6.019280820152207,4.674418208484857,0.2622788379968066,-0.0024752451892775767
2.5225225225225225,0.18227806860352114,6.066175753253419,4.7033254362588295,0.26225303535722905,-0.0026973695304474184
2.5325325325325325,0.1796504904163591,6.113321522986415,4.724572598093499,0.26222481275331777,-0.002960194551184013
2.5425425425425425,0.17678362843249695,6.160641111665757,4.738081265357733,0.26219376746348516,-0.0032621314563511046
2.5525525525525525,0.17367919620193245,6.208056866445674,4.743802751171408,0.26215952896594236,-0.003598881748369261
2.5625625625625625,0.1703390135580353,6.25549079573781,4.741718034934621,0.26212177475738685,-0.003965218785558775
