t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.4425838342894988,10.0,0.0,0.0
0.01001001001001001,-0.0423092702608722,-2.340581132460536,10.202247024547122,0.001667981917373054,0.3344481818122954
0.02002002002002002,-0.08384418554294704,-2.237469277922904,10.423447512243328,0.0068067975890269364,0.6970033552823216
0.03003003003003003,-0.12460513011640842,-2.1320490830645302,10.663566475289546,0.01571677829376248,1.088241959753604
0.04004004004004004,-0.16459261083971088,-2.025234299022344,10.91769689812514,0.028519954127959123,1.5009566639795375
0.050050050050050046,-0.20380725715957937,-1.9147144832134715,11.188370661791529,0.04571471435417637,1.940191898076179
0.06006006006006006,-0.2422498211110095,-1.8014299862374124,11.47010148267136,0.06739867812445566,2.3981760020324616
0.07007007007007007,-0.27992117731726757,-1.685286825487528,11.759508152133822,0.09373934923688904,2.870850995302639
0.08008008008008008,-0.3168223229898901,-1.5662267190545052,12.05283429151238,0.12486185210461122,3.353802480323425
0.09009009009009009,-0.35295437792868456,-1.4442307308982834,12.345972759023775,0.16084550118604377,3.8422893180436066
0.10010010010010009,-0.38831858452172885,-1.3193225739951746,12.634510114667076,0.20172076070703335,4.331292474152873
0.11011011011011011,-0.4229163077453707,-1.1915713583607843,12.913793482435143,0.24746679884805844,4.815585369606872
0.12012012012012012,-0.45674903516423004,-1.0655982770026369,12.00073696714694,0.28642010466138457,2.2605988622187962
0.13013013013013014,-0.4898183769311959,-0.9495598304149808,11.309980269555105,0.2979982762007655,0.32693698790468373
0.14014014014014015,-0.5221260657874285,-0.8379657866973969,11.057326618307004,0.2968027555816097,-0.4352836005027541
0.15015015015015015,-0.5536739570623583,-0.7266721880725835,11.001833460239725,0.29102445742452293,-0.6493922178712191
0.16016016016016016,-0.5844640286736864,-0.6165862254651437,11.021843534794941,0.2845299572956475,-0.6267620611237917
0.17017017017017017,-0.6144983811273848,-0.5061920496214574,11.056918937783864,0.27875413480891076,-0.5221861835650606
0.18018018018018017,-0.6437792375176961,-0.39549353936968956,11.07983694624719,0.27412861643046793,-0.40374713455311056
0.19019019019019018,-0.6723089435271326,-0.2846775446692082,11.07934556877417,0.27063328212114873,-0.29861617696774706
0.20020020020020018,-0.7000899674264783,-0.17400028047625116,11.05186044077337,0.26808513336027007,-0.21471047631202198
0.21021021021021022,-0.7271249000747865,-0.0637340715681074,10.997266317353924,0.2662697597436283,-0.15163935292233485
0.22022022022022023,-0.7534164549193823,0.04585586214114376,10.916873551794854,0.2649945592406273,-0.10601675118347535
0.23023023023023023,-0.7789674679958606,0.15452033001801357,10.812478476412942,0.2641049367365151,-0.0738792959535551
0.24024024024024024,-0.8037808979280873,0.2620287574951237,10.68596981853804,0.26348437395253116,-0.05166546926306689
0.2502502502502503,-0.827859825928199,0.3681692854603838,10.539191172923891,0.2630485521260865,-0.03651395468078743
