t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.7551600312414364,10.0,0.0,0.0
0.01001001001001001,0.08283431878996463,-1.6526781197979168,10.294121438612564,0.0022356581232503827,0.44326382140856635
0.02002002002002002,0.16181919049892954,-1.5482692566476548,10.58780368146377,0.008792558365085029,0.8680933759764495
0.03003003003003003,0.23706111580333808,-1.4409244273110464,10.880762725903875,0.019516414248252446,1.2760429100504993
0.04004004004004004,0.3086652273310129,-1.3317846602157322,11.166705286436317,0.03405699302537665,1.660191519728133
0.050050050050050046,0.3767352896611558,-1.2187041834957624,11.447777685869807,0.05249287425129763,2.0250262257243485
0.06006006006006006,0.441373699324348,-1.1028678052556895,11.71723723047598,0.07444707273976771,2.3631554654218414
0.07007007007007007,0.5026814848025501,-0.9844112231436134,11.971161251533823,0.0996347039284055,2.671007596948854
0.08008008008008008,0.5607583065291017,-0.8635094706331943,12.205621347281578,0.1277350585731826,2.9450054923108104
0.09009009009009009,0.6157024568887214,-0.7403764701540226,12.416786231460794,0.1583920555691084,3.1816700881051396
0.10010010010010009,0.6676108602175082,-0.6152635046124775,12.601034444439309,0.19121578368880496,3.3777338670367736
0.11011011011011011,0.7165790728029384,-0.4884565338838702,12.755071660634592,0.22578520664805157,3.5302590636202593
0.12012012012012012,0.7627012828838698,-0.36027234171306727,12.87604614970551,0.26165204759290533,3.6367542003763487
0.13013013013013014,0.8060703106505382,-0.23671276859573215,11.955311468696038,0.28379273415676304,1.1099594306064207
0.14014014014014015,0.846777608244559,-0.11940394028543388,11.56617605700371,0.2885473828807508,0.003947451966721185
0.15015015015015015,0.8849132597589264,-0.003411192254749562,11.429828511592858,0.2861166402912278,-0.40691527479581907
0.16016016016016016,0.9205659812380138,0.11069422087690617,11.396529816579298,0.28142276060794746,-0.5104190740516674
0.17017017017017017,0.9538231206775749,0.22444192730054113,11.347518419313886,0.27583012301081905,-0.6145898983523211
0.18018018018018017,0.9847706580247423,0.3375362750629153,11.266029312869938,0.26897150542124426,-0.7634368148227729
0.19019019019019018,1.0,0.4496584302022576,11.153330218483301,0.26040861946497124,-0.9551724577881968
0.20020020020020018,1.0,0.5605045247121735,11.011137719198183,0.2497363835867972,-1.1849551805247862
0.21021021021021022,1.0,0.6697898566376519,10.841557491314948,0.2365999870816808,-1.4475827385474025
0.22022022022022023,1.0,0.7772524371866678,10.647014151849653,0.22068428870590456,-1.7403311078172363
0.23023023023023023,1.0,0.8826558017596955,10.430174904456498,0.2017031347235677,-2.0601399995525047
0.24024024024024024,1.0,0.985791044018456,10.19387118397238,0.1794023223723736,-2.4036929237330598
0.2502502502502503,1.0,1.0864780727647068,9.941022178237546,0.15356176184140205,-2.767496846839401
0.2602602602602603,1.0,1.1845661274428363,9.67456352079559,0.12399685702586576,-3.147958315949187
0.2702702702702703,1.0,1.2799336173471607,9.397383694520677,0.0905591529840065,-3.541453662726982
0.2802802802802803,1.0,1.3724873709150516,9.112269862217666,0.05313631790184452,-3.9443916992151067
0.2902902902902903,1.0,1.4621613945666703,8.821864033249492,0.011651539362212278,-4.353268083579842
0.3003003003003003,1.0,1.5489152459388702,8.528629753048788,-0.03393758050064622,-4.764711199461175
0.3103103103103103,1.0,1.6327321251433935,8.234828909052695,-0.08364054755266036,-5.175519913467546
0.3203203203203203,1.0,1.7136167812687824,7.942507802932597,-0.13743583807887833,-5.582693932457279
0.3303303303303303,1.0,1.7915933212573083,7.65349134596262,-0.1952730315536628,-5.983457677681032
0.34034034034034033,1.0,1.8667029959710484,7.369384078399678,-0.25707515378575735,-6.375278644928313
0.35035035035035034,1.0,1.9481895217391916,8.876427965673486,-0.2991169418859352,-2.1717651334530683
0.36036036036036034,1.0,2.0409779854930608,9.566184667392953,-0.30899546874912837,-0.10490236563530113
0.37037037037037035,1.0,2.1379033651620487,9.764968718098038,-0.30544563548102205,0.6719575054192383
0.38038038038038036,1.0,2.2355532304827057,9.742245236884148,-0.29750143347639474,0.8542190479535628
0.39039039039039036,1.0,2.3324685719667464,9.633383343746841,-0.2891647451749752,0.7896662605437131
0.40040040040040037,1.0,2.4281547636401584,9.503547421336243,-0.2819673942866824,0.644401301896732
0.41041041041041043,1.0,2.5225692019875128,9.38206010588082,-0.2762957541780372,0.4919972216189566
0.42042042042042044,1.0,2.6158635195141597,9.280581341435418,-0.2720552069701307,0.3606093698310857
0.43043043043043044,1.0,2.7082592422935683,9.202518223302329,-0.2689889612848344,0.25733207844447686
0.44044044044044045,1.0,2.799991662069487,9.14775134704942,-0.2668204024088613,0.1804163472835266
0.45045045045045046,1.0,2.8912873600253697,9.114906014518638,-0.2653085092537671,0.1251318972590214
0.46046046046046046,1.0,2.98235745313728,9.10236820982105,-0.2642627230636507,0.08638440919365667
0.47047047047047047,1.0,3.0733975288999416,9.108681040917384,-0.26354060333438883,0.05973430392157272
0.4804804804804805,1.0,3.1645899041810908,9.132651300886598,-0.2630395172778098,0.04166997286705724
0.4904904904904905,1.0,3.2561062327272503,9.173328462459793,-0.26268743137989237,0.029555033552279102
0.5005005005005005,1.0,3.348109361426636,9.229891975615049,-0.262435607544061,0.021342979447143577
0.5105105105105106,1.0,3.4407602020824744,9.304114035299431,-0.26223832493900673,0.021921487007290026
0.5205205205205206,1.0,3.534277841750835,9.403722974755901,-0.26189585513934005,0.05168496860704121
0.5305305305305306,1.0,3.6289197562405464,9.528853900898714,-0.2611039567032878,0.11164134080847168
0.5405405405405406,1.0,3.7249373810481345,9.678716052272039,-0.2595660750407177,0.200675261213108
0.5505505505505506,1.0,3.8225731883885556,9.852303520694704,-0.2569980582070508,0.31741796851273957
0.5605605605605606,1.0,3.9220584103768408,10.048369720703933,-0.25313080237178925,0.46022465556568826
0.5705705705705706,1.0,4.0236104950022735,10.265399681049644,-0.2477131328681641,0.6271501733464724
0.5805805805805806,1.0,4.127430279797145,10.501581557179025,-0.2405149311223153,0.8159244057346677
0.5905905905905906,1.0,4.233698884051728,10.754779163231778,-0.23133050243331305,1.0239290485702426
0.6006006006006006,1.0,4.342574340562178,11.022507755417474,-0.2199821601109388,1.2481779562492925
0.6106106106106106,1.0,4.454188012405328,11.301915732883284,-0.2063239776634843,1.4853036524654508
0.6206206206206206,1.0,4.568640868887011,11.589775307145985,-0.19024563276441359,1.7315529882062224
0.6306306306306306,1.0,4.68599972678963,11.8824854586547,-0.17167623541048077,1.9827952013182741
0.6406406406406406,1.0,4.806293596766909,12.176090565230776,-0.1505879995778659,2.234545703648487
0.6506506506506506,1.0,4.929510307726866,12.466317859550232,-0.12699958524384172,2.4820087010569467
