t,u,q,dq,backlash,d_backlash
0.0,0.0,2.4905929414906485,10.0,0.0,0.0
0.01001001001001001,-0.030888622170394467,2.5907251265164284,9.832241133156215,-0.0005476236164840668,-0.10369588769160981
0.02002002002002002,-0.05983434420607569,2.688319721453965,9.6908680502924,-0.0019495503923754988,-0.17182720503800547
0.03003003003003003,-0.08689195466409025,2.784627815617607,9.57508602346778,-0.003857864042875576,-0.2048111681587628
0.04004004004004004,-0.11211554422320648,2.8789607095364924,9.486420618388415,-0.0058982347685638545,-0.20234543670742755
0.050050050050050046,-0.13555850568391428,2.9734884005332742,9.423640424228369,-0.007756788688658759,-0.16414647502412016
0.06006006006006006,-0.15727353396842553,3.0675245231593515,9.38815608922031,-0.009054170492079626,-0.09007147075885581
0.07007007007007007,-0.1773126261206736,3.161343230309275,9.3801787024804,-0.0094324291826484,0.01968169420740256
0.08008008008008008,-0.1957270813063137,3.2552199615841846,9.399755231753506,-0.008536608769322492,0.1647132024262379
0.09009009009009009,-0.2125675008127225,3.3494298144884653,9.446770098651374,-0.006016737112569426,0.3444266085104766
0.10010010010010009,-0.22788378804899892,3.4442459041759985,9.520941317880729,-0.0015297857591347705,0.5580293141131876
0.11011011011011011,-0.24172514854596278,3.5399376577422483,9.621811294101294,0.005258350526829111,0.8045281555397299
0.12012012012012012,-0.25414008995615656,3.636768990692904,9.748732512886045,0.014670805965273788,1.0827201902930192
0.13013013013013014,-0.2651764220538436,3.7349963164045414,9.900848531968505,0.027017580820819054,1.391178942328979
0.14014014014014015,-0.27488125673500974,3.834866344468593,10.07707088965677,0.04259322010015552,1.7282365851568502
0.15015015015015015,-0.2833010080173617,3.9376413414845075,10.278152293457335,0.061883680860497184,2.095719091853508
0.16016016016016016,-0.2904813920403284,4.041507587477082,10.498462363189905,0.08476472619768283,2.484115545832263
0.17017017017017017,-0.29646742706506046,4.147674481219713,10.737928735578002,0.11164129778034729,2.8944140189257332
0.18018018018018017,-0.3013034334744303,4.256322408317849,10.994256730383961,0.1427183978650694,3.323752282045818
0.19019019019019018,-0.3050330337730317,4.367606995969634,11.264786006693582,0.17817065968761683,3.768916043745429
0.20020020020020018,-0.3076991525871806,4.481655369428897,11.546474613412865,0.2181387571552368,4.226326369908476
0.21021021021021022,-0.30934401666491407,4.598559112846072,11.800568553662387,0.2627175299952558,4.601032842500237
0.22022022022022023,-0.3100091548759914,4.710076088005893,10.66277650884116,0.29062783651827045,1.3960984611948175
0.23023023023023023,-0.3097353982118932,4.8141029998867495,10.221783778746731,0.2965846899465704,0.0013648984316771313
0.24024024024024024,-0.30856287978582264,4.915618465657836,10.118326751802803,0.2935456760225911,-0.5118350652636786
0.2502502502502503,-0.3065310348327035,5.016966088028405,10.166731866469561,0.28766764945476664,-0.6215029671330123
0.2602602602602603,-0.3036786007091817,5.119143234995089,10.273633850971084,0.28165324916067036,-0.5659034527488429
0.2702702702702703,-0.3000436168936249,5.222480804311442,10.393822481809023,0.2765163619297514,-0.4582483626235244
0.2802802802802803,-0.29566342498612264,5.326994070158959,10.506578261155983,0.2724928447595301,-0.34823145807849615
0.2902902902902903,-0.2905746687084863,5.432558540956979,10.60320782452749,0.26949592353591983,-0.2544914752553276
0.3003003003003003,-0.2848132939042482,5.538994545338992,10.680629982628687,0.2673336419854144,-0.1813584391665234
0.3103103103103103,-0.278414548538663,5.6461054867580165,10.738182200378798,0.26580513767463937,-0.12722758922554817
0.3203203203203203,-0.27141298269870706,5.753693488494653,10.776107826512124,0.2647374490304727,-0.08855794985982963
0.3303303303303303,-0.26384244859307826,5.86156467058221,10.79489705492917,0.263994751685297,-0.06164283200692689
0.34034034034034033,-0.25573610055219625,5.969530176145028,10.795044521691516,0.2634760229794544,-0.0432868802599403
0.35035035035035034,-0.24712639502820247,6.07740585691148,10.776997386860867,0.2631088094569282,-0.030976211756819475
0.36036036036036034,-0.23804509059495987,6.185011888192225,10.741180293164637,0.2628425228092563,-0.022835827909071595
0.37037037037037035,-0.22852324794805348,6.2921728684255935,10.688084594234471,0.2626428382270043,-0.017407335623425675
0.38038038038038036,-0.21859122990478938,6.398719262769337,10.618348495742621,0.2624895447023277,-0.013437030846742129
0.39039039039039036,-0.2082787014041963,6.504487017151615,10.532429000778967,0.26236981758173755,-0.010698546763016842
0.40040040040040037,-0.197614629507024,6.609316935802649,10.43089326838216,0.26227117872233435,-0.009207337444134748
0.41041041041041043,-0.18662728339574397,6.713056682854833,10.314545363160837,0.2621816014969215,-0.008851668945765513
0.42042042042042044,-0.1753442343745497,6.815544272603071,10.178534173142358,0.26204246091235256,-0.0244945754164906
0.43043043043043044,-0.1637923558693561,6.916541481957125,10.016777771240083,0.26157368763737576,-0.07443897975940147
0.44044044044044045,-0.15199782342780022,7.015800751106164,9.831305070268405,0.26044325632947174,-0.15641156316415789
0.45045045045045046,-0.13998611471924052,7.113095992778213,9.62435988278828,0.25834346425439925,-0.2678617894614515
0.46046046046046046,-0.1277820095347568,7.208224313710751,9.398326816532117,0.2549930677797479,-0.40605953786393917
0.47047047047047047,-0.11540958978715143,7.301007114287661,9.155670008675422,0.2501387461626014,-0.5681610809039576
0.4804804804804805,-0.10289223951094786,7.391290591377395,8.898875408413005,0.2435559224867424,-0.7512713027985516
0.4904904904904905,-0.09025264486239162,7.478945690238323,8.630398590916347,0.23504898963327037,-0.9525001950609316
0.5005005005005005,-0.07751279411944945,7.563867568314179,8.352619506124284,0.22445100590306385,-1.1690122500087916
0.5105105105105106,-0.06469397768181007,7.645974644852961,8.067804985322573,0.21162293576883576,-1.3980679549808015
0.5205205205205206,-0.05181678807088441,7.7252073157904935,7.77807929523113,0.19645251648541093,-1.6370571228047894
0.5305305305305306,-0.03890111992980433,7.801526413897303,7.485402576816915,0.17885283160196375,-1.8835242442466171
0.5405405405405406,-0.025966170023423774,7.874911490706133,7.1915566526534125,0.1587606687270431,-2.13518639777478
0.5505505505505506,-0.01303043723831837,7.945358990243101,6.898137437267085,0.1361347322351723,-2.3899444964076513
0.5605605605605606,-0.0001117225827853563,8.012880376097465,6.606553033928572,0.11095377300213324,-2.645888796592967
0.5705705705705706,0.012772870813155979,8.07750026380799,6.318026536011349,0.08321468764650546,-2.901299653047257
0.5805805805805806,0.025606937697765064,8.139254600693592,6.033602554743329,0.0529306299171372,-3.154644493157003
0.5905905905905906,0.03837477069757961,8.198188925713712,5.754156550172648,0.02012916740290336,-3.40457192293944
0.6006006006006006,0.05106136031741504,8.254356733136936,5.480406131596281,-0.015149491921978842,-3.6499037808173163
0.6106106106106106,0.06365239494036565,8.307817955993784,5.2129236028550086,-0.05285418640222324,-3.889625840546273
0.6206206206206206,0.07613426082780428,8.358637578626,4.952149144875095,-0.09292439014577918,-4.122877742700016
0.6306306306306306,0.08849404211938078,8.406884382151734,4.698404143669495,-0.13529169988896486,-4.3489426143555425
0.6406406406406406,0.10071952083302488,8.452629822298439,4.451904280485571,-0.17988121799457318,-4.567236725434506
0.6506506506506506,0.1127991768649435,8.495947035718926,4.21277209804698,-0.22661283327501394,-4.777299431548553
0.6606606606606606,0.12472218798962209,8.537595737128914,4.470627292210931,-0.2736365811823677,-3.718504444753177
0.6706706706706707,0.1364784298598248,8.587660399491334,5.401223657925186,-0.29516027145247803,-0.9545494634639592
0.6806806806806807,0.1480584760065935,8.643619449912888,5.721881636919453,-0.29797860493712336,0.2100381442128745
0.6906906906906907,0.15945359783924884,8.701152459578914,5.753466063593338,-0.2934780079926622,0.6061782533065856
0.7007007007007007,0.17065576464538945,8.758282149745588,5.660024893139001,-0.28697878946962013,0.6584041777241848
0.7107107107107107,0.18165764359089218,8.814211971908975,5.5225312472249595,-0.2807468160948341,0.5760783713233654
0.7207207207207207,0.19245259971991255,8.868715769743178,5.378866989312946,-0.275573914540964,0.45702291493376407
0.7307307307307307,0.20303469595488394,8.921824986256492,5.2451996803316385,-0.2715872587176082,0.34289727937768005
0.7407407407407407,0.21339869309651815,8.973673728913115,5.127206094343781,-0.2686499149795935,0.24825799733283932
0.7507507507507507,0.22354004982380582,9.024425873663649,5.0258235301470044,-0.266549027762537,0.1754411067875483
0.7607607607607607,0.23345492269401463,9.074243619851035,4.940098052519135,-0.2650767774759052,0.1219269819634326
0.7707707707707707,0.24314016614269196,9.12327615099372,4.868524123410812,-0.2640593726297336,0.08380043160870283
