t,u,q,dq,backlash,d_backlash
0.0,0.0,1.7676854423819206,10.0,0.0,0.0
0.01001001001001001,-0.03703826976351495,1.8672261560459478,9.712235401592583,-0.0012482504176032259,-0.24581606374802945
0.02002002002002002,-0.07240798378786774,1.9629577538162406,9.435667409534581,-0.00484984973732488,-0.4726921657035052
0.03003003003003003,-0.1061579014197338,2.05597478999192,9.169675443289474,-0.010628144726295153,-0.6807356861630858
0.04004004004004004,-0.1383360940875214,2.1455013720024336,8.918697599153376,-0.01829758625092955,-0.8661019593706114
0.050050050050050046,-0.16898994530137115,2.233479104927136,8.679348607795857,-0.027796655516083887,-1.0308007209414716
0.06006006006006006,-0.19816615065315646,2.319140626834959,8.455676765172912,-0.03882363250998542,-1.1714140512032345
0.07007007007007007,-0.22591071781648353,2.4026489799442694,8.248900009837088,-0.05113142079457673,-1.2867373455107443
0.08008008008008008,-0.2522689665466909,2.484178341076151,8.060031465995824,-0.06446211158157698,-1.3758089640075426
0.09009009009009009,-0.27728552868084977,2.5639120971701135,7.889904084156995,-0.07854929982709655,-1.4378874543382654
0.10010010010010009,-0.30100434813776433,2.642041163071606,7.739194322899287,-0.09312017195784131,-1.4724287884913827
0.11011011011011011,-0.3234686809179707,2.718762528422319,7.608444192169608,-0.10789736903131453,-1.4790643137045862
0.12012012012012012,-0.3447210951037385,2.7942780147134703,7.498081176689187,-0.12260063522883052,-1.457579943334064
0.13013013013013014,-0.36480347085906945,2.8687932195689068,7.408435715593851,-0.1369482661300758,-1.4078969779499808
0.14014014014014015,-0.38375700042969807,2.94251662271369,7.339756033935828,-0.15065837458991102,-1.3300548462172992
0.15015015015015015,-0.4016221881430912,3.0163880300916377,7.2918520695279065,-0.16357235507548712,-1.2230139828178224
0.16016016016016016,-0.41843885040844864,3.0891584897172986,7.265790276188355,-0.1751533650460141,-1.0891270491429617
0.17017017017017017,-0.43424611571670274,3.16177492131567,7.261052504882775,-0.1852580236486119,-0.9277697250089382
0.18018018018018017,-0.44908242464051873,3.2344506625531784,7.277649888167048,-0.19361348992276395,-0.7393273149740069
0.19019019019019018,-0.462985529834294,3.3073989113502456,7.315543211768272,-0.1999511138464045,-0.5242520692860296
0.20020020020020018,-0.475992496034159,3.380832213669975,7.374640689199883,-0.20400709219229166,-0.2830609408525967
0.21021021021021022,-0.4881397000579761,3.454961914748924,7.454792875587499,-0.20552311643214854,-0.016336253927074818
0.22022022022022023,-0.4994628308053414,3.529997545171542,7.555784723778644,-0.2042470422600564,0.2752706278572285
0.23023023023023023,-0.5099968892575826,3.606146113273258,7.677324798254356,-0.19993361106577048,0.5910325720681778
0.24024024024024024,-0.519776188477761,3.6836112756321064,7.819031689185094,-0.1923452541189897,0.930136865595722
0.2502502502502503,-0.5288343536106697,3.762592358047085,7.980417715737613,-0.1812530101492758,1.2916723604511582
