t,u,q,dq,backlash,d_backlash
0.2702702702702703,-1.0,3.0008318314877735,5.3017196249132645,-0.2309806077019315,1.203439865129415
0.2802802802802803,-1.0,3.0536685440512366,5.268194219550284,-0.21796394649462608,1.4024565037702073
0.2902902902902903,-1.0,3.106247135737993,5.2500948135651795,-0.20288042668590314,1.616788469923181
0.3003003003003003,-1.0,3.1587218503259615,5.247418494351857,-0.1855775848932958,1.8462982198987195
0.3103103103103103,-1.0,3.211246914024882,5.260164787342383,-0.1659043168994583,2.0908517434861453
0.3203203203203203,-1.0,3.2639765617725005,5.288335851464041,-0.1437108361112074,2.350319588911544
0.3303303303303303,-1.0,3.3170650598505427,5.33193554668803,-0.11884862824148727,2.6245765943278627
0.34034034034034033,-1.0,3.3706667134836805,5.390967359232075,-0.09117041514519675,2.9135003238678947
0.35035035035035034,-1.0,3.424935847855075,5.465431153116537,-0.06053014084026473,3.216968190244533
0.36036036036036034,-1.0,3.480026750580413,5.555318701339263,-0.026782993001645158,3.5348532309146306
0.37037037037037035,-1.0,3.5360935631472192,5.66060793686618,0.010214526387581002,3.867018491922891
0.38038038038038036,-1.0,3.593290108176932,5.781255854068114,0.05060446703347703,4.21330996389778
0.39039039039039036,-1.0,3.65176963864545,5.917189986570924,0.09452721819779608,4.573548009732696
0.40040040040040037,-1.0,3.711684494461016,6.068298389449893,0.14212120305149112,4.94751722502236
0.41041041041041043,-1.0,3.7731856511227777,6.2344180643814235,0.19352246358613745,5.334954682468448
0.42042042042042044,-1.0,3.836422144668454,6.415321788241424,0.2488641197622622,5.735536532731384
0.43043043043043044,-1.0,3.895399450468269,5.161812428107583,0.2924806831803068,2.4258361079679824
0.44044044044044045,-1.0,3.9424213261664316,4.360905997475412,0.3045077316139431,0.28425896849236937
0.45045045045045046,-1.0,3.984291138901189,4.070094114262553,0.3024642733705151,-0.5470137711566253
0.46046046046046046,-1.0,4.024608419555609,4.019121032553517,0.2955657107469495,-0.7677338368567211
0.47047047047047047,-1.0,4.065012369050462,4.072026040655635,0.287952618280096,-0.7297546532255843
0.4804804804804805,-1.0,4.106172830839462,4.163237132427582,0.2812582866462323,-0.6025217776558127
0.4904904904904905,-1.0,4.148304332529503,4.263173913159017,0.27594107755796854,-0.46216890511896613
0.5005005005005005,-1.0,4.191425160265855,4.360025718079123,0.2719562866504329,-0.33872792225500487
0.5105105105105106,-1.0,4.235482552065097,4.450298249971279,0.26908110295065046,-0.2406272507751736
0.5205205205205206,-1.0,4.280409259196105,4.534047815410133,0.26706168837454625,-0.16704554590579654
0.5305305305305306,-1.0,4.326146091797516,4.612576881199846,0.2656720721242785,-0.11388678534965768
0.5405405405405406,-1.0,4.372648442065402,4.687391308383392,0.26473149690029485,-0.07648463056104937
0.5505505505505506,-1.0,4.419885880680277,4.759782857185965,0.2641037997490416,-0.05068530541611673
0.5605605605605606,-1.0,4.46783924267094,4.830706194315869,0.26369028148618245,-0.033166518159609915
0.5705705705705706,-1.0,4.516497215004031,4.900783230902166,0.26342128507726353,-0.021426050216093194
0.5805805805805806,-1.0,4.565853243209865,4.97035365813083,0.2632486027836545,-0.013650618246016877
0.5905905905905906,-1.0,4.615903008931151,5.039534747349038,0.2631393634509745,-0.008560997641253724
0.6006006006006006,-1.0,4.66664248390529,5.10827545372476,0.26307141043544746,-0.005272384560456618
0.6106106106106106,-1.0,4.718066474992308,5.17640025986339,0.2630299433323222,-0.0031819732244612593
0.6206206206206206,-1.0,4.7701675552203735,5.24364272680691,0.26300514449107815,-0.0018839412153956387
0.6306306306306306,-1.0,4.82293528543377,5.309670391630427,0.2629905352944499,-0.0011076717643850118
0.6406406406406406,-1.0,4.87635565001147,5.374103011514297,0.2629818554715283,-0.0006740827081548658
0.6506506506506506,-1.0,4.930410649484506,5.436525975704956,0.2629763084707963,-0.00046537308666514646
0.6606606606606606,-1.0,4.985078009396885,5.496500356319489,0.26297205851075356,-0.00040438647288315176
0.6706706706706707,-1.0,5.040330977632805,5.553570707970305,0.2629678982899524,-0.00044070512656250045
0.6806806806806807,-1.0,5.09613819192723,5.607271415593061,0.26296303114390296,-0.000541372330030382
0.6906906906906907,-1.0,5.152463605988682,5.657132144213955,0.26295692925426745,-0.0006847538418936196
0.7007007007007007,-1.0,5.2092664672276,5.7026827590311715,0.2629492420053281,-0.0008565055932689834
0.7107107107107107,-1.0,5.266501342051132,5.743457948179437,0.26293973717908864,-0.0010469424285023431
0.7207207207207207,-1.0,5.324118186491231,5.7790016824375385,0.2629282635141313,-0.0012493323652412096
0.7307307307307307,-1.0,5.382062460905504,5.808871576126011,0.2629147270681786,-0.0014587989018717124
0.7407407407407407,-1.0,5.440275287870742,5.832643163930729,0.2628990764277767,-0.001671621119855724
0.7507507507507507,-1.0,5.498693652352954,5.84991407383233,0.26288129352735473,-0.0018847932261850423
0.7607607607607607,-1.0,5.557250642914222,5.860308052837041,0.2628613879683007,-0.0020957529290903157
0.7707707707707707,-1.0,5.615875732202067,5.863478787147634,0.2628393934665174,-0.0023022194877395665
0.7807807807807807,-1.0,5.6744950943365815,5.859113450006859,0.26281536553838103,-0.0025021028377951258
0.7907907907907907,-1.0,5.733031956330221,5.846936123259686,0.2627893803811934,-0.002692902939806316
0.8008008008008007,-1.0,5.791407009386102,5.826718009766082,0.2627616107429826,-0.002852626237265519
0.8108108108108109,-1.0,5.849538895548077,5.798274712213805,0.26273252912910494,-0.002952864913733343
0.8208208208208209,-1.0,5.907344580686779,5.761455836505852,0.26270276513712726,-0.0029900907897803747
0.8308308308308309,-1.0,5.964739717318417,5.716149907612787,0.2626728989506333,-0.00297603963258017
0.8408408408408409,-1.0,6.021639054934627,5.6622883241350905,0.2626433539060989,-0.0029291260180484124
0.8508508508508509,-1.0,6.077956882205336,5.599847811698225,0.2626143626707393,-0.0028682129124500215
0.8608608608608609,-1.0,6.133607486431605,5.528851411470897,0.2625859846355861,-0.00280861964486471
0.8708708708708709,-1.0,6.188505615514126,5.449368008637418,0.26255815185249964,-0.002760376580251441
0.8808808808808809,-1.0,6.242566928584545,5.361510581818344,0.2625307226855446,-0.002728325418642388
0.8908908908908909,-1.0,6.295708424058505,5.265433497904819,0.2625035282029482,-0.002713337947747159
0.9009009009009009,-1.0,6.347848837341378,5.161329202286644,0.26247640399506766,-0.00271389903214072
0.9109109109109109,-1.0,6.398909003623085,5.049424584599928,0.2624492067266603,-0.0027275101849931183
0.9209209209209209,-1.0,6.448812183485653,4.92997719674354,0.26242181873074866,-0.0027516574336322623
0.9309309309309309,-1.0,6.497484350354027,4.8032714132103385,0.26239414526210797,-0.002784322179826378
0.9409409409409409,-1.0,6.54485443944196,4.669614574416181,0.26236610849933484,-0.0028241441624542144
0.950950950950951,-1.0,6.59085455815197,4.529333138471451,0.26233764105099344,-0.0028703810221772283
0.960960960960961,-1.0,6.635420158157598,4.382768871863326,0.2623086803582685,-0.0029227862564411102
0.970970970970971,-1.0,6.678490168310574,4.23027431136036,0.2622791606597862,-0.0029835670035688413
0.980980980980981,-1.0,6.7200070584607525,4.072204523303962,0.26224892273778083,-0.0030692112788627294
0.990990990990991,-1.0,6.759916888885513,3.9089239837269516,0.2622176781031934,-0.0031839250993914267
1.001001001001001,-1.0,6.798169407315712,3.7408041733471906,0.2621851804058622,-0.003317729659206107
1.011011011011011,-1.0,6.834718079021908,3.568216205420056,0.2621513021293801,-0.0034580109153431408
1.021021021021021,-1.0,6.8695200601896635,3.39152662851478,0.26211603590695015,-0.0035936511472754386
1.031031031031031,-1.0,6.9025361387866155,3.211094914842791,0.2620794746983138,-0.003715669400464223
1.0410410410410411,-1.0,6.933730654694626,3.027271723439088,0.26204179240922415,-0.003816757722849654
1.0510510510510511,-1.0,6.963071404524575,2.840397535145311,0.2620032299275633,-0.003890759697847003
1.0610610610610611,-1.0,6.9905295334587825,2.6507978146480236,0.26196408366998936,-0.003941981977615089
1.0710710710710711,-1.0,7.016072813093257,2.4569174617519645,0.26190770563227034,-0.008780113935112384
1.0810810810810811,-0.9945229111147083,7.039649987935278,2.2576682310838123,0.2617606949850357,-0.021954797980518016
1.0910910910910911,-0.988186588651039,7.061210087247406,2.053591368138401,0.2614379072335617,-0.043823499862910634
1.1011011011011012,-0.981784892222162,7.080707480101429,1.845213433576173,0.2608549194633782,-0.07388599295055326
1.1111111111111112,-0.9753154046294363,7.098101724900653,1.6330456801777953,0.25993296135132343,-0.1115122437598255
1.1211211211211212,-0.9687757941281716,7.113357415686484,1.417584025435942,0.2585994567690228,-0.15609336047807665
1.1311311311311312,-0.9621638144276299,7.126444030952323,1.1993095717865105,0.2567878159620275,-0.20704078338139123
1.1411411411411412,-0.9554773046910248,7.137335790171193,0.9786896194685132,0.25443723843076754,-0.263784964829889
1.1511511511511512,-0.9487141895355209,7.146011522665918,0.7561791117778496,0.25149253128811516,-0.3257736052966058
1.1611611611611612,-0.9418724790322359,7.1524545528284715,0.5322224487549455,0.24790394718880276,-0.3924695146800875
1.1711711711711712,-0.9349502687062374,7.156652605042167,0.3072556028185071,0.24362704522410394,-0.46334816986301547
1.1811811811811812,-0.9279457395365462,7.158597730986609,0.08170846823896516,0.23862257746045284,-0.5378950403872522
1.1911911911911912,-0.9208571579561341,7.158286261319059,-0.1439926246227738,0.232856403079845,-0.6156027544670426
1.2012012012012012,-0.9136828758519243,7.155718783032104,-0.3694222999153198,0.22629943135744024,-0.6959681775592387
1.2112112112112112,-0.9064213305647928,7.150900143090161,-0.5941535015874411,0.21892759399051823,-0.7784894754991556
1.2212212212212212,-0.8990710448895658,7.143839478248297,-0.8177549032799533,0.21072184657443704,-0.8626632338770026
1.2312312312312312,-0.891630627075022,7.134550270258184,-1.0397884326239812,0.20166819830659405,-0.9479817048896219
1.2412412412412412,-0.8840987708238923,7.123050424969258,-1.259806979437139,0.19175776828986366,-1.0339302523043394
1.2512512512512513,-0.8764742552928575,7.109362373141194,-1.4773523566767213,0.18098686610468637,-1.1199850642986913
1.2612612612612613,-0.8687559450925524,7.093513190100144,-1.6919535818848472,0.1693570936275126,-1.205611202612945
1.2712712712712713,-0.8609427902875616,7.075534730702531,-1.9031255450183096,0.15687546439831968,-1.290261054440093
1.2812812812812813,-0.8530338263964223,7.055463775424347,-2.11036812572741,0.1435545361896025,-1.3733732505074736
1.2912912912912913,-0.8450281743916233,7.033342182782669,-2.313165819039195,0.12941255181466088,-1.454372108577183
1.3013013013013013,-0.8369250406996049,7.0092170427335505,-2.5109879227107283,0.11447358264824431,-1.532667655804864
1.3113113113113113,-0.828723717200759,6.983140825193837,-2.7032893319642337,0.09876766883474569,-1.6076562757620598
1.3213213213213213,-0.8204235812294292,6.955171517423949,-2.889511977659559,0.08233094974787208,-1.6787220162048857
1.3313313313313313,-0.8120240955739111,6.925372743705532,-3.069086932035887,0.06520577796285489,-1.7452385816942613
1.3413413413413413,-0.8035248084764515,6.893813860576195,-3.2414371919041987,0.0474408098307604,-1.806572020878771
1.3513513513513513,-0.7949253536332495,6.860570020865184,-3.405981132668762,0.02909106572724267,-1.8620841017125294
1.3613613613613613,-0.7862254501944557,6.825722199931318,-3.5621366080336143,0.010217953206577623,-1.9111363493296036
1.3713713713713713,-0.7774249027641713,6.789357177855336,-3.709325650119417,-0.009110753355747053,-1.9530947011430277
1.3813813813813813,-0.7685236014004507,6.751567471896845,-3.8469797035737168,-0.028820982489030318,-1.987334712575678
1.3913913913913913,-0.7595215216152994,6.712451214297195,-3.974545305878794,-0.04883248980602106,-2.0132472254365394
1.4014014014014013,-0.7504187243746745,6.672111971492065,-4.09149010537816,-0.06905904073397613,-2.030244390260583
1.4114114114114114,-0.7412153560984845,6.630658501978848,-4.197309089604694,-0.08940865471436985,-2.037765914982178
1.4214214214214214,-0.7319116486605906,6.5882044514414355,-4.291530880409837,-0.10978391242790476,-2.035285396219429
1.4314314314314314,-0.7225079193888042,6.544867985234371,-4.37372394026182,-0.13008232609981352,-2.0223165773070835
1.4414414414414414,-0.7130045710648892,6.50077135992498,-4.44350252690558,-0.15019677134139534,-1.9984193700319954
1.4514514514514514,-0.7034020919245619,6.456040437232399,-4.50053223218111,-0.1700159773411499,-1.9632054756204622
1.4614614614614614,-0.6937010556574885,6.410804145324924,-4.544534945743086,-0.18942507059360875,-1.9163434454627126
1.4714714714714714,-0.6839021214072889,6.365193893977812,-4.575293095943051,-0.20830616581088016,-1.8575630335664726
1.4814814814814814,-0.6740060337715327,6.319342951486337,-4.592653038079249,-0.2265389962662988,-1.786658710661007
1.4914914914914914,-0.6640136228017427,6.273385792412334,-4.596527484043417,-0.2440015746332569,-1.7034922336797698
1.5015015015015014,-0.6539258040033928,6.227457426162073,-4.586896896170308,-0.26057087445970417,-1.607994193104696
1.5115115115115114,-0.6437435783359085,6.183636483117249,-4.190718836021554,-0.2711242981755881,-0.5414949528890839
1.5215215215215214,-0.6334680322126669,6.142842248948379,-3.9964418945054017,-0.27354749562188674,-0.01938280548100855
1.5315315315315314,-0.6231003375009975,6.103319525530043,-3.9201839361636632,-0.2725821729780124,0.17848797464322563
1.5415415415415414,-0.6126417515221803,6.0643994130714765,-3.861969557112407,-0.27014317472140037,0.3114371079846252
1.5515515515515514,-0.6020936170514477,6.026117065579999,-3.79267727332342,-0.2663211672920256,0.45505168367289883
1.5615615615615615,-0.5914573623179844,5.988581801395142,-3.712606178829229,-0.2610108026339273,0.6090627413993311
1.5715715715715715,-0.5807345010049254,5.951899745857739,-3.622095116142317,-0.25410964566729743,0.7731572458708743
1.5815815815815815,-0.5699266322493585,5.916173454249162,-3.521518542246322,-0.24551859645129584,0.9469818523932962
1.5915915915915915,-0.5590354406423219,5.881501577364421,-3.4112821541174254,-0.2351422734252016,1.1301469076261268
1.6016016016016015,-0.5480626962288073,5.847978571574576,-3.2918183835630748,-0.22288935591634038,1.3222305775735819
1.6116116116116117,-0.5370102545077562,5.815694454143841,-3.1635818690296125,-0.20867288517350896,1.522782997299263
1.6216216216216217,-0.5258800564320636,5.784734603515182,-3.0270450064845504,-0.19241052421310875,1.731330342712544
1.6316316316316317,-0.5146741284085747,5.755179603297341,-2.8826936730244626,-0.1740247777199628,1.9473787335688808
1.6416416416416417,-0.5033945822980869,5.727105127801818,-2.7310232060838366,-0.1534431740993673,2.170417887963823
1.6516516516516517,-0.4920436154153496,5.700581866210917,-2.57253470865637,-0.13059841251106344,2.399924461445501
1.6616616616616617,-0.4806235105290631,5.675675481820628,-2.407731737420843,-0.10542847831562618,2.635365017784936
1.6716716716716717,-0.4691366358618802,5.652446602303072,-2.2371174166869916,-0.07787673082162205,2.876198592823567
1.6816816816816818,-0.45758544509040555,5.630950836573823,-2.0611920071755723,-0.047891967535907076,3.121878827121799
1.6916916916916918,-0.4459724773451939,5.611238813626754,-1.8804509452710785,-0.015428469292732214,3.3718556569028713
1.7017017017017018,-0.4343003572107533,5.593356238605937,-1.6953833558858582,0.019553969322859396,3.6255765656597454
1.7117117117117118,-0.42257179472554285,5.577343961410791,-1.5064710307056028,0.057090019925140754,3.8824874105030247
1.7217217217217218,-0.41078958538197363,5.5632380532642784,-1.3141878535032854,0.09720880651293619,4.1420328477044945
1.7317317317317318,-0.39895661012640793,5.551069886902032,-1.1189996454834779,0.13993389404212958,4.403656390847022
1.7417417417417418,-0.38707583535916035,5.540866216348531,-0.921364396246779,0.18528327591049717,4.6668001425140595
1.7517517517517518,-0.3751503129344961,5.532649252622013,-0.721732839884961,0.23326935732103352,4.930904246583368
1.7617617617617618,-0.36318318016063317,5.5246959525392105,-1.2889274519936516,0.2794177933650319,3.218291360261115
1.7717717717717718,-0.35117765979974075,5.506762413331686,-2.166655564806825,0.2973995734759366,0.717574540219736
1.7817817817817818,-0.3391370600679398,5.483234808060785,-2.4745900165854664,0.29859433855820033,-0.3130807583247317
1.7917917917917918,-0.32706477463530326,5.458169120675354,-2.508766607601275,0.2934316027430718,-0.6435327440960329
1.8018018018018018,-0.31496428262585474,5.43346232562442,-2.420069842535511,0.28673121480411695,-0.665319272254911
1.8118118118118118,-0.30283914861757066,5.409927309226859,-2.2826616332854415,0.28050373742484197,-0.5702243725078594
1.8218218218218218,-0.2906930225282349,5.38785583005099,-2.1310266269944753,0.27541528419733124,-0.4468760724678641
1.8318318318318318,-0.2785296176138603,5.367306028338819,-1.9797399020385071,0.2715343939176745,-0.3322431064334678
1.8418418418418419,-0.2663526184356915,5.348244116485075,-1.833819479477675,0.26869922645513067,-0.23857189318513639
1.8518518518518519,-0.25416563940699105,5.330610505795891,-1.694013048095297,0.2666882741051846,-0.16712071084960167
1.8618618618618619,-0.2419722237224971,5.314347909058278,-1.559402935987204,0.2652923819742855,-0.11491191585606898
1.8718718718718719,-0.22977584335842652,5.299411113311727,-1.4286214073727255,0.26433932248794756,-0.0778710174919826
1.8818818818818819,-0.21757989907247285,5.285768504318052,-1.3003666913235195,0.263697116063977,-0.05215095235647075
1.8918918918918919,-0.20538772040380643,5.273400327519454,-1.1735819576115378,0.26326902112419925,-0.03458390594314984
1.901901901901902,-0.19320256567307575,5.26229602376393,-1.0474826618989892,0.2629862359467752,-0.02274232194837905
1.911911911911912,-0.1810276219824048,5.252451642530018,-0.9215239468980545,0.2628008888568375,-0.014846737530135597
1.921921921921922,-0.16886600521539616,5.24386784856745,-0.7952937145929891,0.26268063076353054,-0.00948390700179407
1.931931931931932,-0.156720760037129,5.236549125887733,-0.6684929127751077,0.2626063636898533,-0.005551910992971862
1.941941941941942,-0.1445948598941601,5.230501239288039,-0.5411398052515284,0.2625655289192934,-0.0027801962481246822
1.951951951951952,-0.1324912070145231,5.22572931939426,-0.4133082978390783,0.26254706168364067,-0.0010508344557913572
1.961961961961962,-0.12041263240772815,5.222237955039044,-0.2850304930808375,0.26254154465238067,-0.00014604883438837254
1.971971971971972,-0.10836189586476355,5.220031566997715,-0.1563138873080836,0.2625420975526451,0.0002085994150478563
1.981981981981982,-0.0963416859580942,5.219114477275971,-0.02717533650285934,0.26254449616908565,0.00025835660050737614
1.991991991991992,-0.08435462004166266,5.219490710369963,0.10234120982072469,0.2625466195706235,0.00017563230032727566
2.002002002002002,-0.07240324425088857,5.221163706751125,0.23216366091770607,0.26254769223252683,5.9416368517458155e-05
2.012012012012012,-0.060490033502667795,5.224136072602264,0.3621986191931036,0.26254764019223653,-4.512111345750339e-05
2.022022022022022,-0.04861739149537425,5.228409406818089,0.4923392005945191,0.2625466652977384,-0.00012466834479448718
2.032032032032032,-0.036787650708859115,5.2339841973253165,0.6224708461958973,0.26254501535276237,-0.00018114566520015908
2.042042042042042,-0.02500307240445024,5.240859762898137,0.7524746533243627,0.26254288736122877,-0.00022159372871817631
2.052052052052052,-0.01326584662495306,5.249034218014433,0.8822287756990732,0.2625404049299636,-0.0002531332417999389
2.062062062062062,-0.0015780921946501048,5.258504445146446,1.011608625209985,0.26253762872642517,-0.0002810971964175465
2.0720720720720722,0.010058143280699733,5.2692660656331665,1.1404864677746551,0.2625345763325903,-0.00030881119514013006
2.0820820820820822,0.021640883413859557,5.281313405173668,1.2687307998969326,0.26253124037059544,-0.00033803692739133403
2.0920920920920922,0.03316822303611505,5.294639452937353,1.3962057195265385,0.2625276012524475,-0.000369544977760177
2.1021021021021022,0.04463832819727559,5.30908360058754,1.5215136897320671,0.262523674973265,-0.00040375097341170766
2.1121121121121122,0.05604943616567243,5.324927976841572,1.6470414513948268,0.26251935148051525,-0.0004406662502846408
2.1221221221221223,0.06739985542816113,5.342021722861453,1.7713625625279874,0.262514648529177,-0.00047972834336036565
2.1321321321321323,0.07868796569011877,5.360351988223912,1.8943192928363182,0.2625095428351812,-0.0005212730577163944
2.1421421421421423,0.08991221787544551,5.379904316017653,2.0157480659311067,0.2625040083055722,-0.0005655356574349055
2.1521521521521523,0.10107113412656465,5.4006625842891385,2.1354794572546596,0.26249801676902185,-0.0006127027079785229
2.1621621621621623,0.11216330780442219,5.422608947974517,2.253338294332387,0.26249153827945415,-0.0006629458171554317
2.1721721721721723,0.12318740348848659,5.445723782364938,2.369143863760961,0.26248454115929193,-0.0007164408277493088
2.1821821821821823,0.1341421569767502,5.469985629187754,2.482710227817408,0.26247699190081236,-0.0007733778852061589
2.1921921921921923,0.14502637528572726,5.4953711464111015,2.5938466528406594,0.26246885499198236,-0.0008339671405362944
2.2022022022022023,0.15583893665045523,5.521855062897793,2.702358150902424,0.2624600926925256,-0.0008984434197439552
2.2122122122122123,0.16657879052449406,5.549410139045445,2.808046135409877,0.2624506647595727,-0.0009670718614800611
2.2222222222222223,0.1772449575799266,5.578007134550393,2.910709190052444,0.26244052810722407,-0.0010401556001345018
2.2322322322322323,0.1878365297073594,5.60761478441946,3.010143948922008,0.2624296363764145,-0.0011180460704194703
2.2422422422422423,0.19835267001592072,5.638199784322706,3.1061460837544304,0.26241793938675684,-0.001201156341177947
2.2522522522522523,0.2087926128332624,5.669726786329348,3.1985113921288213,0.2624053824378218,-0.0012899779483525307
2.2622622622622623,0.21915566370555842,5.702158405996191,3.287036978186005,0.26239190542159496,-0.0013851019170962088
2.2722722722722724,0.22944119939750607,5.7354552416816675,3.3715225150491883,0.26237744169932375,-0.00148724500967241
2.2822822822822824,0.23964866789232592,5.769575906838278,3.451771575700698,0.26236191668328335,-0.0015972827187209918
2.2922922922922924,0.2497775883917604,5.804477075891519,3.5275930166336606,0.26234524604562426,-0.0017162911937930224
2.3023023023023024,0.2598275513160755,5.840113544144637,3.5988023961904068,0.26232733345009984,-0.0018456012346660462
2.3123123123123124,0.2697982183040597,5.876438301955618,3.6652234071348793,0.262308067664677,-0.00198686885688063
2.3223223223223224,0.279689322213024,5.913402622812644,3.7266890267333452,0.26228731781817366,-0.002142874136765505
2.3323323323323324,0.2895006671188035,5.950956149361523,3.7830399292731314,0.26226488605926496,-0.002325297768285231
2.3423423423423424,0.29923212831575496,5.989046990513019,3.834130257716399,0.2622404524603615,-0.002543435739256467
2.3523523523523524,0.3088836523167582,6.027621882856453,3.879831226032921,0.2622136501325,-0.0027984060735523194
2.3623623623623624,0.31845525685321585,6.066626356552906,3.920030290748577,0.26218411818323484,-0.0030885157281208913
2.3723723723723724,0.32794703087505384,6.106004898228409,3.954631396376402,0.26215151616052623,-0.003411548035966139
2.3823823823823824,0.33735913455072014,6.145701120005706,3.983555871972913,0.262115526808991,-0.003765027612909912
2.3923923923923924,0.34669179926718685,6.185657938946181,4.006743563968819,0.2620758617829055,-0.004145493095003695
2.4024024024024024,0.35594532762994746,6.225817767974339,4.0241539732869684,0.2620322771102132,-0.004547336362601559
2.4124124124124124,0.36512009346301916,6.266120517468476,4.0347098965622585,0.26197893762707836,-0.007682572274238897
2.4224224224224224,0.3742165418089419,6.306472927272481,4.03379514403323,0.26182509855172387,-0.02539082750229628
2.4324324324324325,0.3832351889287777,6.346756915972561,4.021030879553443,0.261416456264337,-0.05863737599404509
2.4424424424424425,0.3921766223021128,6.386854234288244,3.9964752164942285,0.2605979681143652,-0.10734502360063333
2.4524524524524525,0.40104150062705524,6.4266474807213365,3.960239401834786,0.2592156353802725,-0.17138236089615627
2.4624624624624625,0.40983055382023625,6.466020625815887,3.9124862831510376,0.2571170387442818,-0.2505652116483154
2.4724724724724725,0.41854458301680975,6.504859517639657,3.8534280950977173,0.25415185598254886,-0.3446587320113784
2.4824824824824825,0.4271844605704525,6.543052361987805,3.7833236295089976,0.25017235567181645,-0.4533800958027164
2.4924924924924925,0.4357511300533641,6.580490171535142,3.702474869640778,0.2450338614445251,-0.5764016848353326
2.5025025025025025,0.4442456062562675,6.617067179036947,3.6112231821156686,0.23859518220269268,-0.7133546902721962
2.5125125125125125,0.45266897518840765,6.65268121066332,3.5099451693959782,0.2307190046905175,-0.8638330217629983
2.5225225225225225,0.46102239407755263,6.687234016610309,3.399048290902595,0.22127224588743136,-1.027397415923873
2.5325325325325325,0.46930709136999427,6.720631557221894,3.278966362233958,0.21012636377701444,-1.2035796345158352
2.5425425425425425,0.4775243667305454,6.752784243942677,3.150155039532051,0.19715762613372737,-1.3918866452620198
2.5525525525525525,0.48567559104254365,6.783607135465124,3.013087390270571,0.18224733801266907,-1.5918046842447258
2.5625625625625625,0.49376220640784785,6.81302009040706,2.8682496431112288,0.16528202959576774,-1.8028031077402316
2.5725725725725725,0.5017857261468405,6.84094787872873,2.716137198578924,0.14615360691467683,-2.0243379525980454
2.5825825825825826,0.5097477347984275,6.867320254854638,2.557250969776499,0.12475946871595893,-2.2558551372272078
2.5925925925925926,0.517649888120036,6.892071996090592,2.392094108824259,0.10100259334396651,-2.4967932492926144
2.6026026026026026,0.5254939130876178,6.915142910413417,2.2211691607600925,0.07479159998328916,-2.7465858807635146
2.6126126126126126,0.5332816078956457,6.936477818058917,2.0449756727983717,0.04604078892341369,-3.004663485473685
2.6226226226226226,0.5410148419571168,6.956026511545411,1.864008273560576,0.014670165685816142,-3.2704547484117503
