t,u,q,dq,backlash,d_backlash
0.3003003003003003,0.7673705047069339,3.093260588919725,6.904898163582475,-0.2623797764077101,0.012858777356737334
0.3103103103103103,0.7510174596420197,3.1624097512718494,6.926858701122283,-0.26226962164855455,0.009437942135312929
0.3203203203203203,0.7332673513076495,3.2318305925891644,6.9592167519984,-0.2621849541074899,0.007707951728127532
0.3303303303303303,0.7142238877789999,3.3016258965750387,7.001712683086634,-0.26211072791984913,0.007257397456281697
0.34034034034034033,0.6939884815451433,3.371911048416892,7.058695102579061,-0.2619965230386421,0.01960223165224795
0.35035035035035034,0.6726602495090428,3.4428671263611834,7.135874092536337,-0.2616197069989122,0.05972591133431865
0.36036036036036034,0.6503360129875565,3.514695289719466,7.2330788453852035,-0.2607032001712548,0.12747341461484463
0.37037037037037035,0.6271102977114363,3.5875946864408337,7.350076069175871,-0.2589719777303178,0.2225871857991162
0.38038038038038036,0.6030753338253263,3.661761769210026,7.486557752448589,-0.25615414509502205,0.3446967386808355
0.39039039039039036,0.5783210558877656,3.7373894765728193,7.6421264149298525,-0.2519821285798399,0.4933060169558426
0.40040040040040037,0.5529351028711859,3.814666254348995,7.816277935219904,-0.24619400342014605,0.6677785746424422
0.41041041041041043,0.5270028181619127,3.8937748938738728,8.008382125232513,-0.23853498036592988,0.8673207123354127
0.42042042042042044,0.5006072495601648,3.974891165827856,8.217661330897545,-0.22875907018264224,1.0909628103449023
0.43043043043043044,0.47382914928005426,4.058182231902895,8.443167483665414,-0.21663094231045643,1.3375392415400797
0.44044044044044045,0.44674697394958773,4.14380482168258,8.683758210223672,-0.20192798923341207,1.6056674276650151
0.45045045045045046,0.41943688461066475,4.2319031692590885,8.938072828410526,-0.18444260140374652,1.8937268228907016
0.46046046046046046,0.39197274671907734,4.322606713635459,9.204509311301202,-0.16398464848124708,2.199838863076213
0.47047047047047047,0.36442613014451297,4.4160275791544334,9.48120357874107,-0.14038415088094608,2.521849198423205
0.4804804804804805,0.3368663091705514,4.512257867207644,9.766012758547497,-0.11349411101195618,2.8573138131202382
0.4904904904904905,0.30936026249466586,4.611366808241965,10.056504321539581,-0.08319345619486143,3.2034909013497637
0.5005005005005005,0.2819726732282237,4.7133978432096635,10.349953199107963,-0.049390025440989714,3.557340578100506
0.5105105105105106,0.25476592889648453,4.818365725311495,10.643349093783584,-0.01202351085250803,3.915534609962856
0.5205205205205206,0.22780012143860384,4.926253754873543,10.933416140465189,0.02893175736276248,4.274478303540635
0.5305305305305306,0.20113304720762804,5.037011280668735,11.216646815984276,0.07346431356437415,4.630346434458899
0.5405405405405406,0.17482020697049871,5.150551617634307,11.489351482381618,0.12152349486235828,4.97913459286746
0.5505505505505506,0.1489148059080505,5.266750541070346,11.747724158019537,0.17301797269685315,5.316726535060628
0.5605605605605606,0.12346775361501083,5.385445518232853,11.987924044732935,0.2278150365073156,5.638977069505644
0.5705705705705706,0.09852766410000191,5.504643370311904,11.36800815833715,0.28112641033304114,3.784987440959069
0.5805805805805806,0.07414085578553875,5.612287645900463,10.310867640925077,0.3023951862526779,0.8639840452670037
0.5905905905905906,0.050351351508029274,5.712973597970705,9.898473090282677,0.3040271056834081,-0.34469729606309824
0.6006006006006006,0.02720087851777675,5.8112357908953625,9.78589493678906,0.29817756069515305,-0.7365826073148082
0.6106106106106106,0.004728868478976467,5.909092023570477,9.797122147951175,0.29047453226896924,-0.7674680422741493
0.6206206206206206,-0.017027542530283823,6.007294515778732,9.845484563280275,0.2832741688020132,-0.6608636872963659
0.6306306306306306,-0.038033514018019576,6.105985916565332,9.890602342523513,0.27736464537796135,-0.5202465334641977
0.6406406406406406,-0.05825650107835567,6.205035293126858,9.915426277232083,0.27283556019157107,-0.38892731568294264
0.6506506506506506,-0.0776662543915223,6.30420477767712,9.914216270650789,0.26950583810753326,-0.28138306890364145
0.6606606606606606,-0.0962348202238561,6.4032284567129665,9.886399283111784,0.26712301396023486,-0.19924480173290607
0.6706706706706707,-0.11393654042780099,6.501847050752485,9.833536287914262,0.26544757852136436,-0.13916655408987988
0.6806806806806807,-0.13074805244190557,6.599815410947335,9.755647625050305,0.2642670846836142,-0.10228014112705033
0.6906906906906907,-0.14664828929082752,6.69686933796139,9.650697414439355,0.2633059620435308,-0.09544486636380571
0.7007007007007007,-0.16161847958532916,6.7927428210678045,9.519794789949913,0.2622657315609572,-0.11783786853025754
0.7107107107107107,-0.17564214752227936,6.887183843950551,9.364482727748033,0.26086165014960233,-0.1679025873379939
0.7207207207207207,-0.18870511288465452,6.979956983524884,9.186528873548191,0.25882589724692306,-0.2438198378143657
0.7307307307307307,-0.20079549104153638,7.070845410298368,8.987875796380212,0.2559099348407836,-0.3435615322257484
0.7407407407407407,-0.2119036929481135,7.15965238088207,8.770589559252894,0.251886320004013,-0.4649460553990616
0.7507507507507507,-0.22202242514568227,7.246202217334338,8.536808872859645,0.24654996510431823,-0.6056929911858588
0.7607607607607607,-0.23114668976164254,7.330340789370482,8.288696816385892,0.2397188625272035,-0.7634751879765028
0.7707707707707707,-0.23927378450950476,7.411935533477701,8.028396730220734,0.2312343090020304,-0.9359665369866668
0.7807807807807807,-0.24640330268888233,7.49087505689389,7.7579934547945015,0.22096067872841788,-1.120884272756735
0.7907907907907907,-0.25253713318549664,7.567068383947336,7.479480650904393,0.20878480418179735,-1.3160250480242397
0.8008008008008007,-0.2576794604711756,7.6404439075161115,7.194734525586426,0.19461502884878093,-1.5192944491820106
0.8108108108108109,-0.2618367646038532,7.710948109765496,6.905493929962527,0.1783799976300933,-1.728729977983577
0.8208208208208209,-0.26501782122757067,7.778544114483072,6.613346507250579,0.1600272488833541,-1.94251781447317
0.8308308308308309,-0.2672337015724737,7.843210128986218,6.319720356366596,0.13952166779826775,-2.159003889390813
0.8408408408408409,-0.26849777245481776,7.904937827476393,6.02588053748672,0.11684385475907842,-2.3766999334913015
0.8508508508508509,-0.26882569627696196,7.963730720563496,5.7329296731155726,0.09198845526000185,-2.5942852439373953
0.8608608608608609,-0.26823543102737313,8.019602548090356,5.44181188073032,0.06496249041019668,-2.810604925222439
0.8708708708708709,-0.2667472302806252,8.072575724845095,5.15331929856729,0.03578371958798054,-3.0246653364386016
0.8808808808808809,-0.26438364319739616,8.122679861625013,4.868100522289177,0.004479059746160022,-3.2356274205381657
0.8908908908908909,-0.26116951452447335,8.169950377659244,4.586670345940727,-0.02891692052071858,-3.4427985157913286
0.9009009009009009,-0.2571319845947495,8.2144272147553,4.309420286337497,-0.06436341961700218,-3.6456231644133514
0.9109109109109109,-0.2523004892006915,8.256153658768184,4.036629458395918,-0.10181472647561081,-3.843673345789735
0.9209209209209209,-0.2467065343606465,8.295175270097744,3.76847545443757,-0.1412214450060088,-4.036638477371461
0.9309309309309309,-0.24038220063139226,8.331538921851621,3.505044959501033,-0.18253161873777288,-4.224315491074112
0.9409409409409409,-0.23335913722351243,8.365291941990995,3.2463439049828953,-0.2256917586469438,-4.406599420615896
0.950950950950951,-0.22566851011563938,8.396801337256017,3.3194837193298348,-0.2698237031000816,-3.7410374441427683
0.960960960960961,-0.21734100205445306,8.435085426988943,4.199349143537411,-0.2918236504910034,-1.018499318402403
0.970970970970971,-0.20840681255468152,8.478825377389077,4.481021665043723,-0.29532722768049174,0.1406203636550685
0.980980980980981,-0.19889565789910124,8.523769897477305,4.476740968316124,-0.29148409776396117,0.5453434842651448
0.990990990990991,-0.18883677113853703,8.56795002695158,4.346508610557425,-0.2855319450446644,0.6099776229191396
1.001001001001001,-0.17825890209186035,8.610549946827375,4.169557283083694,-0.27972346828208267,0.5395339516430095
1.011011011011011,-0.16719031734599255,8.651313083859009,3.9831404707459197,-0.2748648966649009,0.4303165933330197
1.021021021021021,-0.15565880025590162,8.690237032712874,3.803297600548601,-0.27110571004634576,0.323743667560271
1.031031031031031,-0.14369165094460445,8.727421927828656,3.635774800906786,-0.2683307305656372,0.2346370186124885
1.0410410410410411,-0.13131568630316637,8.762998718645404,3.481634111233085,-0.26634528584844996,0.165743171378489
1.0510510510510511,-0.11855723999069911,8.797097927523598,3.3400407707414193,-0.26495560896039927,0.11494280171491338
1.0610610610610611,-0.10544216243436466,8.829838125113325,3.209581223583506,-0.26399826491345696,0.07865530386770575
1.0710710710710711,-0.09199582082937119,8.861323434652066,3.0888368355976046,-0.26334627614447464,0.05331704390438669
1.0810810810810811,-0.07824309913897609,8.89164473778283,2.976595206065573,-0.26290573072525897,0.03592236313208973
1.0910910910910911,-0.06420839809448498,8.92088198021257,2.8718576837443197,-0.2626095979349297,0.02403850593571723
1.1011011011011012,-0.04991563519525011,8.949105326764538,2.7736950147116324,-0.26241454512469475,0.015431296690791286
1.1111111111111112,-0.035388244708673855,8.976378041167882,2.6816944074990583,-0.2622933374960557,0.009212190879570875
1.1211211211211212,-0.020649177670204688,9.002760806270771,2.5956772002745017,-0.2622236011400369,0.005102664183480707
1.1311311311311312,-0.005720901883340401,9.028312474603718,2.515427171143466,-0.26218584243159476,0.0027306588497920115
1.1411411411411412,0.009374598080372887,9.053089267430613,2.4406525002525883,-0.26216548409225354,0.0015318398602294592
1.1511511511511512,0.024615820881342843,9.07714458596976,2.3710922498936893,-0.26215333049095263,0.001022957642504014
1.1611611611611612,0.039981748411926366,9.100529519442965,2.306545386238661,-0.26214425210101544,0.0008748407531002623
1.1711711711711712,0.055451845796434696,9.12329341832958,2.2468628539871327,-0.2621357205772657,0.0008901091847960398
1.1811811811811812,0.07100606139112964,9.14548433919307,2.191932464520223,-0.26212669259182736,0.0009625537156555805
1.1911911911911912,0.08662482678422478,9.167149344679194,2.1416657541051856,-0.262116882464831,0.0010418341194980783
1.2012012012012012,0.10228905679588707,9.188334691436305,2.095988767434004,-0.262106336796153,0.0011085240927886015
1.2112112112112112,0.11798014947823365,9.209085944264434,2.0548363810533066,-0.2620952102191578,0.0011584786605414515
1.2212212212212212,0.13367998611533471,9.229448047158852,2.0181491917577965,-0.2620836614167679,0.0011939784602777422
1.2312312312312312,0.14937093122321188,9.249465372081223,1.9858720362962607,-0.2620718141933975,0.0012192157600270028
1.2412412412412412,0.1650358325498389,9.269181758054417,1.957953441127972,-0.26205974988654435,0.0012382915425729558
1.2512512512512513,0.18065802107514128,9.288640547406706,1.934345543893702,-0.2620475124803207,0.0012545241833217331
1.2612612612612613,0.19622131101099627,9.307884622408647,1.9150042178911424,-0.2620351171775897,0.0012703630626748719
1.2712712712712713,0.21170999980123395,9.326956443540979,1.8998892576495408,-0.26202255847840017,0.0012875303751850205
1.2812812812812813,0.22710886812163522,9.345898089627491,1.8889645594191002,-0.2620098165000059,0.001307211898205694
1.2912912912912913,0.24240317987993354,9.364751299631578,1.8821982712200975,-0.26199686147194956,0.0013302245356114637
1.3013013013013013,0.2575786822158139,9.383557515772988,1.879562906753154,-0.26198365676689667,0.0013571406023764978
1.3113113113113113,0.2726216055009133,9.402357927611487,1.8810354254967643,-0.26197016090073283,0.0013883707833452139
1.3213213213213213,0.2875186633388216,9.421193516781424,1.8865972835698146,-0.2619563288730219,0.0014242146671008898
1.3313313313313313,0.3022570525650792,9.440105102107287,1.8962344596732503,-0.261942113124567,0.0014648881706403752
1.3413413413413413,0.31682445324717884,9.459133384867886,1.9099374592903249,-0.26192746430412267,0.0015105353018708368
1.3513513513513513,0.33120902868456537,9.478318994002427,1.9277012990574338,-0.26191233197307384,0.0015612294787849636
1.3613613613613613,0.3453994254086355,9.497702531064729,1.9495254720924213,-0.2618966653344491,0.0016169677607168946
1.3713713713713713,0.3593847731827384,9.517324614735422,1.9754138941470503,-0.26188041404614837,0.0016776600220565262
1.3813813813813813,0.37315468500217414,9.537226619288923,2.0057628360757493,-0.26186174109627774,0.002741668469396203
1.3913913913913913,0.3866992570941955,9.557458969650149,2.0416909520714652,-0.26181583526011293,0.007641780811356034
1.4014014014014013,0.4000090689180067,9.578080269805302,2.083568974678846,-0.2616974662652182,0.017253636093017465
1.4114114114114114,0.4130751831647641,9.599150527312636,2.131500904391154,-0.26145869311646486,0.03174410836166791
1.4214214214214214,0.4258891457575755,9.620730858379238,2.1856044263515946,-0.26104983340119603,0.05129454539534837
1.4314314314314314,0.438442985851502,9.642883623259763,2.2460106078729223,-0.2604193209846779,0.07610026903307651
1.4414414414414414,0.45072921583355513,9.665672558214059,2.3128635097516015,-0.2595135691238948,0.10636998826740748
1.4514514514514514,0.46274083132269916,9.689162903068063,2.3863196921256633,-0.2582768399643657,0.1423251061230161
1.4614614614614614,0.4744713111698497,9.713421523213452,2.466547592318941,-0.2566511215905251,0.18419889806171502
1.4714714714714714,0.485914617457875,9.738517024637979,2.5537267484355017,-0.2545760140407763,0.23223553599933322
1.4814814814814814,0.4970651955015945,9.76451986029605,2.6480468383939697,-0.25198862597737276,0.286688927969469
1.4914914914914914,0.5079179738477801,9.791502425803793,2.749706499609559,-0.24882348402289498,0.3478213390109012
1.5015015015015014,0.5184683642751556,9.819539142071092,2.8589118896465076,-0.2450124571432946,0.41590175399328566
1.5115115115115114,0.5287122617943965,9.84870652205992,2.975874942903091,-0.24048469887623236,0.49120393785706384
1.5215215215215214,0.5386460446481298,9.879083218381707,3.1008112728152883,-0.23516661067623265,0.5740041431878783
1.5315315315315314,0.5482665743109352,9.910750047912138,3.2339376632774046,-0.2289818301776906,0.6645784092764302
1.5415415415415414,0.5575711954893441,9.943789989009723,3.3754690871392956,-0.22185124876442003,0.7631993909921906
1.5515515515515514,0.5665577361218397,9.97828814627453,3.525615183986053,-0.2136930634796151,0.8701326501589809
1.5615615615615615,0.5752245073788573,10.01433167707912,3.684576124266964,-0.2044228690094602,0.9856323369915155
1.5715715715715715,0.5835703036627837,10.05200967335265,3.852537782663725,-0.19395379621990175,1.1099361849817433
1.5815815815815815,0.5915944026079579,10.091412991313177,4.029666140963459,-0.18219670450689415,1.243259740002263
1.5915915915915915,0.599296565080671,10.132634021041998,4.216100840390693,-0.1690604360166157,1.3857897440810039
1.6016016016016015,0.6066770351791662,10.175766387005153,4.411947806309281,-0.15445214057602671,1.5376765972524407
1.6116116116116117,0.613736540233637,10.220904569888845,4.617270875604341,-0.13827768090739423,1.6990258282790824
1.6216216216216217,0.6204762908062317,10.268143439479635,4.832082370298677,-0.12044212833183862,1.8698885182660874
1.6316316316316317,0.6268979806910477,10.317577687852063,5.056332581677584,-0.10085035963018965,2.0502506418912816
1.6416416416416417,0.6330037869141362,10.369301151911037,5.289898159216383,-0.07940776594078863,2.24002132096852
1.6516516516516517,0.6387963697334993,10.42340601447512,5.532569439880154,-0.05602108443066892,2.4390200263080426
1.6616616616616617,0.6442788726390918,10.479981873703451,5.784036807855308,-0.030599362856421647,2.646962818293974
1.6716716716716717,0.6494549223528194,10.539114671903645,6.043876244253777,-0.003055065892770249,2.8634477860424057
1.6816816816816818,0.6543286288285406,10.600885476768646,6.311534312118155,0.026694669906541905,3.087939930749589
1.6916916916916918,0.6589045852520656,10.66536911104265,6.586312924630153,0.05872662860580682,3.3197558413691612
1.7017017017017018,0.6631878680411565,10.73263263067535,6.867354362954863,0.0931099549939098,3.5580486292402056
1.7117117117117118,0.6671840368455271,10.802733656837878,7.153627141932336,0.1299044477675158,3.801793720017666
1.7217217217217218,0.6708991345468435,10.87571857385098,7.443913461652482,0.16915871793663537,4.049776241030797
1.7317317317317318,0.6743396872587232,10.951620613159122,7.736799122520253,0.2109082326817616,4.300580881715224
1.7417417417417418,0.6775127043267364,11.030457852913157,8.03066690886689,0.25517327432125797,4.552585232162462
1.7517517517517518,0.6804256783284042,11.106553600012116,7.121856037878978,0.2873546851092895,1.7159913074918782
1.7617617617617618,0.6830865850732007,11.175204547812394,6.6953471847449215,0.29550659172026006,0.1412074505394032
1.7717717717717718,0.6855038836025512,11.241683695245497,6.641686607256924,0.2933725189889069,-0.4598768165196833
1.7817817817817818,0.6876865161898331,11.308597457779026,6.7588858445582245,0.2877850434458405,-0.6098589078370844
1.7917917917917918,0.6896439083403758,11.377086482313373,6.945195587821759,0.2817911027591949,-0.570771740058186
1.8018018018018018,0.6913859687914606,11.447564843671584,7.151326315035889,0.27657366472782224,-0.4682563067117075
1.8118118118118118,0.6929230895123206,11.520102842700444,7.354761554879311,0.27244701626680895,-0.35834214349588284
1.8218218218218218,0.6942661451878106,11.594619531920891,7.546172494940302,0.2693572855339147,-0.26278320231146496
1.8318318318318318,0.6954263936937227,11.670975525685495,7.722387256820986,0.26712352129495404,-0.18735931421455868
1.8418418418418419,0.6964150597832853,11.749014849104087,7.882860778779543,0.2655460369527791,-0.13107978277890986
1.8518518518518519,0.6972431475725335,11.828581662695848,8.027980468716114,0.26444916638248456,-0.09061629298469488
1.8618618618618619,0.6979214356976946,11.909525273748768,8.158311308216843,0.2636932796654787,-0.062295068216486386
1.8718718718718719,0.698460477315189,11.991700200080574,8.274305335808933,0.2631736335178319,-0.042882999557981
1.8818818818818819,0.6988706001016294,12.074964559957875,8.376228779780185,0.262814557885179,-0.02980854741623082
1.8918918918918919,0.699161906253821,12.159178463467715,8.464253599361575,0.26256332714304254,-0.020956877746450005
1.901901901901902,0.6993442724887622,12.244203630251375,8.538450688994635,0.2623868853070369,-0.01471710177902286
1.911911911911912,0.6994273500436433,12.329900395410254,8.59852085109782,0.26226157803454997,-0.010697874334845531
1.921921921921922,0.6994205646758476,12.416126107467568,8.64421562949903,0.2621662592471667,-0.008664723096819931
1.931931931931932,0.6993331166629512,12.502734507922131,8.674177266567504,0.26207771195575486,-0.011546709491032037
1.941941941941942,0.6991739808027226,12.589527276655511,8.680125860874004,0.2618429264381505,-0.04036416848440714
1.951951951951952,0.6989519064131228,12.67625204244086,8.660588534065901,0.261171393553355,-0.09889720466903171
1.961961961961962,0.6986754173323053,12.762654744040901,8.61576890740846,0.25976648280203507,-0.1869912804965205
1.971971971971972,0.698352811918617,12.848484663440974,8.546130375684804,0.25733457349462,-0.3042004240943001
1.981981981981982,0.6979921630505962,12.933496962543819,8.452382704018524,0.25358791343579384,-0.44979956745580707
1.991991991991992,0.6976013181269753,13.017455051327998,8.335461869595198,0.24824731936065267,-0.6228037144476148
2.002002002002002,0.6971878990666779,13.100132724802886,8.19650417323836,0.24104465562837427,-0.8219929306253696
2.012012012012012,0.6967593023088213,13.181316017640102,8.036815890003197,0.23172503902748018,-1.0459419085175643
2.022022022022022,0.6963226988127147,13.260804738872524,7.857839875000964,0.22004873079988443,-1.293052720983679
2.032032032032032,0.6958850340578602,13.338413663525383,7.661120586191073,0.20579269114633486,-1.5615893356604684
2.042042042042042,0.6954530280439526,13.413973372485236,7.448268935644595,0.18875178554098723,-1.8497125193860795
2.052052052052052,0.6950331752908794,13.487330745428908,7.220928248946827,0.16873964526910512,-2.155513898418472
2.062062062062062,0.6946317448387201,13.558349123505248,6.980742418885567,0.1455891959962142,-2.477048138022933
2.0720720720720722,0.6942547802477477,13.626908168185054,6.72932710706522,0.11915287738522883,-2.8123624405592302
2.0820820820820822,0.6939080995984273,13.692903449990636,6.468244598224939,0.08930258353819531,-3.159522811559147
2.0920920920920922,0.6935972954914167,13.756245805629062,6.19898266705557,0.0559293583091563,-3.5166367878409224
2.1021021021021022,0.6933277350475662,13.816268071255788,5.925727286207945,0.019330884358584308,-3.8781855522874857
2.1121121121121122,0.693104559907919,13.874121983878043,5.644239839066571,-0.021304053131599686,-4.249731772259051
2.1221221221221223,0.6929326862337108,13.929138467995411,5.3584284052798985,-0.06567938807814598,-4.625993416778147
2.1321321321321323,0.6928168047063701,13.981279688169145,5.069353776164823,-0.1138343401656198,-5.005400382747128
2.1421421421421423,0.6927613805275172,14.030517811606163,4.777955535634202,-0.1657929472138631,-5.3864873778038795
2.1521521521521523,0.6927706534189666,14.076833795747834,4.48505240550601,-0.22156513917777768,-5.767898791279179
2.1621621621621623,0.6928486376227236,14.121380878020222,4.89785434556235,-0.2781490895920925,-4.329915018892353
2.1721721721721723,0.6929991219009877,14.17681913547321,6.021999389674094,-0.3030084064156156,-1.0774068125544485
2.1821821821821823,0.6932256695361494,14.239430741016761,6.418108828042579,-0.30590031001509627,0.28558565430016614
2.1921921921921923,0.6935316183307938,14.304039246290865,6.465683199874471,-0.3002650790360531,0.742713655435534
2.2022022022022023,0.6939200806076968,14.3682402477644,6.358877219666452,-0.2923652804519732,0.7959663022345462
2.2122122122122123,0.694393943209828,14.431027521443673,6.193662138671863,-0.28485427782867995,0.692479036962292
2.2222222222222223,0.694955867500349,14.492071704392151,6.0150844067340135,-0.278647358331406,0.5474013436775698
2.2322322322322323,0.6956082893626151,14.551350650490644,5.842530326502783,-0.2738789417129676,0.40951667018951465
2.2422422422422423,0.6963534192001724,14.608966341085386,5.682988573151214,-0.27037549226592783,0.2956494862176725
2.2522522522522523,0.6971932419367614,14.665058726908446,5.537844262758342,-0.26787711079191834,0.208266576316262
2.2622622622622623,0.6981295170163141,14.719768525650755,5.406241771922322,-0.26613239547656836,0.14417284596598745
2.2722722722722724,0.6991637784029557,14.773223749131112,5.2866649190368085,-0.26493201058488464,0.09858580309136894
2.2822822822822824,0.7002973345810041,14.825537009109917,5.177617025133573,-0.2641145176698612,0.06687972226933953
2.2922922922922924,0.7015312685549688,14.87680717191035,5.077864889911177,-0.26356110342716926,0.04520279961147747
2.3023023023023024,0.7028664378495534,14.927122326567936,4.98648491029815,-0.2631870404420415,0.03058430046162746
2.3123123123123124,0.7043034745096529,14.976562749919387,4.902829605926734,-0.2629332684381912,0.02083756144388497
2.3223223223223224,0.7058427851003558,15.025203386846277,4.82646861797755,-0.26275932626359877,0.014398427957219842
2.3323323323323324,0.7074845507069427,15.073115354815295,4.757031403372083,-0.2626388855876876,0.009912207053582877
2.3423423423423424,0.7092287269348866,15.120366635701846,4.694331541891397,-0.26255744385329666,0.006547930203976186
2.3523523523523524,0.7110750439098542,15.167024883370145,4.638439787799973,-0.2625046417031913,0.004177396344119371
2.3623623623623624,0.7130230062777033,15.21315859268507,4.58943061484558,-0.26247088824449144,0.0027150322337019615
2.3723723723723724,0.7150718932044857,15.258836739072656,4.547326398149649,-0.26244798291483423,0.0019695853750381492
2.3823823823823824,0.7172207583764452,15.304128353505305,4.512121702717178,-0.26242994381733553,0.0017029933280799648
2.3923923923923924,0.7194684300000178,15.349102406455193,4.483813811790302,-0.26241307606544934,0.0017055010881950113
2.4024024024024024,0.7218135108018331,15.393827923583753,4.462417590972649,-0.26239547779309186,0.0018305703917556831
2.4124124124124124,0.7242543780287124,15.438374175071015,4.447966501641065,-0.26237638894390414,0.0019944025938119924
2.4224224224224224,0.7267891834476705,15.482810837160727,4.440507206783965,-0.2623556404625439,0.002159381977388803
2.4324324324324325,0.729415853345914,15.527208091908596,4.44009324364624,-0.26233328683619284,0.0023156127949772844
2.4424424424424425,0.7321320885308424,15.571636670099158,4.446780183791695,-0.26230940406552405,0.0024668105640819524
2.4524524524524525,0.7349353643300482,15.616167856208527,4.46062315710935,-0.2622839991864379,0.0026228077843006496
2.4624624624624625,0.7378229305913161,15.66087349554317,4.481679464948974,-0.26225692285560875,0.0028056548607025586
2.4724724724724725,0.7407918116826235,15.705825989657598,4.510001153578897,-0.26222781604504036,0.003030366450356156
2.4824824824824825,0.7438388064921405,15.751098217593935,4.54563230038281,-0.26219624578549555,0.0032984578226222714
2.4924924924924925,0.7469604884282295,15.796763472617801,4.588611973205274,-0.2621617929104231,0.003606643682779068
2.5025025025025025,0.7501532054194461,15.842895417654724,4.638975024771616,-0.26212407817709943,0.003950506091876808
2.5125125125125125,0.7534130799145384,15.889568040759622,4.696751436773989,-0.26208276917948375,0.004325014887360081
2.5225225225225225,0.7567360088824462,15.936855599531736,4.761964842524662,-0.2620375905247088,0.004723561248289654
2.5325325325325325,0.7601176638123037,15.984835259061564,4.835916525949053,-0.26198136949878215,0.008445233954662115
2.5425425425425425,0.7635534907134356,16.033618979487038,4.923109681963866,-0.2618179546565845,0.027000760677612205
2.5525525525525525,0.7670387101153614,16.083343153841277,5.024012908118597,-0.2613893821974067,0.06147192636704399
2.5625625625625625,0.7705683170677913,16.134145033985767,5.138654546354257,-0.2605367184526621,0.11181085544537187
2.5725725725725725,0.7741370811406288,16.186162087087105,5.26704813593546,-0.25910161518859426,0.17794715292088653
2.5825825825825826,0.7777395464239713,16.239531810222115,5.409184739619868,-0.25692657198712276,0.25978027506500834
2.5925925925925926,0.7813700315281065,16.29439146209868,5.565024026874161,-0.25385528081827935,0.357170706720668
2.6026026026026026,0.7850226295835168,16.350877699065425,5.734484036488929,-0.24973306513512686,0.46992986744907295
2.6126126126126126,0.7886912082408755,16.409126101874914,5.917429555956731,-0.2444074265354763,0.5978086832057958
