t,u,q,dq,backlash,d_backlash
0.0,0.0,0.334117192111798,10.0,0.0,0.0
0.01001001001001001,0.0689578506972385,0.4345784035678377,9.888701983247067,-0.00015792234097597568,-0.03685148963350589
0.02002002002002002,0.13393706928935642,0.5328033450547383,9.75202718024697,-0.0009083718908472615,-0.118378585925017
0.03003003003003003,0.19505122848517614,0.6295366780191806,9.590679362408348,-0.0026860183653692163,-0.24191593042669018
0.04004004004004004,0.2524124410523058,0.7236002511616141,9.408506328328302,-0.005855320246905329,-0.4026150836769079
0.050050050050050046,0.30613135981713857,0.8166785832420587,9.203887761944243,-0.01085116724441004,-0.6004703823537646
0.06006006006006006,0.3563171776648534,0.9076162749730591,8.980752020525612,-0.01798923050981245,-0.8305987463096778
0.07007007007007007,0.4030776275394147,0.9962394539601779,8.741365909931126,-0.027574998725953384,-1.0895418729988182
0.08008008008008008,0.4465189824435719,1.0823970404817533,8.488012980326532,-0.03987926747338479,-1.373827827827197
0.09009009009009009,0.48674605543886024,1.1659606784299066,8.222947150897276,-0.05513824455493239,-1.680018489637087
0.10010010010010009,0.5238621996456005,1.2468242319909224,7.94835239045935,-0.07355410171054075,-2.004751243428005
0.11011011011011011,0.5579693082428983,1.3249029125441325,7.66630915901195,-0.09529591178337575,-2.3447743150183835
0.12012012012012012,0.5891678144686454,1.4001321050214128,7.3787678669043615,-0.12050090656796364,-2.6969755773166852
0.13013013013013014,0.6175566916195188,1.472465963561624,7.087529226035863,-0.14927599076329356,-3.058405023817726
0.14014014014014015,0.6432334530509807,1.5418758434626652,6.794231066546917,-0.18169945089138062,-3.426291386475176
0.15015015015015015,0.6662941521772786,1.6089985182502504,6.497403613007348,-0.21820279451833682,-3.8017597531577842
0.16016016016016016,0.6868333824714459,1.6725055948802905,6.2042296202488645,-0.2580896176604772,-4.174976685084418
0.17017017017017017,0.704944277465301,1.7391240952896703,7.113373542682504,-0.2861876384186254,-1.4637999179815127
0.18018018018018017,0.7207185107494487,1.812639198556389,7.512933775975048,-0.29293694711568197,-0.0860388934324815
0.19019019019019018,0.734246295973278,1.8883128988538003,7.585668421062017,-0.2907214298898776,0.43408804953212743
0.20020020020020018,0.7456163868449641,1.9638697465331054,7.510255487558368,-0.28555046126972267,0.558354253518958
0.21021021021021022,0.7549160771314666,2.038329702485132,7.376476293792985,-0.28009095753949415,0.5178616168635614
0.22022022022022023,0.7622312006585323,2.1113524000985753,7.227559114248664,-0.2753677848637503,0.42310228766416036
0.23023023023023023,0.7676461313106917,2.1828973520807886,7.0829583511732634,-0.2716433129417,0.32310752090654626
0.24024024024024024,0.7712437830312625,2.2530529404459236,6.950409993882557,-0.2688589212102538,0.23671538394219538
0.2502502502502503,0.7731056098223461,2.3219539228696653,6.832175772576371,-0.26684705709796946,0.16874406425484306
0.2602602602602603,0.7733116057448303,2.389744224648182,6.728182956979537,-0.26542608345044594,0.1181101748881336
0.2702702702702703,0.7719403049183876,2.456562104055278,6.637536316449047,-0.2644373374019861,0.08172793389241596
0.2802802802802803,0.7690687815214768,2.5225358014357875,6.559197473570449,-0.2637552001609238,0.056253087291113675
0.2902902902902903,0.7647726497913425,2.5877836782228907,6.4922531016978855,-0.263285682654519,0.038764244437290075
0.3003003003003003,0.7591260640240132,2.65241594883702,6.435990638535701,-0.26296100693498575,0.026947963340458042
0.3103103103103103,0.7522017185743036,2.716536692250544,6.389887486116645,-0.2627335632638741,0.01906178180381128
0.3203203203203203,0.7440708478558145,2.7802450278179474,6.353438483973497,-0.26257210295653477,0.013482788664619317
0.3303303303303303,0.7348032263409308,2.8436358514264763,6.326396522504136,-0.2624591185698952,0.00932247967325028
0.34034034034034033,0.7244671685608243,2.9068033979536763,6.308803292679183,-0.26238101455486196,0.006496884275691725
0.35035035035035034,0.7131295291054511,2.969842265650651,6.300665412136265,-0.2623248953330556,0.0048866628896348675
0.36036036036036034,0.7008557026235533,3.0328466992918597,6.301910633303004,-0.26227987284045556,0.0042225068471200885
0.37037037037037035,0.6877096238226581,3.095910040972773,6.312440112077168,-0.26223795258131044,0.004219244988246274
0.38038038038038036,0.6737537674690784,3.1591246284062704,6.332151491455418,-0.2621937695233508,0.004635358945792293
0.39039039039039036,0.6590491483879128,3.222581785921438,6.3609466944553334,-0.2621440799469672,0.005294084082759417
0.40040040040040037,0.6436553214630447,3.2863718956161003,6.398733937170921,-0.2620870318962642,0.006090554521867923
0.41041041041041043,0.6276303816371431,3.3506022767591817,6.450439456245707,-0.26197560638534834,0.019877746547894183
0.42042042042042044,0.6110309639116627,3.4154425070340393,6.520690625350471,-0.2616010341384459,0.05868236393741877
0.43043043043043044,0.5939122433468434,3.4810775933402285,6.6093917266072095,-0.2607138083330273,0.12236229227552063
0.44044044044044045,0.5763279350617112,3.5476913978202953,6.716408092454637,-0.2590661664908076,0.2107094912878632
0.45045045045045046,0.5583302942340767,3.6154662018556922,6.8415564546171765,-0.25641279009794327,0.323441604501956
0.46046046046046046,0.5399701161005355,3.684582163025925,6.984593184612473,-0.25251159773476917,0.46019164172029386
0.47047047047047047,0.5212967359564702,3.755216643896114,7.145200420827709,-0.24712465112682902,0.6204957108217465
0.4804804804804805,0.5023580291560479,3.8275433916319996,7.32297011718601,-0.2400191935967224,0.8037788121946319
0.4904904904904905,0.4832004111122211,3.9017315480803374,7.517386110124528,-0.2309688399879295,1.0093387682520147
0.5005005005005005,0.4638688372967279,3.977944471334434,7.727804388161342,-0.21975493600252474,1.2363284461945623
0.5105105105105106,0.4444068032400913,4.056338352207213,7.953431865539893,-0.20616810275919953,1.4837365483000555
0.5205205205205206,0.4248563445316215,4.137060612769853,8.19330411115261,-0.19000997891690316,1.7503673933778456
0.5305305305305306,0.4052580368194117,4.220248079514611,8.446262667192885,-0.17109516758326013,2.034820296636699
0.5405405405405406,0.38565099581034235,4.306024931094701,8.710932806867115,-0.149253388099968,2.33546937112335
0.5505505505505506,0.36607287727007837,4.394500430271969,8.985702820836085,-0.12433182337372815,2.6504448158425022
0.5605605605605606,0.3465598770230705,4.4857664618645385,9.268706175910692,-0.09619764149517239,2.977617011640138
0.5705705705705706,0.3271467309525553,4.579894913177984,9.557808137812831,-0.06474065590902378,3.314584996731722
0.5805805805805806,0.3078667150005538,4.676934950440002,9.850598665300915,-0.029876071547735722,3.658671112051337
0.5905905905905906,0.2887516451678732,4.776910263641351,10.14439353016483,0.008452754385477861,4.006923756793991
0.6006006006006006,0.26983187751410603,4.879816372024502,10.436245654078597,0.050271628011057966,4.35613023407977
0.6106106106106106,0.2511363081576304,4.985618101919598,10.722968532966387,0.09557302113466705,4.702841549396199
0.6206206206206206,0.2326923732756087,5.094247365911677,11.00117329834843,0.1443138879849146,5.043410706249103
0.6306306306306306,0.21452604910399092,5.205601385243494,11.267320409258206,0.19641393682046238,5.374045490372369
0.6406406406406406,0.19666185193751046,5.3195415034787565,11.517786164169333,0.2517545030107479,5.690875932263533
0.6506506506506506,0.1791228381296872,5.429330739160846,10.294442862583006,0.29329888203078913,2.2518670340054463
0.6606606606606606,0.16193060409282634,5.528225779361213,9.595144816563446,0.3041718425136047,0.21463407942486684
0.6706706706706707,0.14510528629801778,5.622774754335927,9.366462278741162,0.30170575187974114,-0.5684269125161882
0.6806806806806807,0.1286655612751385,5.716244229911181,9.349220894412735,0.2947094190673052,-0.7690817233413396
0.6906906906906907,0.11262864561284897,5.810019589822418,9.412819560264325,0.28712312097688303,-0.7245476849315248
0.7007007007007007,0.09701029595859612,5.90455405175659,9.49410019198453,0.2804866617467878,-0.5967969476947472
0.7107107107107107,0.08182480901861283,5.9998615904675745,9.564464469199413,0.2752187014851133,-0.4582738983263527
0.7207207207207207,0.06708502155791618,6.095766184922736,9.61246523550092,0.27126084444691323,-0.3372800726039827
0.7307307307307307,0.05280231040030953,6.192023197781034,9.634781000911651,0.2683883858777147,-0.24149981126931325
0.7407407407407407,0.038986592428381706,6.288375244947631,9.631668022199694,0.2663503529743023,-0.1698445956659727
0.7507507507507507,0.025646324583506075,6.384575602866049,9.604760391667071,0.2649250805695667,-0.11816762006669514
0.7607607607607607,0.012788503865842793,6.480396304233126,9.556071234025204,0.2639361151964384,-0.08183927350962004
0.7707707707707707,0.00041866733433615355,6.575621810045482,9.484656959137185,0.2632310956776056,-0.0643075295958656
0.7807807807807807,-0.011459107893283027,6.670000622455918,9.38674674614887,0.26255295794436795,-0.07667281651489312
0.7907907907907907,-0.022842204640499353,6.763271610131659,9.263304741746257,0.261604064121548,-0.11822269862364801
0.8008008008008007,-0.03372946567201163,6.8551862500908,9.115729870107588,0.2600996634031893,-0.18749152420515353
0.8108108108108109,-0.044121193693733074,6.945511136044077,8.945639337097566,0.25777098293738326,-0.28275711085681554
0.8208208208208209,-0.05401915135279156,7.034029939027609,8.75482367296974,0.2543675558075067,-0.402088737677999
0.8308308308308309,-0.0634265612375296,7.120544906441428,8.5451997270099,0.24965905691157278,-0.5433972136047662
0.8408408408408409,-0.07234810587750445,7.204877889474764,8.318763679657804,0.24343663653909126,-0.7044849375046442
0.8508508508508509,-0.0807899277434877,7.2868709085505134,8.07754591800337,0.23551376125679094,-0.8830940906745324
0.8608608608608609,-0.08875962924746528,7.366386283372436,7.823569306413669,0.22572658877862095,-1.0769514206146424
0.8708708708708709,-0.09626627274263816,7.443306367657825,7.558812014413414,0.21393391707323903,-1.2838084474312532
0.8808808808808809,-0.10332038052342146,7.517532938323543,7.28517567673579,0.20001675770322325,-1.5014763131157152
0.8908908908908909,-0.10993393482544522,7.588986294758195,7.0044592884543135,0.1838775892992873,-1.7278548665998934
0.9009009009009009,-0.11612037782555379,7.657604126141552,6.718338906353091,0.16543934944393499,-1.9609559089774469
0.9109109109109109,-0.1218946115628799,7.7233402040567976,6.428352952514135,0.1446442225721138,-2.1989207974343654
0.9209209209209209,-0.12727285744496392,7.7861629544919415,6.1358927053745065,0.12145227841001999,-2.440032815545787
0.9309309309309309,-0.13227172328374154,7.846053958398587,5.84219741790011,0.09584001049351881,-2.6827248875303744
0.9409409409409409,-0.1369075758555272,7.9030064238988755,5.548353417229585,0.06779881745676677,-2.9255834193878747
0.950950950950951,-0.14119650853626747,7.957023666569077,5.255296506765244,0.0373334627994741,-3.1673488729129624
0.960960960960961,-0.14515434130154192,8.008117627449185,4.963816999984134,0.004460543074578721,-3.406913613977496
0.970970970970971,-0.14879662072656175,8.05630745189566,4.674566754544909,-0.030793011324753084,-3.643317641842893
0.980980980980981,-0.1521386199861709,8.101618146367978,4.388067635536742,-0.06839138440103433,-3.875742750319861
0.990990990990991,-0.155195338854846,8.144079324883549,4.104720909200963,-0.10829125857926383,-4.10350559781823
1.001001001001001,-0.15798150370669506,8.183724052275108,3.824817146018601,-0.1504431256731214,-4.326050085116831
1.011011011011011,-0.16051156751545964,8.220587787561549,3.548546289254773,-0.19479251953895044,-4.542939362558839
1.021021021021021,-0.16279970985451275,8.254707427673779,3.2760076180322386,-0.2412811680169209,-4.753847716244675
1.031031031031031,-0.16485983689686023,8.288915003518266,3.922805087811304,-0.28265670674968907,-2.6039794913312293
1.0410410410410411,-0.16670558141514036,8.331933513069004,4.568229615219087,-0.2966085603890947,-0.4800857889951349
1.0510510510510511,-0.16835030278162338,8.378686039994335,4.728064547510544,-0.29642028698621586,0.37555350826385436
1.0610610610610611,-0.16980708696821217,8.425750748921903,4.6606805166961065,-0.29105858608183544,0.6323290256841821
1.0710710710710711,-0.17108874654644196,8.471585607260081,4.497000426863012,-0.28462186235480086,0.6291216954399791
1.0810810810810811,-0.1722078206874803,8.515585851345913,4.300797931737396,-0.27878371840513677,0.5308032884292939
1.0910910910910911,-0.17317657516212714,8.557592164057558,4.101270197125902,-0.27406694675915505,0.4127290540639826
1.1011011011011012,-0.17400700234081468,8.597640757126953,3.9103700722592896,-0.2704902026360367,0.305668509348837
1.1111111111111112,-0.1747108211936077,8.635841104484694,3.7318491247113617,-0.2678838648749149,0.21923128426039384
1.1211211211211212,-0.17529947729020318,8.672319539403388,3.5658518116065006,-0.26603534091240616,0.1537578230416061
1.1311311311311312,-0.17578414279993043,8.707195793134282,3.4111621662129616,-0.26474915462505305,0.10612718125603476
1.1411411411411412,-0.17617571649175137,8.740575267421113,3.266239402022459,-0.2638663931939633,0.07242871069922086
1.1511511511511512,-0.1764848237342599,8.772548277727592,3.1296479315532495,-0.26326619761768544,0.049066829323252834
1.1611611611611612,-0.17672181649568267,8.803191966743128,3.000198261866285,-0.26286041900629514,0.03311852633227707
1.1711711711711712,-0.17689677334387854,8.83257276365863,2.8769012042625164,-0.2625869265705328,0.022209660552569236
1.1811811811811812,-0.17701949944633852,8.860747417153492,2.7588667916106906,-0.26240663618234217,0.014251373000184146
1.1911911911911912,-0.17709952657018652,8.88776642759857,2.645737605261483,-0.2622943972523754,0.008549963643761066
1.2012012012012012,-0.17714611308217817,8.913677876887059,2.537322179960173,-0.26222894036368083,0.004854053809821608
