t,u,q,dq,backlash,d_backlash
0.0,0.0,1.7128702257936999,10.0,0.0,0.0
0.01001001001001001,0.05566559145420385,1.812394384292784,9.70869355331213,-0.0012678638144802007,-0.25001182459926347
0.02002002002002002,0.10950092908533986,1.9080666617828297,9.427099997722255,-0.0050270304235391205,-0.5002727242673304
0.03003003003003003,0.16154848089165952,2.0009669019673613,9.154652096985801,-0.011288465199130331,-0.7500025347552135
0.04004004004004004,0.2118501953827119,2.0903075968296116,8.8959542807314,-0.019932302536418412,-0.9938549161041179
0.050050050050050046,0.26044750157934315,2.1780136192981616,8.647544811316436,-0.03108612970094262,-1.2341308518530096
0.06006006006006006,0.30738130901369726,2.2633067998814864,8.413619548540087,-0.04460200545731108,-1.465950673816946
0.07007007007007007,0.3526920077292156,2.3463386097862045,8.195467097234426,-0.06038482260194118,-1.6872488881218088
0.08008008008008008,0.3964194682806366,2.4272723297986127,7.994164807323534,-0.0783201332295978,-1.8962192813995757
0.09009009009009009,0.43860304173399645,2.506281059176435,7.810603056434524,-0.09827663365574026,-2.091293337148927
0.10010010010010009,0.479281559666629,2.583545965668255,7.645509047871107,-0.12010843472784401,-2.2711190325538193
0.11011011011011011,0.5184933341671645,2.659254767859069,7.499469371015332,-0.14365712498913633,-2.434540708583674
0.12012012012012012,0.5562761578355321,2.733600434590794,7.372950780760144,-0.16875363998557946,-2.5805804928724876
0.13013013013013014,0.5926673037829574,2.8067800816580832,7.266318823187529,-0.19521995490838828,-2.7084215830946614
0.14014014014014015,0.6277035256319639,2.87899404294629,7.179854067505159,-0.22287062015238926,-2.8173935672340775
0.15015015015015015,0.6614210575163718,2.9511564399888806,7.113208371432973,-0.25180489482394625,-2.907723501876064
0.16016016016016016,0.6938556140812996,3.024200101990658,7.673804528275571,-0.27570582320463083,-1.4195359433177628
0.17017017017017017,0.7250423904831625,3.103579977487966,8.139656168207042,-0.2830728852508343,-0.22142241476558344
0.18018018018018017,0.7550160623896742,3.1861329595129093,8.341966372089471,-0.2825053794423802,0.25418884749925114
0.19019019019019018,0.7838107859798447,3.2700451656370078,8.428653120117795,-0.27910049924446034,0.3904804716449992
0.20020020020020018,0.8114601979439822,3.354593976327615,8.482339514130748,-0.27512694464981696,0.40169654985573966
0.21021021021021022,0.8379974154836913,3.439768560639567,8.556613714934498,-0.2710088767209876,0.4266656940362062
0.22022022022022023,0.8634550363118755,3.5258063695970723,8.654919347007343,-0.26652459854435595,0.47484628342824553
0.23023023023023023,0.8878651386527343,3.612945543879283,8.776799065892442,-0.26144401269889145,0.5458076465417101
0.24024024024024024,0.9112592812417661,3.7014189432233215,8.921651013052605,-0.25554220444292974,0.6389410379305961
0.2502502502502503,0.9336685033257657,3.7914526051452198,9.088709032963552,-0.24860131373035083,0.7534408641533583
0.2602602602602603,0.955123324662825,3.8832639900065073,9.27701981488121,-0.24041260969714975,0.888283053280911
0.2702702702702703,0.9756537455223344,3.9770599847153427,9.48541760445746,-0.2307787931509704,1.0422012106233867
0.2802802802802803,0.995289246684981,4.073034644991369,9.71249737670805,-0.2195165449939065,1.2136614471878684
0.2902902902902903,1.0,4.17136666648402,9.95658765920015,-0.20645932820860155,1.4008370626869044
0.3003003003003003,1.0,4.272216588600116,10.21572453617077,-0.19144719848963318,1.6042282245709736
0.3103103103103103,1.0,4.37572375204182,10.487628734837887,-0.1743265988916815,1.8220572898416196
0.3203203203203203,1.0,4.482003051941253,10.769688066864711,-0.15496794450293025,2.0513070387204144
0.3303303303303303,1.0,4.591141552919636,11.058947829411457,-0.13327358078419546,2.28860834854137
0.34034034034034033,1.0,4.703195059727339,11.352112005631199,-0.10918129100547946,2.53024457215769
0.35035035035035034,1.0,4.818184766042143,11.645558175348622,-0.0826676933012023,2.7721697104498406
0.36036036036036034,1.0,4.936094132495611,11.935368877234808,-0.05375137557592446,3.0100430926398962
0.37037037037037035,1.0,5.056866170284271,12.217381680848959,-0.022495591464016113,3.23928279874568
0.38038038038038036,1.0,5.180401325366803,12.4872593742925,0.010989677876659195,3.4551392098245497
0.39039039039039036,1.0,5.30655616641017,12.74058042982476,0.046546499338450495,3.6527888323416176
0.40040040040040037,1.0,5.435143073531786,12.972948308400822,0.08396879775024377,3.8274469455940845
0.41041041041041043,1.0,5.565931101356898,13.180116306304264,0.1230033733922316,3.9744957669897603
0.42042042042042044,1.0,5.698648147225131,13.35812270855541,0.16335225770206663,4.089622894583654
0.43043043043043044,1.0,5.832984493885401,13.503429234427408,0.2046764762000037,4.168963009254828
0.44044044044044045,1.0,5.9685977186697,13.613054415747701,0.24660121029031715,4.209234475608745
0.45045045045045046,1.0,6.102270143914753,12.859450746980258,0.281391776067117,2.0856548353193
0.46046046046046046,1.0,6.227233565963374,12.224077746820141,0.29227086196433427,0.3345689222363125
0.47047047047047047,1.0,6.348019801719823,11.975458034336537,0.29154157783393037,-0.3625140739897926
0.4804804804804805,1.0,6.467304388316827,11.896835975621512,0.2866385823588903,-0.5702488383912656
0.4904904904904905,1.0,6.5859467985850975,11.826006792011297,0.28027194889373086,-0.7097413943532559
0.5005005005005005,1.0,6.703714008650552,11.72204059073717,0.2723127832913197,-0.8885042121186699
0.5105105105105106,1.0,6.820282839593513,11.58665865770864,0.26237694010125046,-1.104725363872471
0.5205205205205206,1.0,6.935349702743343,11.42204593018498,0.25010129687946964,-1.3560237890885467
0.5305305305305306,1.0,7.0486348607299325,11.230774003764282,0.23514907435081145,-1.639525644511694
0.5405405405405406,1.0,7.159885870004791,11.015715266610608,0.2172143377149541,-1.9519509050274362
0.5505505505505506,1.0,7.268880141564002,10.779953241881733,0.19602560121767942,-2.2897053024398217
0.5605605605605606,1.0,7.375426606368399,10.526693941331299,0.1713485061419771,-2.648972975769063
0.5705705705705706,1.0,7.47936651704357,10.259182393407412,0.1429875856954705,-3.02580584416029
0.5805805805805806,1.0,7.580573454805726,9.980627625082715,0.11078716595664474,-3.41620658175275
0.5905905905905906,1.0,7.678952638389533,9.694138374843478,0.07463147843210319,-3.816203043677992
0.6006006006006006,1.0,7.774439649471752,9.402670811425395,0.034444076463246584,-4.221912945244228
0.6106106106106106,1.0,7.86699869716841,9.10898862195215,-0.00981334463413536,-4.629598438621108
0.6206206206206206,1.0,7.956620543890261,8.815635076495475,-0.05814262376693934,-5.035710901213659
0.6306306306306306,1.0,8.043320207896535,8.524916105078994,-0.11051121232423339,-5.436926718395703
0.6406406406406406,1.0,8.127134546188072,8.238893042267975,-0.16685456954755426,-5.830175110116543
0.6506506506506506,1.0,8.208119806765744,7.959383488114453,-0.22707880112688328,-6.2126591378680445
0.6606606606606606,1.0,8.288758828261937,8.701965683058262,-0.2848611437462823,-3.9731409989473665
0.6706706706706707,1.0,8.382049295499453,9.794334175556585,-0.306947576049611,-0.8667287549594883
0.6806806806806807,1.0,8.482355596284355,10.188926009063119,-0.3081996913833353,0.41045398539504624
0.6906906906906907,1.0,8.584758345653121,10.256881987152186,-0.3015895919546916,0.8172857125882493
0.7007007007007007,1.0,8.6870455899493,10.18748798877609,-0.2931042269957548,0.8411323752719646
0.7107107107107107,1.0,8.788366055564158,10.073903138949131,-0.28523495105817104,0.7205071364740181
0.7207207207207207,1.0,8.88852377530843,9.959567257109198,-0.2788019932640192,0.5654816132614732
0.7307307307307307,1.0,8.987617741561953,9.862957210559662,-0.2738841220654465,0.4218524939821517
0.7407407407407407,1.0,9.085864133344062,9.79054396580642,-0.2702753160096016,0.3046896390455789
0.7507507507507507,1.0,9.183513074648157,9.743401760406696,-0.2676967916711909,0.2154302692480472
0.7607607607607607,1.0,9.280812889788576,9.720457934917642,-0.2658862403303546,0.15027575541092975
0.7707707707707707,1.0,9.377997191437869,9.720003038496133,-0.26462809427781137,0.10409000703290305
0.7807807807807807,1.0,9.475282185244684,9.740326338110517,-0.2637574221583589,0.07204006790543162
0.7907907907907907,1.0,9.572867959675946,9.779930293820003,-0.26315352420367166,0.05015243647941722
0.8008008008008007,1.0,9.670942964473412,9.838861236588189,-0.26272526786818,0.0387441957689479
0.8108108108108109,1.0,9.769736258966187,9.924426510010965,-0.26227362074003324,0.057076325314454994
0.8208208208208209,1.0,9.869522970709879,10.037427124119866,-0.2614755388099186,0.10786014850902424
0.8308308308308309,1.0,9.970573542237801,10.177041774559102,-0.2600120981319067,0.18993015420714734
0.8408408408408409,1.0,10.073148990587622,10.342202681080524,-0.2575774707997038,0.30182918628471755
0.8508508508508509,1.0,10.177498317093413,10.531569950317753,-0.2538819499139541,0.4417863052653864
0.8608608608608609,1.0,10.283855646633551,10.743503342864908,-0.2486552068457428,0.6076926940227638
0.8708708708708709,1.0,10.392437078247443,10.976033091483982,-0.24164979286664418,0.7970771765343013
0.8808808808808809,1.0,10.503437247774409,11.226831879649321,-0.2326448792983657,1.0070833726139445
0.8908908908908909,1.0,10.617025626723663,11.493190584978503,-0.2214502076698018,1.2344510020826676
0.9009009009009009,1.0,10.73334261009723,11.772000879975977,-0.2079101937758785,1.4755043384993152
0.9109109109109109,1.0,10.852495478996278,12.05974820156033,-0.19190809733932826,1.7261512337712634
0.9209209209209209,1.0,10.974554360459049,12.352518868332073,-0.17337013323664546,1.9818964075681507
0.9309309309309309,1.0,11.099548345101088,12.646025140122088,-0.15226936294149732,2.2378727185882044
0.9409409409409409,1.0,11.227461959695411,12.935651669763127,-0.12862916900140017,2.4888937994539493
0.950950950950951,1.0,11.358232222726828,13.216525992887124,-0.10252608509717692,2.729530643280898
0.960960960960961,1.0,11.491746531213433,13.483614371285784,-0.07409173449948694,2.9542134104624562
0.970970970970971,1.0,11.627841631358267,13.731842443502785,-0.04351362588420982,3.1573578727600284
0.980980980980981,1.0,11.766303908890047,13.956237825777997,-0.011034572490241626,3.3335136106429943
0.990990990990991,1.0,11.906871193641566,14.152089236549875,0.023049457855400836,3.477528517704632
1.001001001001001,1.0,12.049236205797797,14.31511418322738,0.058393187040083026,3.584721637166732
1.011011011011011,1.0,12.193051680494154,14.441625123511848,0.0946075996201259,3.651054232210673
1.021021021021021,1.0,12.337937099122096,14.528682689107976,0.1312671703272846,3.673287667761631
1.031031031031031,1.0,12.483486839590068,14.574224373651504,0.16791855580482978,3.6491164926565407
