t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.5407834011395902,10.0,0.0,0.0
0.01001001001001001,0.04458727814507281,-2.438894777241214,10.17997235755358,0.0015328537590332245,0.30806994113856334
0.02002002002002002,0.08576296185946804,-2.3361078039522827,10.38109200716464,0.006205260603001994,0.6305408019414441
0.03003003003003003,0.12362415488948639,-2.2312025259515833,10.603324179696001,0.014183771174244679,0.9689204866183488
0.04004004004004004,0.15826678969144145,-2.125061986187096,10.842146541715621,0.025486947103470593,1.3178148064893782
0.050050050050050046,0.18978562743165922,-2.0153639609047254,11.100032084132753,0.04047250593984832,1.6821388064101968
0.06006006006006006,0.2182742579864787,-1.9030146349103012,11.37191753329503,0.0591513403105761,2.055912397284703
0.07007007007007007,0.24382509994225182,-1.78788933566174,11.654672246871003,0.08160342093162483,2.4361643094634107
0.08008008008008008,0.26652940059534275,-1.6698966571130955,11.944774058997575,0.10787693851101392,2.819510978648195
0.09009009009009009,0.28647723595212865,-1.5489823340800766,12.238320187327998,0.1379842425007657,3.202171561224255
0.10010010010010009,0.30375751072899965,-1.4251329197487126,12.531056262657543,0.1718980160749895,3.5800007305453394
0.11011011011011011,0.31845795835235796,-1.2983790690650345,12.818426580961319,0.2095478812183336,3.9485423622322395
0.12012012012012012,0.33066514095861943,-1.1687982037581333,13.095647794384135,0.2508176548925634,4.303106336306906
0.13013013013013014,0.34046444939421205,-1.0408456768218248,12.292436613051496,0.2844057831237238,1.9002668594730427
0.14014014014014015,0.34794010321557667,-0.9210100968582611,11.763113194162338,0.2939531666600657,0.2436527992553852
0.15015015015015015,0.3531751506891669,-0.8031840409535345,11.610714302280538,0.2925480135426117,-0.40753958700371484
0.16016016016016016,0.35625146879144876,-0.687072193378853,11.628537338198964,0.28735618895346726,-0.5810080130318901
0.17017017017017017,0.35724976320890167,-0.5704112566860905,11.708569823052365,0.2815753155664943,-0.5558021527565632
0.18018018018018017,0.35624956833801735,-0.4528675939642611,11.799403362429606,0.27646285933289666,-0.4615216972541066
0.19019019019019018,0.35332924728530063,-0.33446801927305286,11.877258920030156,0.27237696451174237,-0.35651064648274217
0.20020020020020018,0.34856599186726844,-0.21539987791804005,11.932186666537703,0.2692897259569036,-0.2638720832024232
0.21021021021021022,0.34203582261045085,-0.09591251438447329,11.960906945802597,0.2670357461986505,-0.19016962127552853
0.22022022022022023,0.3338135887513908,0.023729272298373877,11.963198240638677,0.2654248522158667,-0.13486642440577745
0.23023023023023023,0.32397296823664345,0.143261399458932,11.937950210547518,0.2642756563518134,-0.10054265177756705
0.24024024024024024,0.31258646772277776,0.262373527056952,11.878761259092409,0.2632865138634248,-0.10417415538220712
0.2502502502502503,0.2997254225763743,0.38072430863374424,11.785895836149834,0.262067221669306,-0.14634543272833608
0.2602602602602603,0.2854599968740265,0.49798431365489126,11.660907763056407,0.2602416234072515,-0.22510690776850145
0.2702702702702703,0.26985918340234116,0.6138421539336933,11.505840627320092,0.2574559196973902,-0.3379484590890396
0.2802802802802803,0.25299080365793747,0.7280090259106482,11.323154511456753,0.253383898796565,-0.48187671101443735
