t,u,q,dq,backlash,d_backlash
0.0,0.0,0.9716159567104166,10.0,0.0,0.0
0.01001001001001001,0.011050922798644702,1.0713506166243112,9.746862156521793,-0.0010185594243980066,-0.20482848540344828
0.02002002002002002,0.020400241728689913,1.167507331284359,9.482426918502943,-0.004162902489632096,-0.4265518292657123
0.03003003003003003,0.02810566861798251,1.2609626763145578,9.207044859933632,-0.009603165304734219,-0.6634656939642363
0.04004004004004004,0.03422417688803235,1.350728216022243,8.926268325750826,-0.017382396708401943,-0.9095074603356121
0.050050050050050046,0.03881200155401223,1.4385480773574455,8.636950703509623,-0.027756644349232078,-1.1662827194777128
0.06006006006006006,0.04192463922475796,1.5234560386718725,8.344269211835664,-0.04072642674446491,-1.4281438798085457
0.07007007007007007,0.043616848102768335,1.6054295579731415,8.050409727245212,-0.05632743820595529,-1.6920930992829806
0.08008008008008008,0.04394264798420506,1.6844669289519678,7.7573518517562094,-0.0745665260148865,-1.9553612284435244
0.09009009009009009,0.04295532025889285,1.7605851808242623,7.466862622888088,-0.09542403676986234,-2.2154185016128602
0.10010010010010009,0.040707407910319425,1.8338179489986492,7.1804967620181515,-0.11885623581097966,-2.4699786582097008
0.11011011011011011,0.037250715515635364,1.904213375719426,6.899602213984929,-0.14479773995515616,-2.7169976797624353
0.12012012012012012,0.0326363092456544,1.9718320874780253,6.625329765458668,-0.1731639154742864,-2.95466828489644
0.13013013013013014,0.026914516864853077,2.0367452842895823,6.358645623149661,-0.203853204209553,-3.181411224954687
0.14014014014014015,0.020134927731371016,2.099032965371411,6.100345963300391,-0.23674935049436813,-3.395864289482164
0.15015015015015015,0.012346392797010705,2.159927417334681,6.225306353318157,-0.270641043203303,-2.6292117760955853
0.16016016016016016,0.003597024607237695,2.225673497749977,6.824181071225328,-0.28582634402934515,-0.6692963540157237
0.17017017017017017,-0.006065802698819511,2.2949937426704796,6.991568237134277,-0.28775314034905447,0.1556018232376842
0.18018018018018017,-0.016595453388369485,2.3648372721695337,6.95546551966466,-0.2845004206048476,0.43542334342468514
0.19019019019019018,-0.027946030134957695,2.433818562261333,6.832505775327016,-0.2798407987163294,0.4714999098362018
0.20020020020020018,-0.04007237401846683,2.501391853709814,6.680310423335855,-0.2753792089049564,0.4123772980104905
0.21021021021021022,-0.05293006452511642,2.567417534897407,6.52587932883275,-0.27167499323728644,0.32741782182454543
0.22022022022022023,-0.06647541954746317,2.6319398036413544,6.380770924482427,-0.26881641637530396,0.24612631813514474
0.23023023023023023,-0.08066549538440082,2.6950764323789,6.24907318848621,-0.26670486826281115,0.17878267104236484
0.24024024024024024,-0.09545808674115985,2.7569668018515006,6.1314889710415414,-0.26518830702788926,0.12700561727974988
0.2502502502502503,-0.11081172672930817,2.817758116965772,6.029567050537992,-0.26409613911065255,0.09465063852924874
0.2602602602602603,-0.12668568686675055,2.8776141461952656,5.944445124248081,-0.2632163204765992,0.08453589556610407
0.2702702702702703,-0.1430399770777286,2.936703243213832,5.876189583234203,-0.26232602373467645,0.09673963340767969
0.2802802802802803,-0.15983534569282123,2.9951943072145304,5.824844311756644,-0.2612018656566028,0.13129612438376134
0.2902902902902903,-0.17703327944894415,3.0532565902545477,5.790436898634676,-0.2596203082648958,0.18820314166522853
0.3003003003003003,-0.19459600348935055,3.1110595586691243,5.77298324860672,-0.2573579927508503,0.26742792559781703
0.3103103103103103,-0.21248648136363,3.168772792804556,5.77249064180098,-0.2541920211383593,0.36891167196386077
0.3203203203203203,-0.2306684150277095,3.2265659097375377,5.788959276018778,-0.24990020038687272,0.4925725570265444
0.3303303303303303,-0.24910624484385294,3.284608493915108,5.822382310167747,-0.24426126356041317,0.638307297501502
0.34034034034034033,-0.2677651495806614,3.3430700207444124,5.872744409369403,-0.23705508279620296,0.8059912259403043
0.35035035035035034,-0.2866110464130731,3.4021197580769034,5.94001877441298,-0.22806288908872005,0.9954768447718054
0.36036036036036034,-0.3056105909223626,3.4619266302741125,6.0241626217380695,-0.21706751435190286,1.2065908067862612
0.37037037037037035,-0.3247311770961421,3.522659029132875,6.125111066503835,-0.20385367180891828,1.4391292576046633
0.38038038038038036,-0.34394093732836084,3.5844845554234017,6.242769352233038,-0.18820829144524537,1.6928514682772042
0.39039039039039036,-0.3632087424193047,3.6475696742095423,6.377003367976264,-0.16992092798917083,1.9674716854997285
0.40040040040040037,-0.38250420157559717,3.712079266553033,6.527628400243782,-0.14878425957574895,2.262649135273243
0.41041041041041043,-0.40179766241019793,3.7781760597544487,6.694396084811204,-0.12459469580308406,2.577976135800757
0.42042042042042044,-0.4210602109424044,3.846019918083641,6.876979556022405,-0.09715311417224455,2.9129643100550333
0.43043043043043044,-0.44026367159785085,3.9157669761650884,7.074956841814181,-0.06626574375088792,3.267028941127287
0.44044044044044045,-0.45938060720850865,3.98756859800768,7.287792624956635,-0.03174521411779145,3.639471587714606
0.45045045045045046,-0.47838431901268574,4.061570146338017,7.514818588391749,0.006588214002117946,4.0294611763319885
