t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.2626690710479602,10.0,0.0,0.0
0.01001001001001001,-0.052271748428675976,-2.160483170205859,10.237854202287872,0.0018849899249406836,0.37661675644759784
0.02002002002002002,-0.10190908912026206,-2.0568561448775733,10.490151556027831,0.0076430868122361155,0.7778270241509315
0.03003003003003003,-0.1489860675177484,-1.9506321820156505,10.756824332672933,0.01753986988599921,1.2038383471881082
0.04004004004004004,-0.19357579746904593,-1.842784017978031,11.032358468464883,0.03164001869371846,1.6463800378249764
0.050050050050050046,-0.23575046122698598,-1.7310315792100366,11.319303670908173,0.050418056038886744,2.110337426548071
0.06006006006006006,-0.2755813094493207,-1.6163803074446026,11.61152831972076,0.07390204977652089,2.5868844975610448
0.07007007007007007,-0.31313866119872297,-1.4987958818463432,11.905281586961282,0.10219455299753025,3.071301191311704
0.08008008008008008,-0.3484919039427858,-1.378283112407409,12.196494851901788,0.1353495135751632,3.558593988010298
0.09009009009009009,-0.3817094935540233,-1.2548888821300785,12.480832332927191,0.17336979512486697,4.043550331180931
0.10010010010010009,-0.4128589543098702,-1.12870447607427,12.753763271836352,0.21620534391039245,4.520813588255781
0.11011011011011011,-0.44200687889268114,-0.999881991090374,12.932333017702366,0.2637137933564408,4.783214074831052
0.12012012012012012,-0.4692189283897326,-0.8775897524547001,11.691360970909294,0.2926357720501629,1.4354826151589481
0.13013013013013014,-0.49455983229322076,-0.7637099702050623,11.165510182175376,0.2986432262839182,-0.018519717538334503
0.14014014014014015,-0.5180933885002628,-0.6531677062753966,10.979881833222406,0.2952870909366916,-0.5510749913946593
0.15015015015015015,-0.5398824633128962,-0.5425418659985317,10.941037140330424,0.2889333172432295,-0.6623713485166145
0.16016016016016016,-0.5599889914380791,-0.43309241806116444,10.952426449655917,0.28253891874227227,-0.6006689125845073
0.17017017017017017,-0.5784739759876907,-0.3234871270428194,10.967189240880892,0.27709005435176465,-0.4859400855791851
0.18018018018018017,-0.5953974884785307,-0.2138087298536081,10.964965367202106,0.2728226130441122,-0.369536446121457
0.19019019019019018,-0.6108186688323191,-0.10427274427322336,10.938040331148278,0.2696398714658264,-0.27058724328337164
0.20020020020020018,-0.6247957253756968,0.0048618436729927494,10.884663669194637,0.26733791690636755,-0.19340890974434313
0.21021021021021022,-0.6373859348402245,0.11333352348949638,10.805702939977744,0.26570515161359487,-0.13620163077964392
0.22022022022022023,-0.6486456423623853,0.22089539577025907,10.703037039182643,0.26456007724412883,-0.09519513757377254
0.23023023023023023,-0.658630261483581,0.327321163085111,10.578832354257958,0.2637605256739162,-0.06647895549289744
0.24024024024024024,-0.6673942741501356,0.43240630265737384,10.435250019947738,0.26320095503652857,-0.0466976321442626
0.2502502502502503,-0.6749912307132928,0.5359674372078276,10.274351461613762,0.262805771432944,-0.03322082182374872
0.2602602602602603,-0.6814737499292167,0.6378413591622414,10.098126073414091,0.26252253333292175,-0.02399107127984167
0.2702702702702703,-0.6868935189589926,0.7378840880794604,9.908197715146827,0.26231606811498176,-0.018195672812265393
