t,u,q,dq,backlash,d_backlash
0.0,0.0,1.7101516803370398,10.0,0.0,0.0
0.01001001001001001,-0.03958275118452847,1.8096751328377119,9.708540602095121,-0.0012687002595341207,-0.2501930251613784
0.02002002002002002,-0.07697881750330744,1.9053448056920923,9.426719763833892,-0.004941257983791321,-0.4828127473309361
0.03003003003003003,-0.11224946949319199,1.9982398072641903,9.153973012691056,-0.010855047725090581,-0.6980036306242471
0.04004004004004004,-0.14545521305094786,2.087572038164778,8.894912757896085,-0.018735963450955708,-0.8918234828673338
0.050050050050050046,-0.1766557894332513,2.175265549662575,8.646073849135002,-0.02854058462913517,-1.0664456509594162
0.06006006006006006,-0.2059101752566892,2.2605416223336903,8.41165924650518,-0.03997934704132915,-1.2183657857880055
0.07007007007007007,-0.23327658249775918,2.3435511461873566,8.192961068100665,-0.05281894207971952,-1.3463706886506934
0.08008008008008008,-0.25881245849286916,2.4244568544227922,7.99105986617315,-0.06681517230043892,-1.449492187866473
0.09009009009009009,-0.2825744859383379,2.503431329061972,7.806848884132419,-0.0817152924385712,-1.5269851325514596
0.10010010010010009,-0.30461858289039484,2.5806552475769102,7.641057852850566,-0.09726012724185704,-1.5783049088252357
0.11011011011011011,-0.3249999027651795,2.65631586193048,7.494275569637652,-0.11318596538196884,-1.603085251278226
0.12012012012012012,-0.3437728343387428,2.7306056949656456,7.366970713305407,-0.12922623546865458,-1.601116936262758
0.13013013013013014,-0.3609910017470456,2.8037214345006034,7.259510519967494,-0.1451129752795245,-1.5723277939832312
0.14014014014014015,-0.37670726448595987,2.8758630024315206,7.172177077673445,-0.16057810908659964,-1.5167643615968445
0.15015015015015015,-0.39097371741126746,2.9479432640049263,7.1046143962544654,-0.17549796122203196,-1.4336338392016101
0.16016016016016016,-0.40384169073866133,3.018740772529927,7.058311842074639,-0.18930996133038966,-1.3248189020698398
0.17017017017017017,-0.41536175004374515,3.089178131102379,7.032596851796891,-0.20190335847957705,-1.1899279198510835
0.18018018018018017,-0.4255836962620331,3.159461515010053,7.027522090601066,-0.21301922657539668,-1.0293395915049146
0.19019019019019018,-0.4345565656889497,3.2297974123812745,7.043097786721736,-0.22240272291050026,-0.843490841370388
