t,u,q,dq,backlash,d_backlash
0.0,0.0,0.7956435905897026,10.0,0.0,0.0
0.01001001001001001,0.017821443050849806,0.8955384177662513,9.77787644338606,-0.0008288383149166957,-0.1681012378456709
0.02002002002002002,0.034750396724883524,0.9921411346516525,9.539891373242746,-0.003451646774932001,-0.35983506063221365
0.03003003003003003,0.0508151199761834,1.0862851228571409,9.286569299083443,-0.008103770941772762,-0.5734388435139329
0.04004004004004004,0.06604347930348757,1.1769279400128905,9.023242466882941,-0.014906906336228536,-0.8032154744867933
0.050050050050050046,0.08046294875018994,1.2657872384857425,8.747127611606867,-0.024166757808013344,-1.0505778776729735
0.06006006006006006,0.09410060990434037,1.35184473106837,8.463279737471103,-0.03596360413818354,-1.3101247167859607
0.07007007007007007,0.10698315189864453,1.4350347935603154,8.174014411655568,-0.050404103976554676,-1.5788443407178916
0.08008008008008008,0.1191368714104639,1.5153141485990287,7.881481721198846,-0.0675656361000938,-1.8538968205661714
0.09009009009009009,0.13058767266181578,1.5926601130354598,7.587648040548354,-0.08749813466494309,-2.1326362373019863
0.10010010010010009,0.14136106741937357,1.66706870155152,7.294285365634396,-0.11022610915932528,-2.4126254782205927
0.11011011011011011,0.151482174994466,1.7385526574889087,7.002967249461491,-0.13575077873716754,-2.691644484493322
0.12012012012012012,0.16097572224307835,1.8071394715977767,6.715070267888661,-0.16405226058899466,-2.9676929870730984
0.13013013013013014,0.16986604356585117,1.8728694385333806,6.43177992343781,-0.19509176249232377,-3.2389887784203117
0.14014014014014015,0.1781770809080811,1.9357937901833597,6.154099939366853,-0.2288137399341992,-3.5039625137427635
0.15015015015015015,0.18593238375972063,1.9966332042225725,6.026083108838829,-0.26533847637103203,-3.388000718600255
0.16016016016016016,0.1931551091553779,2.061349943818074,6.796907485316397,-0.2856151102562644,-0.9816596862007685
0.17017017017017017,0.19986802167431722,2.130858140320176,7.04569343240436,-0.28946775024175264,0.05558740828669648
0.18018018018018017,0.20609349344045866,2.201446612691361,7.044868906675419,-0.2866804537561656,0.42880388004215475
0.19019019019019018,0.21185350412237788,2.2713989524006992,6.934620054792928,-0.28187893017356974,0.5000760793823749
0.20020020020020018,0.21716964093330682,2.3400117011726205,6.784813384262694,-0.2770758078110095,0.44930340370085703
0.21021021021021022,0.22206309863113274,2.4070766290131744,6.628655951541809,-0.27301120343184293,0.3615348688429117
0.22022022022022023,0.22655467951839925,2.472613841693385,6.480748738461536,-0.26984271884904254,0.27377168530558665
0.23023023023023023,0.23066479344230545,2.536738435479922,6.346604180814156,-0.2674893660182882,0.1996174730026156
0.24024024024024024,0.23441345779470665,2.5995968827136786,6.22755049311387,-0.2657949796079878,0.14196563973342652
0.2502502502502503,0.23782029751211375,2.661338880265146,6.123180043163978,-0.26459994782535967,0.09932321783200827
0.2602602602602603,0.2409045450756934,2.7221065682999046,6.032515588145913,-0.263768122717809,0.06881549248689309
0.2702702702702703,0.24368504051126827,2.782031778114735,5.9545246499307565,-0.26319308194562296,0.04750484038253229
0.2802802802802803,0.2461802313893169,2.8412366329497227,5.888314762196125,-0.26279582788932637,0.03288544975649425
0.2902902902902903,0.24840817282497382,2.8998350618676443,5.8331125840486475,-0.2625202175669365,0.022821564001536194
0.3003003003003003,0.25038652747802903,2.957933878708596,5.788346439732304,-0.262329581333219,0.01575418377252141
0.3103103103103103,0.2521325655529285,3.015636392024874,5.753833947430243,-0.2621968935956188,0.011175244722120888
0.3203203203203203,0.25366316479877427,3.073044380577246,5.729404509614953,-0.26209924414537145,0.008647913700912379
0.3303303303303303,0.25499481050932404,3.13026610080936,5.717707611128632,-0.2619968434639786,0.01502564093798113
0.34034034034034033,0.25614359552299143,3.1874545401707137,5.7227812082350376,-0.26173458974460223,0.0406898788708448
0.35035035035035034,0.25712522022284595,3.2447777382042977,5.744658572018598,-0.2611189854002992,0.085680271249583
0.36036036036036034,0.2579549925366128,3.302403698458509,5.783331724347753,-0.2599571025307089,0.14992737536497
0.37037037037037035,0.25864782793667307,3.3605003061642362,5.838784540166966,-0.25805680631546657,0.23334169274837643
0.38038038038038036,0.2592182494400638,3.419235231085066,5.910989361072847,-0.2552269673634177,0.3358110685429443
0.39039039039039036,0.25968038760847784,3.478775788921446,5.999902084859537,-0.25127770742458266,0.45719661040724074
0.40040040040040037,0.260047980548264,3.5392887457789914,6.10545567935649,-0.24602069356462875,0.5973270661204826
0.41041041041041043,0.26033437391042663,3.6009400496504753,6.227552061098976,-0.23926949655495922,0.7559915910550193
0.42042042042042044,0.26055252089062625,3.6638944722553064,6.366052278471859,-0.23084002993133085,0.9329308357496153
0.43043043043043044,0.2607149822291789,3.7283151440096294,6.520764947295688,-0.22055108683812435,1.1278262922921494
0.44044044044044045,0.26083392621105694,3.7943629644700847,6.691432907121399,-0.20822499229660435,1.3402878588299474
0.45045045045045046,0.26092112866588835,3.862195870439932,6.8777181018908164,-0.19368838877715475,1.5698396173769547
0.46046046046046046,0.26098797296795645,3.931967944215456,7.0791847425283825,-0.1767731727483075,1.8159038745840366
