t,u,q,dq,backlash,d_backlash
0.0,0.0,-3.1332823378709915,10.0,0.0,0.0
0.01001001001001001,-0.01931583084834197,-3.0322194302684733,10.017447481681558,0.0005548002479838924,0.11561468597041372
0.02002002002002002,-0.037990956360388066,-2.9318358553261414,10.064121505376642,0.0024427768468569563,0.26755081452301527
0.03003003003003003,-0.056047046068323884,-2.8308405877407616,10.139711872775095,0.006033813822760892,0.4561129356587664
0.04004004004004004,-0.07350543428687659,-2.729971371707462,10.242482874757833,0.011621802716946794,0.6779661566259935
0.050050050050050046,-0.0903871201133148,-2.6269129237632214,10.373722512276823,0.01966812962228781,0.936391398501765
0.06006006006006006,-0.10671276742744883,-2.522408492345876,10.531481450209201,0.030464956174250574,1.2278090606632617
0.07007007007007007,-0.12250270489163051,-2.416199313624332,10.714424352497804,0.04433343904634005,1.550411760578847
0.08008008008008008,-0.13777692595075314,-2.308041510147547,10.9209044357766,0.06157502662990002,1.9020614410546366
0.09009009009009009,-0.15255508883225163,-2.197709351876649,11.148934104497494,0.082468037074355,2.2802662557935123
0.10010010010010009,-0.16685651654610256,-2.0849988085665356,11.396156452628615,0.10726400669742245,2.6821581429171206
0.11011011011011011,-0.18070019688482364,-1.96973137174522,11.65982033750535,0.13618382811375418,3.104473671858294
0.12012012012012012,-0.1941047824234748,-1.8517580948641281,11.936762249950807,0.16941372600504087,3.5435412881051924
0.13013013013013014,-0.20708859051965697,-1.7309637656089951,12.223398655409028,0.20710115214968836,3.995278552573728
0.14014014014014015,-0.21966960331351293,-1.6072710859626385,12.515732776900006,0.24935071905788303,4.455203290185097
0.15015015015015015,-0.23186546772772682,-1.4838195966051286,11.685933029072201,0.2852490366374338,2.0277624509657826
0.16016016016016016,-0.2436934954675243,-1.3703271714473566,11.107422834898323,0.2955202684128435,0.2741309270338524
0.17017017017017017,-0.25517066302067287,-1.2603413547966915,10.934738082462905,0.2942296358301462,-0.4133408600117153
0.18018018018018017,-0.26631361165748146,-1.1510272481759767,10.9474565520312,0.2888850452339293,-0.6024151407423538
0.19019019019019018,-0.2771386474308004,-1.0411545980389705,11.033660766649602,0.28287397128804215,-0.5790522163389327
0.20020020020020018,-0.28766174117602183,-0.9302965640019998,11.138408853331164,0.2775441224593071,-0.48130508314206427
