t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.63017291887006,10.0,0.0,0.0
0.01001001001001001,0.0736495513763192,-0.5283311088704722,10.16247898648166,0.0014775025275652381,0.287391244420296
0.02002002002002002,0.14444497016492414,-0.42600920583507224,10.297449821244943,0.0055734119846005655,0.5263853717718473
0.03003003003003003,0.21245022608331196,-0.3224739380231301,10.404883652402095,0.011827438652960418,0.7187479891889
0.04004004004004004,0.27772858848914833,-0.21905646816851204,10.482702484932918,0.019682226748591016,0.8623205448064629
0.050050050050050046,0.34034262638026663,-0.11396052032506161,10.53141069400088,0.028821440077760958,0.9595151353431419
0.06006006006006006,0.40035420839466884,-0.00853070308911233,10.549398486475415,0.038692497684055735,1.0086305890359752
0.07007007007007007,0.45782450281052517,0.09692416024769412,10.536414048360212,0.04881607417560243,1.0100375537054698
0.08008008008008008,0.5128139775461736,0.2020948956709762,10.492639252868857,0.05871882256204267,0.9645611849505158
0.09009009009009009,0.5653824001601205,0.30667629630242926,10.418683358705545,0.06793789923677887,0.8734746938413289
0.10010010010010009,0.6155888378510411,0.4103713034210822,10.315562090343262,0.07602535250338473,0.7384786448756959
0.11011011011011011,0.6634916574577769,0.5128949103370978,10.184663418653566,0.08255223772030641,0.5616672607470512
0.12012012012012012,0.7091485254593403,0.6139776660587318,10.027702144909737,0.08711233870901823,0.34548376294214356
0.13013013013013014,0.7526164079749098,0.7133686798203538,9.846665972030086,0.08932539839880846,0.09266734623706395
0.14014014014014015,0.7939515707638329,0.8108380562609444,9.64375608031422,0.08883978948725643,-0.19380529292380028
0.15015015015015015,0.8332095792256253,0.9071207386109637,9.419010632202848,0.08528334381427186,-0.5140556503598372
0.16016016016016016,0.8704452983999701,1.0001256910845897,9.179343853799919,0.07843608910009035,-0.8584490069556209
0.17017017017017017,0.9057128929667198,1.0906590259054063,8.925099400189485,0.06802304560305628,-1.2267196660588908
0.18018018018018017,0.9390658272458949,1.1785872742471426,8.658731206120908,0.05382211092554282,-1.6155351564766598
0.19019019019019018,0.9705568651976831,1.2638012035147097,8.38262547807382,0.03564433207814351,-2.0216053533636247
0.20020020020020018,1.0,1.346214939920187,8.099061979197748,0.01333327584690369,-2.441722530645984
0.21021021021021022,1.0,1.4257647436765795,7.810183289576935,-0.01323574157877636,-2.872749527104465
0.22022022022022023,1.0,1.5024075164805697,7.517971955512264,-0.04413087559596499,-3.3065297495809927
0.23023023023023023,1.0,1.5761191181625382,7.22423507248514,-0.07936743158616444,-3.7406439497712607
0.24024024024024024,1.0,1.646892563412876,6.93059558042107,-0.11893732966971443,-4.172836506106048
0.2502502502502503,1.0,1.7147361613663827,6.638489382918723,-0.16281079902603196,-4.60102632309122
0.2602602602602603,1.0,1.7796716514793527,6.349167322694584,-0.21093816138459215,-5.023313916218355
0.2702702702702703,1.0,1.8417410669513252,6.125764286319839,-0.2632292889493977,-5.278102263009702
0.2802802802802803,1.0,1.9104833095317373,7.439048430416598,-0.2951889776737078,-1.5917425019271758
0.2902902902902903,1.0,1.9878964719404095,7.952844547751695,-0.30190820737292834,0.010690881087354305
0.3003003003003003,1.0,2.068273565516952,8.080272462313934,-0.2983013162592602,0.5987235577599088
0.3103103103103103,1.0,2.1489357505774818,8.034460052387386,-0.29145123249372057,0.7227208180998347
0.3203203203203203,1.0,2.2287466359622323,7.922043209200202,-0.28446433491842743,0.6569178359948655
0.3303303303303303,1.0,2.3073276470112907,7.794041273103439,-0.27850373496363967,0.5315455892593445
0.34034034034034033,1.0,2.3846527085210636,7.673177250161451,-0.27383787244249225,0.40371537506726896
0.35035035035035034,1.0,2.4608451583089797,7.568302913442336,-0.2703646468513402,0.2948070665283553
0.36036036036036034,1.0,2.5360804357521047,7.481846670855636,-0.2678615308419958,0.20975052682031373
0.37037037037037035,1.0,2.6105426847601754,7.413541587576398,-0.2660961917997258,0.14666306168502985
0.38038038038038036,1.0,2.684407846292809,7.362207869776857,-0.26486868955252263,0.1014482516169388
0.39039039039039036,1.0,2.757839051235065,7.3265437581134245,-0.264021978659283,0.0698298604409345
0.40040040040040037,1.0,2.830987190190814,7.3054292474468125,-0.2634391290801218,0.04812761638388475
0.41041041041041043,1.0,2.903993238380867,7.298003550173578,-0.26303609307709647,0.033450215319210753
0.42042042042042044,1.0,2.9769908040917414,7.303646311921686,-0.2627539554215941,0.023641770529112673
0.43043043043043044,1.0,3.05010786579811,7.321805607806019,-0.2625533143523721,0.016836114562902134
0.44044044044044045,1.0,3.1234675123772626,7.352154965715535,-0.2624112365540499,0.011862009864352117
0.45045045045045046,1.0,3.1971916684292276,7.394712259336019,-0.2623105316388703,0.008546496689408836
0.46046046046046046,1.0,3.2714023873819342,7.449456362247251,-0.2622353105331367,0.006728232533179318
0.47047047047047047,1.0,3.3462210284895226,7.516266459509925,-0.2621719574329026,0.006107137054886707
0.4804804804804805,1.0,3.4217672192613393,7.594926881762479,-0.26211058065722004,0.006265500596606206
0.4904904904904905,1.0,3.4981632559746973,7.6874221939925205,-0.26203237085510245,0.012583248533760458
0.5005005005005005,1.0,3.5755856578943903,7.800558120187324,-0.26177581918969983,0.04291138911937496
0.5105105105105106,1.0,3.6542437466278397,7.934488954881964,-0.2610914753295038,0.09803542995560989
0.5205205205205206,1.0,3.7343431659186344,8.088734284434828,-0.25973479768924174,0.17724833142281535
0.5305305305305306,1.0,3.8160841428960035,8.262687905055367,-0.2574690522468987,0.27969249923945766
0.5405405405405406,1.0,3.8996601273751725,8.45559688022437,-0.25406691520674124,0.404340025994383
0.5505505505505506,1.0,3.9852562109877026,8.666538529651538,-0.24931228258483812,0.5499711427067899
0.5605605605605606,1.0,4.073047308187649,8.894395929202195,-0.2430023019765334,0.7151514411769463
0.5705705705705706,1.0,4.163196088045375,9.137832722628033,-0.23494963510399164,0.8982086458106019
0.5805805805805806,1.0,4.25585065502633,9.395268307621034,-0.224984950691848,1.097209972655437
0.5905905905905906,1.0,4.351141989025688,9.664854752702094,-0.2129596354027149,1.3099414056661236
0.6006006006006006,1.0,4.449181170042776,9.94445711206182,-0.198748695720671,1.533890530041426
0.6106106106106106,1.0,4.550056431080836,10.231639107406817,-0.18225380574224156,1.7662348645473867
0.6206206206206206,1.0,4.653830103889067,10.523656402979793,-0.16340643507003433,2.003837892843901
0.6306306306306306,1.0,4.760535545350545,10.817459865174285,-0.1421709680708457,2.243255160831155
0.6406406406406406,1.0,4.870174156469371,11.109711215655246,-0.11854770184301397,2.4807528269021426
0.6506506506506506,1.0,4.982712629246324,11.396813296746517,-0.09257558710806121,2.7123408646998715
0.6606606606606606,1.0,5.098080576892421,11.674956714469783,-0.06433455625753495,2.933822667778869
0.6706706706706707,1.0,5.2161687169643525,11.940183868326017,-0.03394726879467852,3.1408620525893327
0.6806806806806807,1.0,5.3368277820053205,12.188470307804627,-0.0015800995212523596,3.329067590357441
0.6906906906906907,1.0,5.459868325138952,12.415822007501646,0.032556797965423254,3.4940928533526447
0.7007007007007007,1.0,5.585061566394021,12.618385613550346,0.06821049817990764,3.6317496244513356
0.7107107107107107,1.0,5.712141388101478,12.792567128489193,0.10508748931150487,3.738129535320738
0.7207207207207207,1.0,5.840807534967821,12.935153062100955,0.1428570929448385,3.8097281601762187
0.7307307307307307,1.0,5.970730008929143,13.043426999503197,0.18115610793719622,3.8435645161011625
0.7407407407407407,1.0,6.101554575322855,13.11527403202232,0.219594594878642,3.8372884143879835
0.7507507507507507,1.0,6.232909221821024,13.149265716169952,0.2577626424479415,3.789268325164466
0.7607607607607607,1.0,6.359827985629302,12.226566076632643,0.2834491605275426,1.3391968287771971
0.7707707707707707,1.0,6.47932129029975,11.73969455603368,0.28959922035553326,0.07430408877501468
0.7807807807807807,1.0,6.595556829998877,11.53816530219377,0.28751623954413214,-0.40363416856552575
0.7907907907907907,1.0,6.710402192014966,11.428558964796254,0.2824972232377365,-0.5989047488049636
0.8008008008008007,1.0,6.824028687766257,11.291814504943737,0.2754238472545974,-0.8216320638026732
0.8108108108108109,1.0,6.936143692748762,11.126645120776026,0.2659514013038749,-1.0782985923532433
0.8208208208208209,1.0,7.04647504140816,10.935520293533424,0.25375380725536467,-1.36617327506915
0.8308308308308309,0.9909059474809511,7.154776708456977,10.721184807073547,0.23853420807519532,-1.6821568206981312
0.8408408408408409,0.9810016810137697,7.260831145320935,10.486575284294425,0.22003679324938022,-2.0211560849029375
0.8508508508508509,0.9711694440035021,7.36445078452554,10.23473791905373,0.19804986868235022,-2.3794523716230667
0.8608608608608609,0.9614150763016052,7.465478743261816,9.9687511408594,0.1723987448402833,-2.753376393712017
0.8708708708708709,0.9517437173997048,7.563788790863253,9.69165614802598,0.1429456913251596,-3.139217609783156
0.8808808808808809,0.9421598064295934,7.659284669817555,9.406397344340531,0.1095900042355886,-3.533291813640393
0.8908908908908909,0.932667082163234,7.751898875756913,9.1157738161164,0.07226744240765023,-3.931999657608426
0.9009009009009009,0.923268583012756,7.841591009068077,8.822402171498911,0.03094912532974312,-4.331875798419021
0.9109109109109109,0.9139666470591188,7.928345810463959,8.52869038616284,-0.014360014545416638,-4.729628962992686
0.9209209209209209,0.9047629630717161,8.01217098659199,8.23682178639436,-0.06362313765198944,-5.122173663230388
0.9309309309309309,0.8956589093092824,8.093094921204818,7.948747956012862,-0.11677368263739306,-5.506654552380669
0.9409409409409409,0.88665578137139,8.171164354216208,7.6661891642338285,-0.173717763215558,-5.880464553864626
0.950950950950951,0.877754803951535,8.246442096546,7.390640852949088,-0.23433671944375767,-6.241257782112663
0.960960960960961,0.8689571308371362,8.322694808841277,8.341009463207431,-0.2889941297647572,-3.4556121320835103
0.970970970970971,0.860263844909536,8.41170935226719,9.313480669426657,-0.30756463874756906,-0.646403154586793
0.980980980980981,0.8516759581440001,8.50686643330599,9.64684628828501,-0.30742010501927,0.48741123004086945
0.990990990990991,0.8431944116097173,8.603672982671299,9.683161618728032,-0.30040861055444357,0.8296314168839215
1.001001001001001,0.8348200754697997,8.700127161151212,9.596200737186802,-0.29194978289785806,0.8278205635624962
1.011011011011011,0.8265537489812824,8.795473373926221,9.470995150610257,-0.28426020674505587,0.6998244612330087
1.021021021021021,0.8183961604951241,8.889551952014957,9.346822875484657,-0.27803545593805656,0.5452843959239375
1.031031031031031,0.8103479674562071,8.982468173299399,9.240095520014352,-0.27330413453551694,0.40494631088464783
1.0410410410410411,0.8024097564033359,9.074429886273135,9.156305877310206,-0.26984520372347376,0.2915896564389533
1.0510510510510511,0.7945820429692391,9.16567217195213,9.096100692932918,-0.267380099250288,0.20573099338741155
1.0610610610610611,0.7868652718805687,9.256425557207026,9.058251562959061,-0.265652286658583,0.14329734856600174
1.0710710710710711,0.7792598169578989,9.346905034903582,9.04102437522244,-0.2644531065517598,0.0991585198989292
1.0810810810810811,0.7717659811157283,9.437308298235541,9.042747159511883,-0.26362386766483564,0.06858967962925427
1.0910910910910911,0.7643839963624786,9.527817737446968,9.062289088542837,-0.26304825278226956,0.04850475245144802
1.1011011011011012,0.7571140238004936,9.618635884969903,9.105739666291383,-0.2625587153960878,0.054611521905664547
1.1111111111111112,0.7499561536260422,9.710020054622069,9.175442365407248,-0.26184582240343796,0.09308515588507334
1.1211211211211212,0.7429104051293147,9.802230975510641,9.271012569826492,-0.26058905419271683,0.16326332656256293
1.1311311311311312,0.7359767266944263,9.895524720901605,9.391901193915706,-0.25847551018089804,0.2642824140009187
1.1411411411411412,0.7291549957994141,9.990150980243465,9.537377313857304,-0.25520199235731666,0.39506275205394137
1.1511511511511512,0.7224450190162394,10.086351136988085,9.706506788466976,-0.250477254498089,0.5542903307194182
1.1611611611611612,0.7158465320107863,10.18435611526154,9.89812754051771,-0.24402444965416384,0.7403955594649567
1.1711711711711712,0.7093591995428622,10.2843839664233,10.110822434091885,-0.23558380123163386,0.9515299538476558
1.1811811811811812,0.7029826154661977,10.386637177470279,10.34289100562306,-0.22491551281860298,1.1855419259893407
1.1911911911911912,0.6967163027284473,10.491299697657448,10.592321682189787,-0.21180291827649778,1.439953234217992
1.2012012012012012,0.6905597133711875,10.598533698096514,10.856766536156874,-0.19605585600159595,1.71193806417712
1.2112112112112112,0.6845122285299194,10.708476101728596,11.133521052948767,-0.17751422937842296,1.9983071452133747
1.2212212212212212,0.6785731584340666,10.821234947865271,11.419511785037056,-0.15605168935051703,2.295499707986645
1.2312312312312312,0.6727417424069757,10.936885685849697,11.711295069125397,-0.13157934531208812,2.5995864005951543
1.2412412412412412,0.6670171488659177,11.055467525007582,12.00507011780385,-0.10404937846042599,2.9062864234088046
1.2512512512512513,0.6613984753220853,11.176980000806026,12.296709673471748,-0.07345839946543188,3.2110020286553786
1.2612612612612613,0.655884748380596,11.301379946990128,12.581810942589364,-0.039850362830264704,3.5088730706608446
1.2712712712712713,0.6504749237404893,11.42857908657669,12.855768639809959,-0.0033188274819050214,3.7948534135998524
1.2812812812812813,0.6451678861947289,11.558442466545502,13.113870628987822,0.03599165864962839,4.063809670031289
1.2912912912912913,0.639962449630201,11.690787957408407,13.35141487646096,0.07788526854833414,4.310640980087973
1.3013013013013013,0.6348573570277158,11.825387015714009,13.563844336245463,0.12211589587014349,4.530416452602794
1.3113113113113113,0.6298512804620061,11.961966862616892,13.746894160597762,0.16838959500437958,4.718524669265146
1.3213213213213213,0.6249428211017282,12.100214164910708,13.896743546630793,0.2163685452732305,4.870827574833278
1.3313313313313313,0.6201305092094616,12.239721819608338,13.861513205638747,0.26552610229418566,4.600922945162863
1.3413413413413413,0.6154128041417093,12.371422457973418,12.638878102282915,0.29311180795097685,1.3412925453712095
1.3513513513513513,0.6107880943488974,12.494774128979032,12.109347466933778,0.2984337370912571,-0.06640548091609483
1.3613613613613613,0.6062546973753754,12.614680645370894,11.907020710029768,0.29473120368002304,-0.5751020805066658
1.3713713713713713,0.6018108598594154,12.733366120304474,11.841613106965815,0.2882657774428607,-0.6802069065017562
1.3813813813813813,0.5974547575332136,12.851481136449106,11.775752483662025,0.28120699031393626,-0.738333142199699
1.3913913913913913,0.5931844952228891,12.968770534483854,11.676718855106806,0.2733697648600623,-0.8356547377700981
1.4014014014014013,0.5889981068484844,13.084910319187433,11.546142547964461,0.26437028579013616,-0.9704436646900961
1.4114114114114114,0.5848935554239648,13.19959519117727,11.386121103469534,0.2538449192165752,-1.1404033577769621
1.4214214214214214,0.5808687330572198,13.312542858620262,11.19914520650343,0.2414555242209745,-1.3427456416057093
1.4314314314314314,0.5769214609500609,13.423497556884382,10.988015169214938,0.2268939383060646,-1.5742782058358846
1.4414414414414414,0.5730494893982236,13.532232706566427,10.75575294752246,0.2098855560093406,-1.8314976779142023
1.4514514514514514,0.569250497791367,13.638552689409751,10.50551445895314,0.19019196872277888,-2.110683558745732
