t,u,q,dq,backlash,d_backlash
0.0,0.0,3.05369875749163,10.0,0.0,0.0
0.01001001001001001,0.08435753970298486,3.1546174914336964,9.988896266711828,0.00038403006363586453,0.08180636805625031
0.02002002002002002,0.16551940049566566,3.254574500821463,10.007391453203441,0.0016695444388902538,0.18094830410365437
0.03003003003003003,0.24354780143041943,3.3548627150449426,10.055097972444825,0.004039056720004501,0.2985671018651309
0.04004004004004004,0.3185044013694327,3.4547595916802436,10.130766140226878,0.007635279980813378,0.43336334608199284
0.050050050050050046,0.39045029898470096,3.556566955461548,10.235366038039142,0.012715155277803075,0.5880150015764254
0.06006006006006006,0.45944603275802975,3.659558646275002,10.367477495674434,0.019434014036151897,0.7609836406411649
0.07007007007007007,0.5255515809810337,3.7640047164276123,10.526042835894389,0.027972011350986464,0.9516145766290861
0.08008008008008008,0.5888263617551368,3.870163247077334,10.709721024864008,0.03850110716049188,1.1589194153927374
0.09009009009009009,0.6493292329915722,3.9782773759984726,10.916859571859597,0.051181603937794896,1.3815506379569413
0.10010010010010009,0.7071184924113834,4.0885720364114695,11.145465165154945,0.06615842218832683,1.6177749051890584
0.11011011011011011,0.7622518775454213,4.2012504047570465,11.393175232665048,0.08355711159554362,1.8654472938700142
0.12012012012012012,0.8147865657343492,4.316490079774521,11.657233137947118,0.10347962034214686,2.1219891948082954
0.13013013013013014,0.864779174128637,4.4344390449603885,11.934470238676811,0.12599987504710633,2.3843731194935014
0.14014014014014015,0.9122857596885657,4.5552115010809935,12.221298481914923,0.1511592585477401,2.6491181085074014
0.15015015015015015,0.9573618191842248,4.680135212426499,12.516655385182935,0.1792534739472743,2.9149529859464813
0.16016016016016016,1.0,4.806770781761991,12.810266778040035,0.20968936067223864,3.172231759591072
0.17017017017017017,1.0,4.93632867406792,13.100307041221168,0.24264921957900298,3.4188623777489826
0.18018018018018017,1.0,5.0674037113049675,12.815295507196993,0.2745784546660994,2.1999360344509684
0.19019019019019018,1.0,5.1926535156095355,12.323201598661768,0.286812459044732,0.48066274529680225
0.20020020020020018,1.0,5.315114050099995,12.21096835071077,0.287513490230878,-0.22656518131153444
0.21021021021021022,1.0,5.437441304998213,12.272460950870395,0.28385858409932385,-0.4522535336368088
0.22022022022022023,1.0,5.560784332455721,12.401960241311267,0.27916014185324034,-0.46604874098081006
0.23023023023023023,1.0,5.6855288568916045,12.546836495187023,0.27479653418916117,-0.39991449774902726
0.24024024024024024,1.0,5.8116872001256095,12.68199443276867,0.2712215599169364,-0.31474581713398575
0.2502502502502503,1.0,5.939098050538442,12.795859773760537,0.2684778174806185,-0.23695575235408106
0.2602602602602603,1.0,6.067492695186402,12.87702600223783,0.2663623301099885,-0.19313635541266522
0.2702702702702703,1.0,6.196515439196845,12.921276236361901,0.2644722380322618,-0.19214575615683116
0.2802802802802803,1.0,6.325792212554165,12.927748882309498,0.26237255127891684,-0.2351859412197742
0.2902902902902903,1.0,6.454943986697141,12.896317281773246,0.25962046779902603,-0.3226128595917185
0.3003003003003003,1.0,6.583594176085274,12.827594990351102,0.25577391463022403,-0.45392564334243457
0.3103103103103103,1.0,6.711375938161839,12.722910312437312,0.250400035864235,-0.6277879085958601
0.3203203203203203,1.0,6.83793907225887,12.584252076520356,0.2430833141065701,-0.8420792527196274
