t,u,q,dq,backlash,d_backlash
0.0,0.0,1.858668515043778,10.0,0.0,0.0
0.01001001001001001,-0.08135530107445377,1.9582463553537968,9.720016741792357,-0.0012042677944213824,-0.2365990374423095
0.02002002002002002,-0.15750102354475295,2.054104642054002,9.453621317381167,-0.004614094108102401,-0.44309779984842734
0.03003003003003003,-0.22859413745468432,2.1473617790687847,9.200115447749496,-0.009945026884569752,-0.6204418201250245
0.04004004004004004,-0.2947895330277582,2.2372598000980326,8.963639536710128,-0.016822787597230097,-0.7660924843809719
0.050050050050050046,-0.3562400206672081,2.325768690322578,8.740967043743575,-0.02508011176017097,-0.8821254782222615
0.06006006006006006,-0.41309633095599124,2.4121377950190666,8.535883456735883,-0.03433990737998062,-0.9663557277594818
0.07007007007007007,-0.46550711465678873,2.496548681478463,8.349490021815335,-0.04428198511306598,-1.018393004646041
0.08008008008008008,-0.5136189427120041,2.579192939748322,8.182694242247914,-0.0545833374315679,-1.0380598850903955
0.09009009009009009,-0.5575763062437652,2.660270369135831,8.036234437713187,-0.06492014803505365,-1.025368038086477
0.10010010010010009,-0.5975216165539232,2.7399874023069355,7.910702593085601,-0.07496956594313614,-0.9804950020333734
0.11011011011011011,-0.633595205124052,2.8185557468863345,7.806564931635545,-0.08441125272174863,-0.9037621356235346
0.12012012012012012,-0.6659353236154504,2.8961912197281516,7.724179823516992,-0.09292871737785843,-0.795614279413065
0.13013013013013014,-0.6946781438691397,2.973112745840817,7.663812774853938,-0.10021045821482279,-0.65660154832412
0.14014014014014015,-0.7199577579058645,3.049541491919669,7.625648340458839,-0.10595093468294314,-0.4873635875737717
0.15015015015015015,-0.7419061779260936,3.126461080817712,7.609753274796327,-0.10988015132164729,-0.28650460075547396
0.16016016016016016,-0.7606533363100181,3.202573651795312,7.616488065842267,-0.11162699884998527,-0.05878599035955618
0.17017017017017017,-0.7763270856175539,3.278865320798939,7.645564290941181,-0.11095701868190722,0.1968145083821813
0.18018018018018017,-0.7890531985883399,3.3555591344723186,7.696897267654329,-0.10759582030927443,0.47939803987936314
0.19019019019019018,-0.7989553681417383,3.4328769496978286,7.770332754130573,-0.10127827911418694,0.7880100914176851
0.20020020020020018,-0.8061552073768347,3.5110387034777046,7.86563950887162,-0.09174910647955296,1.1216371969668222
0.21021021021021022,-0.810772249572438,3.590261592424341,7.982498660972796,-0.078763470565367,1.479200096717564
0.22022022022022023,-0.8129239481870811,3.670759130276984,8.12048996075271,-0.06208770319540016,1.8595433629606255
0.23023023023023023,-0.81272567685902,3.7527400528224972,8.279075037069994,-0.04150012782595498,2.2614215801616746
0.24024024024024024,-0.8102907294062353,3.836407041257013,8.457577872062474,-0.01679204219718073,2.6834822704623824
0.2502502502502503,-0.8057303198264288,3.9219552376955,8.655162822848627,0.012231113292647604,3.1242458911864905
0.2602602602602603,-0.7991535822970275,4.009570530589628,8.8708106783032,0.04574837454484867,3.5820834033883884
0.2702702702702703,-0.7906675711751809,4.099427593667986,9.10329344092027,0.08392163912600589,4.055192123523894
0.2802802802802803,-0.7803772609977632,4.191687670105551,9.351148769411218,0.12689380547550588,4.541570824416386
0.2902902902902903,-0.7683855464813716,4.2864961043812135,9.612655302608669,0.17478666447772376,5.038995342568855
0.3003003003003003,-0.7547932425223254,4.383979638035991,9.88581039817183,0.22769855606061332,5.5449962655023555
0.3103103103103103,-0.7396990841966692,4.482432567541865,9.304974822414268,0.281039953412965,3.8353180842617416
0.3203203203203203,-0.72319972676017,4.569391391573055,8.24066699430156,0.30266332526938755,0.8877697618268748
0.3303303303303303,-0.7053897456483187,4.649440596230654,7.844336679912755,0.3044612758196724,-0.33360180783860033
0.34034034034034033,-0.6863616364763296,4.727326654196794,7.767381841068653,0.29869008363292415,-0.7311383958885894
0.35035035035035034,-0.6662058150391406,4.8052523561257985,7.831865563638835,0.2910282501691154,-0.7642243885371875
0.36036036036036034,-0.6450106173114126,4.884140132382159,7.949972421198901,0.2838561157922771,-0.6582274247821905
0.37037037037037035,-0.6228622994475306,4.964293039323808,8.080447466312377,0.2779725493355003,-0.5175639470886778
0.38038038038038036,-0.599845037781602,5.045731998411864,8.205376502921888,0.273471110894426,-0.3860037853989031
0.39039039039039036,-0.5760409288274596,5.128361845823717,8.318041337887031,0.27017146868182396,-0.278236236965904
0.40040040040040037,-0.5515299892786575,5.212048801553391,8.416728835066296,0.26782046954919053,-0.19598074646120012
0.41041041041041043,-0.5263901560084748,5.296653461918351,8.5016892612142,0.2661773694100875,-0.1359196769427629
0.42042042042042044,-0.5006972860699127,5.382042435228691,8.57372529467327,0.2650432672846231,-0.0933955075563789
0.43043043043043044,-0.4745251566956974,5.468090446155708,8.633600888911916,0.26426546250823146,-0.06397798552688458
0.44044044044044045,-0.44794546529827795,5.554678750615645,8.681844875428226,0.2637319147487755,-0.04400531548633141
0.45045045045045046,-0.4210278294698263,5.641692597344542,8.718731731411907,0.2633629215091668,-0.030664260474055058
0.46046046046046046,-0.39383978698223787,5.729018904891281,8.744331851395875,0.26310306031753683,-0.021888281817560966
0.47047047047047047,-0.36644679578713346,5.816544562798681,8.758580674967288,0.262914475143053,-0.0162045453506661
0.4804804804804805,-0.3389122340158546,5.904155420099198,8.761345452728596,0.2627716967337758,-0.01258407458042279
0.4904904904904905,-0.31129739997946826,5.991736136138083,8.75255120394446,0.2626584795717575,-0.010136112989839822
0.5005005005005005,-0.2836615121687638,6.079170889277689,8.732126839550347,0.26256667817862445,-0.00826164556795689
0.5105105105105106,-0.25606170925425387,6.166342545479538,8.699910054668292,0.2624910471529666,-0.006905375586766464
0.5205205205205206,-0.22855305008617655,6.2531326948835195,8.655827293572672,0.2624262309568875,-0.006095063726206037
0.5305305305305306,-0.20118851369449087,6.339422915344668,8.599951459635594,0.2623669035929395,-0.005791654156668059
0.5405405405405406,-0.17401899928888076,6.425096219065706,8.532492629566649,0.2623084211849596,-0.005906005090725327
0.5505505505505506,-0.14709332625875338,6.5100382888831145,8.45376878979454,0.26224703604680416,-0.0063608332277451905
0.5605605605605606,-0.1204582341732392,6.594138409346476,8.364184231292144,0.2621794882910178,-0.007127197381338239
0.5705705705705706,-0.0941583827811926,6.677285579457083,8.261976948803396,0.2620904099659655,-0.013997524499216159
0.5805805805805806,-0.06823635201119027,6.759304092993543,8.138082527118442,0.26178444446019694,-0.05170979907697036
0.5905905905905906,-0.04273264197153348,6.839976384947918,7.992939654197804,0.26094381384320814,-0.12068764259771815
0.6006006006006006,-0.017685672950247033,6.919096418538872,7.827860496212276,0.25926381223905415,-0.21931548624142566
0.6106106106106106,0.006868214584921262,6.996471902211252,7.644276395107133,0.25645663599340046,-0.34583427453189014
0.6206206206206206,0.030894759986501152,7.071925314256969,7.443704382097131,0.2522526413423434,-0.4983769259003644
0.6306306306306306,0.05436178242729617,7.145294592889544,7.2277139592824575,0.2464012488882437,-0.6750033113757381
0.6406406406406406,0.07723918090038917,7.216433500313423,6.997895292554615,0.23867150540640067,-0.873733639544739
0.6506506506506506,0.09949893421913791,7.285211679823375,6.7558297648585475,0.2288523236785669,-1.0925793316544972
0.6606606606606606,0.12111510101717737,7.351514433360082,6.503063615830898,0.2167524291056937,-1.3295706946815524
0.6706706706706707,0.1420638197484192,7.41524225304863,6.241085162020692,0.20220004761252502,-1.582780932305942
0.6806806806806807,0.16232330868705025,7.4763101440596085,5.971305868779902,0.18504237282883254,-1.8503462566241016
0.6906906906906907,0.18187386592753618,7.534646777815892,5.695045344032113,0.1651448518794489,-2.1304820636130057
0.7007007007007007,0.2006978693846172,7.590193514394022,5.413520154610194,0.14239032861419598,-2.4214953037168057
0.7107107107107107,0.21877977679331062,7.64290333127802,5.127836232502295,0.11667808110494,-2.721793310662038
0.7207207207207207,0.23610612570891076,7.6927396927856755,4.838984542183274,0.08792278710463315,-3.029889445676542
0.7307307307307307,0.25266553350698795,7.739675390866369,4.547839619287263,0.05605344727143986,-3.3444059726139774
0.7407407407407407,0.2684486973833893,7.783691383899743,4.255160561173184,0.021012291648731706,-3.664074606064281
0.7507507507507507,0.28344839435423874,7.824775655892049,3.961594046218178,-0.01724630954903701,-3.9877351745676832
0.7607607607607607,0.29765948125593533,7.862922114303723,3.6676789752471013,-0.058756914126627785,-4.3143328202290085
0.7707707707707707,0.31107889474515715,7.898129540822241,3.373852359783271,-0.10354404239957647,-4.64291411994099
0.7807807807807807,0.3237056512988563,7.930400605839427,3.0804561227088314,-0.15162316893945138,-4.9726224671752615
0.7907907907907907,0.335540847214263,7.959740954276572,2.7877445231173805,-0.20300166565792435,-5.302693001278971
0.8008008008008007,0.3465876586088835,7.986158367758202,2.4958919651359874,-0.2576796929136405,-5.6324473170030505
0.8108108108108109,0.35685134142050046,8.017765843739497,3.7793683057422243,-0.2948126215280248,-1.9174911153583272
0.8208208208208209,0.36633923140717317,8.05886327259702,4.337794215491214,-0.3035291552738225,-0.09178504571406723
0.8308308308308309,0.3750607441472372,8.10308816095014,4.458737808283632,-0.30038726373185437,0.5938895676263428
0.8408408408408409,0.3830273750393056,8.147383755881096,4.379327584651788,-0.2933702100467196,0.7541718803112898
0.8508508508508509,0.3902526993022669,8.190410185756756,4.2183157007821315,-0.2860136818087752,0.6964374454108884
0.8608608608608609,0.39675237197528634,8.231671655549505,4.032528909215543,-0.2796703737796499,0.5674767050719425
0.8708708708708709,0.4025441279178066,8.271064734121332,3.8472181841631135,-0.27468076606757563,0.43229841361938026
0.8808808808808809,0.4076477818095451,8.30865144819995,3.6721091137049173,-0.2709603914695122,0.3157713093293994
0.8908908908908909,0.41208522815049775,8.344550179875114,3.5097076820868436,-0.2682815942734446,0.22415241029532798
0.9009009009009009,0.4158804412609358,8.3788867704575,3.359471501283234,-0.26639931584784177,0.15588554032506532
0.9109109109109109,0.4190594751665515,8.411775324478008,3.219814563762213,-0.2651000467777498,0.10678213733409808
0.9209209209209209,0.4216502591475302,8.44331289600934,3.0890048875218183,-0.264214944624678,0.0723340517088259
0.9309309309309309,0.4236812400612139,8.473580091445205,2.96551612607656,-0.26361774259121146,0.04861356844414861
0.9409409409409409,0.425180469272487,8.502643743952579,2.848123983409635,-0.26321738866250705,0.032514545617861206
0.950950950950951,0.4261755555556228,8.53055992573027,2.735893963369645,-0.26294988632774174,0.02171391109314266
0.960960960960961,0.4266936650942833,8.557376609153534,2.628130552898428,-0.2627711056089333,0.014534589287323216
0.970970970970971,0.4267615214815193,8.583135457768035,2.5242295397462806,-0.26265189157455177,0.009560282561516939
0.980980980980981,0.42640540571977004,8.60787262158318,2.42376263498486,-0.26257577385238406,0.0058505432349393064
0.990990990990991,0.4256511562208643,8.631621664507536,2.3265939908541613,-0.2625312274772994,0.0032347303542982217
1.001001001001001,0.4245241688060183,8.654415034012453,2.2326093430953486,-0.26250774912982633,0.0016095792574970596
1.011011011011011,0.42304939670583797,8.676283800621828,2.1416476237800635,-0.2624964212353635,0.0007611113307586338
1.021021021021021,0.42125135056031776,8.697257278420123,2.0535247842393836,-0.2624907975496608,0.00042470262948561674
1.031031031031031,0.41915409841884044,8.717362968233534,1.9680664580064224,-0.2624869709755049,0.00036778923066929403
1.0410410410410411,0.4167812657401784,8.736626748494077,1.8851236125998094,-0.26248301866824064,0.0004285787096483766
1.0510510510510511,0.4141560353924915,8.755073139005791,1.8045727611057767,-0.2624782755848319,0.0005149843136288269
1.0610610610610611,0.41130114765332954,8.772725525076035,1.7263091666947428,-0.2624727256402282,0.0005856454716962215
1.0710710710710711,0.40823890020963005,8.789606306173487,1.6502392594929731,-0.2624666010673583,0.0006291151729661322
1.0810810810810811,0.4049911481577201,8.805736977138457,1.5762749405347418,-0.26246016730271654,0.000648106881212015
1.0910910910910911,0.401579304003315,8.821138164203672,1.5043302023685896,-0.26245363417850626,0.0006498849958290668
1.1011011011011012,0.39802433766151857,8.835829636880792,1.4343195687248447,-0.2624471375655261,0.000641488914661441
1.1111111111111112,0.3943467764568242,8.849830310476833,1.3661576727322784,-0.26244075208698386,0.0006280125267151387
1.1211211211211212,0.3905667051231132,8.863158247671523,1.2997594133598573,-0.26243451206380464,0.000612475884940981
1.1311311311311312,0.38670376580365606,8.875830662939551,1.2350403221122903,-0.26242842999506727,0.0005963262619281987
1.1411411411411412,0.38277715805111173,8.887863930801599,1.1719169401385332,-0.26242250921998095,0.0005800426203367165
1.1511511511511512,0.37880563882752755,8.899273597514412,1.1103071218386067,-0.26241675104450646,0.0005636186352308511
1.1611611611611612,0.3748075225043408,8.910074395339313,1.0501302474133376,-0.2624111579076303,0.000546871873325381
1.1711711711711712,0.37080068086237605,8.920280258527878,0.9913073570708184,-0.26240573423023467,0.000529605623294129
1.1811811811811812,0.36680254309184757,8.92990434034663,0.9337612281898968,-0.26240048617798106,0.0005116725720734724
1.1911911911911912,0.36283009579235803,8.93895903067096,0.8774164148032207,-0.26239542108695085,0.0004929849613032937
1.2012012012012012,0.3588998829728985,8.947455973845855,0.822199263324077,-0.2623905469200682,0.0004735022280505192
1.2112112112112112,0.3550280060518495,8.955406086622753,0.7680379130956966,-0.26238587188159623,0.00045321373315374507
1.2212212212212212,0.3512301238569794,8.96281957604673,0.714862286421997,-0.2623814041931094,0.00043212445209088864
1.2312312312312312,0.3475214526254461,8.969705957201468,0.6626040703672476,-0.26237715198733824,0.00041024575788273227
1.2412412412412412,0.34391676600379584,8.976074070736006,0.6111966914225525,-0.2623731232705779,0.000387590710438297
1.2512512512512513,0.3404303950479634,8.981932100105215,0.5605752836779018,-0.2623693259155961,0.00036417241186387076
1.2612612612612613,0.33707622822327266,8.987287588461754,0.5106766510477565,-0.2623657676615005,0.00034000405548308376
1.2712712712712713,0.33386771140443605,8.992147455143039,0.4614392241443928,-0.2623624561088938,0.0003150996898058307
1.2812812812812813,0.3308178478755548,8.996518011702948,0.4128030124559509,-0.2623593987063179,0.00028947512728551484
1.2912912912912913,0.3279391983301186,9.000404977444614,0.36470955251854853,-0.2623566027280811,0.0002631487321365576
1.3013013013013013,0.3252438808710063,9.003813494417859,0.3171018527667885,-0.2623540752451912,0.0002361420050629039
1.3113113113113113,0.3227435710104852,9.00674814185119,0.26992433571410834,-0.26235182309144284,0.00020847997227426118
1.3213213213213213,0.3204495016702111,9.009212949994858,0.22312277806673306,-0.262349852826436,0.00018019141670298726
1.3313313313313313,0.3183724631812291,9.01121141335695,0.17664424932295245,-0.2623481706969105,0.00015130898981692396
1.3413413413413413,0.3165228032839724,9.012746503320106,0.13043704936007727,-0.26234678259744604,0.00012186923193351797
1.3513513513513513,0.3149104271282636,9.013820680130916,0.08445064546792086,-0.2623456940313575,9.191251731069005e-05
1.3613613613613613,0.31354479727331336,9.014435904258663,0.03863560925119518,-0.26234491007249555,6.14829315140866e-05
1.3713713713713713,0.31243493368772135,9.014593647124055,-0.007056446206093362,-0.2623444353286221,3.062808394317875e-05
1.3813813813813813,0.3115894137494763,9.01429490120248,-0.052672928544225596,-0.2623442739070063,-6.011435135544756e-07
1.3913913913913913,0.3110163722459549,9.013540189509825,-0.09826032734665262,-0.2623444293828778,-3.2150910483856524e-05
1.4014014014014013,0.31072350137392324,9.012329574482495,-0.14386427403378468,-0.2623449047713582,-6.39647921797494e-05
1.4114114114114114,0.3107180507395358,9.01066266626639,-0.18952960009907732,-0.2623457025034564,-9.598420918927713e-05
1.4214214214214214,0.31100682735833607,9.008538630433227,-0.23530039335838646,-0.2623468244066539,-0.00012814890683849586
1.4314314314314314,0.3115961956552557,9.00595619514572,-0.2812200518832097,-0.2623482716905479,-0.00016039747629325652
1.4414414414414414,0.3124920774646158,9.002913657796219,-0.3273313352843728,-0.26235004493792213,-0.00019266790814900694
