t,u,q,dq,backlash,d_backlash
0.6706706706706707,-1.0,2.0585619985156374,-2.544260141359896,-0.26224144972946273,0.003612765350074741
0.6806806806806807,-1.0,2.0320740796545222,-2.753386404043712,-0.26222208579333744,0.0005471465727797351
0.6906906906906907,-1.0,2.003492602757711,-2.9630114813246546,-0.26222571333188005,-0.0010787625507581626
0.7007007007007007,-1.0,1.9728114859530652,-3.17334313072176,-0.26224059047503645,-0.0017790527567972951
0.7107107107107107,-1.0,1.9400229355133038,-3.384513506252098,-0.26225952575110584,-0.0019445065367473023
0.7207207207207207,-0.984339228473568,1.905118234976238,-3.596575717352425,-0.2622785944301467,-0.0018407297880240641
0.7307307307307307,-0.9630623700969679,1.8680939268403773,-3.8084158107968387,-0.2622968081530664,-0.0017654476264680494
0.7407407407407407,-0.9415873305070663,1.8289548049790183,-4.01951170367465,-0.26231452682932127,-0.0017299085882616402
0.7507507507507507,-0.9199313166013058,1.787709220742553,-4.229678112059838,-0.26233187820337917,-0.0016887563125815908
0.7607607607607607,-0.8981108112383924,1.7443675063439212,-4.438701596353954,-0.26234872047089314,-0.0016277252461200488
0.7707707707707707,-0.8761415732382974,1.6989423105127106,-4.646331407217534,-0.26236483948585837,-0.0015450987198756315
0.7807807807807807,-0.8540386373822516,1.6514489956676455,-4.852274930440552,-0.2623800346657618,-0.0014443267327822185
0.7907907907907907,-0.8318163144127507,1.6019060728859973,-5.056194674174504,-0.26239414660860927,-0.0013296886046638336
0.8008008008008007,-0.809488191033552,1.550335659868421,-5.257706643344834,-0.26240705403654957,-0.001204351681602366
0.8108108108108109,-0.7870671299096758,1.4967639492591094,-5.456379853814922,-0.26241865955367616,-0.0010699273584865376
0.8208208208208209,-0.7645652696674068,1.4412216769870088,-5.651736788560621,-0.26242887512564866,-0.0009267497658698111
0.8308308308308309,-0.7419940248942895,1.3837445817796543,-5.843254698928559,-0.26243761172371466,-0.000774366612594899
0.8408408408408409,-0.7193640861391344,1.3243738474894013,-6.030367745725523,-0.2624447737709358,-0.0006119818159726559
0.8508508508508509,-0.696685419912012,1.2631565196061436,-6.212470032062657,-0.26245025736108407,-0.0004387622224722957
0.8608608608608609,-0.6739672686842578,1.2001458866812977,-6.388919600231935,-0.26245395086054696,-0.00025401186678338195
0.8708708708708709,-0.6512181508884692,1.135401816687052,-6.5590434565318025,-0.2624557367362993,-5.724922924938914e-05
0.8808808808808809,-0.6284458609185053,1.0689910378190315,-6.7221436609162115,-0.2624554938224626,0.00015177760708785345
0.8908908908908909,-0.6056574691294901,1.000987353063971,-6.877504480626007,-0.2624530995270544,0.00037311582777761044
0.9009009009009009,-0.5828593218378094,0.9314717780753929,-7.0244005637446385,-0.2624484316321982,0.0006066640388305507
0.9109109109109109,-0.56005704135269,0.8605325925681468,-7.1621060429283965,-0.2624413693796712,0.0008522598409540206
0.9209209209209209,-0.5372555821885835,0.788265296571609,-7.289904433309253,-0.2624317935097022,0.0011098026998005949
0.9309309309309309,-0.5144596043492541,0.7147724644493573,-7.407099147294849,-0.2624195848778851,0.0013794163189390224
0.9409409409409409,-0.4916737243700136,0.6401634914897966,-7.513024424914478,-0.2624046212315466,0.001661654637400807
0.950950950950951,-0.46890252826704026,0.5645542302307613,-7.607056409935649,-0.262386771719819,0.0019577499998458727
0.960960960960961,-0.4461505715373759,0.48806651658725325,-7.688624061512174,-0.2623658887121569,0.002269905664962183
0.970970970970971,-0.423422379158928,0.4108275890026094,-7.757219583038975,-0.2623417964242992,0.0026016463630135303
0.980980980980981,-0.40072244559046877,0.33296940709762124,-7.81240803726985,-0.2623142756428679,0.002958256592801216
0.990990990990991,-0.378055234771634,0.25462788012207194,-7.853835435158509,-0.26228304214369424,0.0033483369921288287
1.001001001001001,-0.35542518012292534,0.17594204561127552,-7.88123028447162,-0.2622476467757639,0.0037986137879124134
1.011011011011011,-0.33283668454570847,0.09705319145778296,-7.894417870685818,-0.2622073540136873,0.004331751124576055
1.021021021021021,-0.31029412042221416,0.018103816085325464,-7.893330673229876,-0.2621613139472302,0.0049495517098723536
1.031031031031031,-0.28780182961553824,-0.06076343596821965,-7.878006813812102,-0.2621087226128222,0.005641850382841947
1.0410410410410411,-0.2653641234696404,-0.13940469793298094,-7.847299449313739,-0.2620434490267876,0.009708103430281034
1.0510510510510511,-0.2429852828093454,-0.21763556647435392,-7.795102956824336,-0.2618504114675904,0.03342419773269926
1.0610610610610611,-0.2206695579403436,-0.2952322122445717,-7.720549367357856,-0.2613064879453876,0.07979025664026441
1.0710710710710711,-0.19842116864918824,-0.37197420785006396,-7.624297764924882,-0.26018832298325545,0.14814278369611145
1.0810810810810811,-0.17624430420329878,-0.44764859715592537,-7.507180122829508,-0.2582801999501563,0.2376208413562548
1.0910910910910911,-0.1541431233509596,-0.5220515223043947,-7.370180355799943,-0.25537590920908354,0.34718789569375336
1.1011011011011012,-0.132121754321318,-0.5949896256722519,-7.2144104189533556,-0.25128038167236727,0.4756567257870315
1.1111111111111112,-0.11018429482438849,-0.6662812022327447,-7.041084460665055,-0.24581106214762982,0.6217163842882482
1.1211211211211212,-0.08833481205104765,-0.7357570879800672,-6.851492050246386,-0.23879900710962984,0.7839601827974827
1.1311311311311312,-0.06657734267303866,-0.8032612801009259,-6.6469714555749775,-0.23008970161057793,0.9609137221606329
1.1411411411411412,-0.044915892842969485,-0.8686512938869829,-6.428883850034734,-0.21954359939560553,1.1510620840583632
1.1511511511511512,-0.02335443819431099,-0.9317982695350444,-6.198589194932122,-0.20703639848477057,1.3528754336146442
1.1611611611611612,-0.0018969238414012213,-0.992586848674097,-5.957424386953415,-0.1924590712167166,1.5648324392210968
1.1711711711711712,0.019452735620559436,-1.050914845525453,-5.706684094007478,-0.17571767286056927,1.7854410815543476
1.1811811811811812,0.040690656115504154,-1.1066927410112728,-5.447604539276407,-0.1567329563618817,2.0132565865539873
1.1911911911911912,0.06181298408650171,-1.1598430299566869,-5.181350342435935,-0.13543982267728205,2.24689636698798
1.2012012012012012,0.08281589649575724,-1.2102994519464465,-4.909004395974895,-0.11178663663829082,2.485051987030259
1.2112112112112112,0.10369560082460971,-1.2580061356206365,-4.631560647645987,-0.08573443759183896,2.726498269749564
1.2212212212212212,0.12444833507353409,-1.3029166844773943,-4.349919579014951,-0.05725607244676302,2.970099746919332
1.2312312312312312,0.14507036776214077,-1.3449932298512224,-4.064886114371808,-0.026335276470554846,3.214814704639713
1.2412412412412412,0.16555799792917505,-1.3842054738977934,-3.7771696618363992,0.0070342755264949835,3.4596971090752446
1.2512512512512513,0.1859075551325177,-1.4205297423576126,-3.487385976178501,0.042849927894691255,3.7038967073830062
1.2612612612612613,0.20611539944918408,-1.4539480637745756,-3.196060536974255,0.08110099594601569,3.9466575934191668
1.2712712712712713,0.22617792147532656,-1.484447288856088,-2.9036331523928363,0.12176969687847186,4.187315509984849
1.2812812812812813,0.24609154232623126,-1.5120182608863093,-2.6104635244858168,0.1648320484404267,4.425294132940916
1.2912912912912913,0.26585271363631985,-1.5366550456153458,-2.3168375430565584,0.21025872624963807,4.660100550829013
1.3013013013013013,0.2854579175591495,-1.5583542268869202,-2.0229741092390707,0.258015872648412,4.891320119514595
1.3113113113113113,0.30490366676741204,-1.5839683228215165,-3.0690374099297273,0.2904405174720976,1.6765323552581581
1.3213213213213213,0.32418650445293656,-1.6172156309123782,-3.490956159385455,0.2980703587330689,0.08172521898836282
1.3313313313313313,0.34330300432668487,-1.652523296141778,-3.528123379734886,0.29533966317095367,-0.5175421928767975
1.3413413413413413,0.3622497706187555,-1.687194293073849,-3.3875272970506294,0.2892203922113371,-0.6579194538185039
1.3513513513513513,0.38102343807838207,-1.7200304624845195,-3.1728619196704257,0.28280111063497554,-0.607806791230833
1.3613613613613613,0.3996206719739327,-1.7505708569645788,-2.933776581557198,0.2772640824340165,-0.49540028787984164
1.3713713713713713,0.4180381680929124,-1.7786974702017737,-2.6923556127771855,0.27290749337786113,-0.37748784512633154
1.3813813813813813,0.43627265274196014,-1.8044371151058929,-2.4571234609523924,0.2696582516568734,-0.2758047727621687
1.3913913913913913,0.4543208827468506,-1.8278661003742434,-2.230293193844032,0.26731805363914274,-0.19583060653117204
1.4014014014014013,0.4721796454524936,-1.8490674548161936,-2.011407680401486,0.26567326054935436,-0.13621845008886305
1.4114114114114114,0.4898457587229342,-1.8681140822846012,-1.7990903825642117,0.26453767984462717,-0.09331952977307965
1.4214214214214214,0.5073160709413524,-1.8850640443815212,-1.591829991372335,0.26376404853083163,-0.06320350281990285
1.4314314314314314,0.5245874610100651,-1.8999610187171914,-1.3882884585160928,0.26324222855415447,-0.04244503596913902
1.4414414414414414,0.5416568383505225,-1.9128365767629294,-1.1873862853735977,0.2628927947969545,-0.028334896991597004
1.4514514514514514,0.5585211429033112,-1.9237127077184624,-0.9882584466011933,0.2626600757816872,-0.018757971197485873
1.4614614614614614,0.5751773451281527,-1.9326027994214579,-0.7900647255391329,0.26250924276409715,-0.011698886896516126
1.4714714714714714,0.5916224460039033,-1.939514039029472,-0.5924628286348774,0.2624197974196717,-0.006453411762038494
1.4814814814814814,0.6078534770285561,-1.944451789916374,-0.3953428476761647,0.2623740699897424,-0.002933441000611977
1.4914914914914914,0.6238675002192381,-1.9474200884591046,-0.1985331749846258,0.26235579577301804,-0.0009039478636909251
1.5015015015015014,0.639661608112212,-1.9484208556260316,-0.001790625919764789,0.2623520425061858,4.5703468374387403e-05
1.5115115115115114,0.6552329237628753,-1.947453479473825,0.1951381067243815,0.2623542150696593,0.00034696514491548095
1.5215215215215214,0.6705786007457621,-1.944514971941143,0.3924701512036586,0.2623576197848313,0.00033710514332653915
1.5315315315315314,0.6856958231545398,-1.9396004253541532,0.5903721799972236,0.26236030216818046,0.00022719794086216655
1.5415415415415414,0.7005818056020133,-1.9327034962804481,0.7889665971816168,0.2623618629305422,0.00012298944977471245
1.5515515515515514,0.7152337932201213,-1.92381678657217,0.9883440203782783,0.26236258805766066,6.195716432758487e-05
1.5615615615615615,0.729649061659938,-1.912932104292522,1.1885740422108722,0.262362937112339,4.588864509348439e-05
1.5715715715715715,0.7438249170916731,-1.900040637570638,1.3897117868922118,0.26236330432415955,6.262257055547271e-05
1.5815815815815815,0.7577586962046714,-1.8851330831459838,1.5918005851192256,0.2623639451430478,9.784684361260243e-05
1.5915915915915915,0.7714477662074133,-1.8681997626883744,1.7948719538833378,0.2623649838672132,0.00014006328027756112
1.6016016016016015,0.7848895248275145,-1.8492307479071126,1.9989440244250567,0.2623664494960409,0.0001816986726702479
1.6116116116116117,0.7980814003117249,-1.828216005584824,2.2040192350743615,0.26236831265772903,0.00021848226018258908
1.6216216216216217,0.8110208514259316,-1.8051455672198142,2.410081773219993,0.262370513155617,0.00024833609597057197
1.6316316316316317,0.8237053674551551,-1.780009724433533,2.617095004398086,0.26237297667600235,0.0002703750673817699
1.6416416416416417,0.8361324682035524,-1.7527992497422271,2.8249989768729975,0.2623756229761491,0.00028421329616414015
1.6516516516516517,0.8482997039944153,-1.7235056418258954,3.0337080169694075,0.26237836868848174,0.0002895704777491215
1.6616616616616617,0.8602046556701708,-1.692121394422266,3.243108407164431,0.2623811273558521,0.00028609604829702687
1.6716716716716717,0.8718449345923817,-1.6586402880487063,3.453056142815455,0.2623838084188788,0.0002733218817653982
1.6816816816816818,0.8832181826417449,-1.6230577037244691,3.6633747787512796,0.2623863160767472,0.0002506751509605284
1.6916916916916918,0.8943220722180945,-1.5853709576636112,3.8738533948398364,0.2623885483916103,0.00021750916702727223
1.7017017017017018,0.9051543062403976,-1.5455796555342356,4.0842447259377614,0.2623903966970808,0.00017313124319184292
1.7117117117117118,0.9157126181467588,-1.5036860643560714,4.294263515042483,0.2623917452361759,0.00011682026266074311
1.7217217217217218,0.9259947718944161,-1.4596954994651217,4.5035851590378115,0.2623924709205037,4.783361864081606e-05
1.7317317317317318,0.9359985619597442,-1.4136167232377614,4.7118447245407244,0.2623924431141969,-3.4594376692909844e-05
1.7417417417417418,0.9457218133382519,-1.3654623514601485,4.918636417284547,0.26239152336771754,-0.00013126068074192142
1.7517517517517518,0.9551623815445841,-1.3152492623739722,5.123513592181151,0.2623895650397612,-0.0002430077355754763
1.7617617617617618,0.9643181526125211,-1.2629990025500457,5.325989392365685,0.2623864127424817,-0.00037074491133516304
1.7717717717717718,0.9731870430949774,-1.208738182864955,5.525538103600947,0.2623819015239928,-0.0005154802350498314
1.7817817817817818,0.9817670000640042,-1.152498857017216,5.721597304747423,0.26237585566206817,-0.0006783673676590559
1.7917917917917918,0.9900560011107866,-1.0943188742587928,5.913570884907867,0.26236808688308794,-0.0008607748968805046
1.8018018018018018,0.9980520543456461,-1.0342421973831233,6.100832982701067,0.2623583917371952,-0.0010643876049865827
1.8118118118118118,1.0,-0.9723191765550563,6.2827328823782915,0.26234654774733684,-0.0012913529199916414
1.8218218218218218,1.0,-0.9086087687122923,6.45819775738872,0.2623325840037214,-0.0014984014927204384
1.8318318318318318,1.0,-0.8431793735192985,6.626417348013828,0.26231654730565396,-0.0017139797314751303
1.8418418418418419,1.0,-0.77610681548129,6.786719250327936,0.2622981623186915,-0.001971545395187754
1.8518518518518519,1.0,-0.7074735840879862,6.9384428316631155,0.2622769196965689,-0.0022885017809035715
1.8618618618618619,1.0,-0.6373687076316439,7.080942754282418,0.2622521372579662,-0.0026815979262300024
1.8718718718718719,1.0,-0.5658875359077671,7.213601816646025,0.26222300439099816,-0.0031596114887455498
1.8818818818818819,1.0,-0.49313141453903403,7.3358394288089075,0.2621886436740554,-0.003728034315865998
1.8918918918918919,1.0,-0.4192072743386102,7.44712081598355,0.2621481251781323,-0.0043919738308094095
1.901901901901902,1.0,-0.344227121093197,7.546967595864526,0.26210047347630616,-0.005154943437636751
1.911911911911912,1.0,-0.268308658038736,7.634102513822824,0.26204150377147356,-0.008245298329725691
1.921921921921922,1.0,-0.19161433314197235,7.701104421438304,0.2618616318188805,-0.03185887821479902
1.931931931931932,1.0,-0.11436061445312284,7.7458991581495455,0.261320574106856,-0.08059121884362581
1.941941941941942,1.0,-0.03677171724360828,7.768090345914688,0.26016423017855345,-0.15498945470929767
1.951951951951952,1.0,0.040925164342059756,7.7674799031697646,0.25813410950333615,-0.255382815394727
1.961961961961962,1.0,0.11850187092676256,7.7440732940693895,0.25496955137629107,-0.3818753311570188
1.971971971971972,1.0,0.19573131716397663,7.69807938319019,0.2504099911858994,-0.5343438757753319
1.981981981981982,1.0,0.2723895024956228,7.629904902667978,0.2441972194436036,-0.7124415506041532
1.991991991991992,1.0,0.34825744064066616,7.540143795887896,0.23607758120085068,-0.9156061614045796
2.002002002002002,1.0,0.4231229589017945,7.429561938977003,0.22580406714617607,-1.143073307996995
2.012012012012012,1.0,0.49678232442650194,7.299077941181972,0.2131382534795529,-1.3938934133597554
2.022022022022022,1.0,0.5690416623624415,7.14974087449261,0.1978520551524102,-1.6669518766993463
2.032032032032032,1.0,0.6397181398547337,6.982705873587985,0.17972926568194783,-1.960991452148305
2.042042042042042,1.0,0.7086408994432509,6.799208577068723,0.15856686588994123,-2.274635933216005
2.052052052052052,1.0,0.7756517350342886,6.600539353217735,0.1341760929786739,-2.606414259474398
2.062062062062062,1.0,0.8406055127031338,6.388018176012851,0.10638326979829363,-2.9547842480824484
2.0720720720720722,1.0,0.9033703466871302,6.162970900868654,0.075030401538311,-3.3181552771673757
2.0820820820820822,1.0,0.9638275477288416,5.9267075474081,0.039975553073807166,-3.6949093974952913
2.0920920920920922,1.0,1.0218713662320302,5.680503041486741,0.0010930246325852257,-4.0834205096610585
2.1021021021021022,1.0,1.0768658689284387,5.428169226653881,-0.041278648165173216,-4.478039961187865
2.1121121121121122,1.0,1.129841347190317,5.165757316520317,-0.08808816565262917,-4.885159476372458
2.1221221221221223,1.0,1.1801593984609235,4.896857568352159,-0.1390051812454731,-5.2992836353617
2.1321321321321323,1.0,1.2277602137632593,4.622469410760495,-0.1940921465658074,-5.718902135764038
2.1421421421421423,1.0,1.272593537461987,4.343503426274318,-0.253396684376267,-6.142560894726009
2.1521521521521523,1.0,1.3224807952028856,5.7200604618080835,-0.2967288515021669,-2.3053881225480626
2.1621621621621623,1.0,1.3838524545185336,6.43595316597899,-0.3076438575764485,-0.18355146261993616
2.1721721721721723,1.0,1.4495317799326868,6.643342671761311,-0.30470708540226593,0.6250941922125176
2.1821821821821823,1.0,1.5159460976602759,6.6144634354334455,-0.2971316402412884,0.82564625903674
2.1921921921921923,1.0,1.5814976392212396,6.486310373921541,-0.2890234866671904,0.7715571040154826
2.2022022022022023,1.0,1.645565582778572,6.32499379017217,-0.28197470590038864,0.632234680202355
2.2122122122122123,1.0,1.707988411119064,6.160382821381774,-0.2764064040783136,0.4831743156188202
2.2222222222222223,1.0,1.768803058476052,6.0044561570397885,-0.27224387456672816,0.3536456717393469
2.2322322322322323,1.0,1.8281188632675747,5.860818048192768,-0.2692416580066452,0.25138694129109146
2.2422422422422423,1.0,1.886060581377857,5.729490945417453,-0.2671295219420689,0.1750199315693153
2.2522522522522523,1.0,1.9427455819964128,5.609228581152677,-0.26566998108991335,0.1200272365686854
2.2622622622622623,1.0,1.9982771041139715,5.498558916897114,-0.26467438051886505,0.08143641353159595
2.2722722722722724,1.0,2.0527444223700355,5.396198583585679,-0.26400124991105967,0.05487756915715969
2.2822822822822824,1.0,2.106225488399925,5.301172207766186,-0.26354839255456536,0.03687902089358856
2.2922922922922924,1.0,2.1587900360989645,5.212804990070475,-0.263243894886573,0.02483698096256386
2.3023023023023024,1.0,2.2105023419750762,5.130670112989186,-0.263038130833554,0.016870052356113968
2.3123123123123124,0.9978082023959454,2.261423399552026,5.054527986811001,-0.262897369769721,0.011653888320991374
2.3223223223223224,0.9900378928733393,2.3116117392527293,4.984116622772128,-0.26279888914921473,0.00828667904112941
2.3323323323323324,0.9820020229699511,2.361122473150251,4.918996934260972,-0.2627275471558591,0.0061079306014464926
2.3423423423423424,0.9737038293960221,2.410008269191948,4.859139624648645,-0.26267454091047804,0.004562887901320068
2.3523523523523524,0.9651466497763406,2.458322148985264,4.804636715694339,-0.2626346974367666,0.0034585989360067485
2.3623623623623624,0.9563339226502401,2.5061182678293625,4.755609977012689,-0.2626040024911647,0.00272204678599928
2.3723723723723724,0.9472691874716033,2.553451947645866,4.71216832775767,-0.26257910722312505,0.002285653555795559
2.3823823823823824,0.9379560846088584,2.600379510836859,4.674403612313975,-0.26255739187642674,0.0020722383796096945
2.3923923923923924,0.9283983553449802,2.6469581379372054,4.642396782275621,-0.2625370080680662,0.002007105684718783
2.4024024024024024,0.9185998418774901,2.6932457905137475,4.616223843715295,-0.2625167900327083,0.0020297934163165813
2.4124124124124124,0.9085644873184584,2.73930117925409,4.595958871232082,-0.2624960837683564,0.002098554147507505
2.4224224224224224,0.8982963356945,2.7851837490584965,4.581674585147949,-0.2624745635849729,0.0021888916576246814
2.4324324324324325,0.8877995319467774,2.8309536627955847,4.5734416992930855,-0.2624520797696213,0.002289301667869771
2.4424424424424425,0.877078321931,2.876671776490386,4.5713279764428085,-0.262428552139922,0.002396657882507233
2.4524524524524525,0.8661370524174238,2.9223996057879673,4.5753974743343635,-0.262403905807711,0.002512505850811998
2.4624624624624625,0.8549801710908518,2.9681992865078635,4.585710120171836,-0.2623780376614061,0.002640633467874825
2.4724724724724725,0.8436122265506344,3.014133532416148,4.602321561921949,-0.26235080114823,0.0027857968089517672
2.4824824824824825,0.832037868310668,3.060265592395591,4.625283174574546,-0.2623219992556876,0.002953299773375862
2.4924924924924925,0.8202618467993958,3.1066592079768016,4.654642154481847,-0.2622913785978175,0.003149269098133239
2.5025025025025025,0.808289013359808,3.153378586486933,4.690445839068998,-0.2622585806031101,0.0033922746886845528
2.5125125125125125,0.7961243202494429,3.200488405917743,4.732738159799068,-0.26222300399073784,0.0037051168223926362
2.5225225225225225,0.7837728206403833,3.24805371408916,4.781549379218922,-0.2621839270981912,0.004089987554317423
2.5325325325325325,0.77123966861926,3.296139809265747,4.836899830011301,-0.2621406587655031,0.004540313946498468
2.5425425425425425,0.7585301191872518,3.344812149775692,4.898801145484701,-0.26209258971964594,0.005046681263812118
2.5525525525525525,0.7456495282600818,3.3941363410266057,4.967378540163743,-0.2620390141451694,0.0059150999734566825
2.5625625625625625,0.7326033526680225,3.4442009413150494,5.047900126847302,-0.2619202394112341,0.02069057088900285
2.5725725725725725,0.7193971501558918,3.495141555411757,5.1425850005598726,-0.2615559796190262,0.05499992398334701
2.5825825825825826,0.706036579383054,3.5470999106967827,5.251450204304292,-0.2607511441968465,0.10878992313843504
2.5925925925925926,0.6925273999234214,3.6002178379337395,5.374498203850616,-0.2593112987394252,0.18198144657062323
2.6026026026026026,0.6788754722654525,3.6546370884104262,5.511709262663915,-0.2570429595903959,0.27446214960932713
2.6126126126126126,0.6650867578121535,3.710499068461929,5.663032529966047,-0.25375396770032405,0.3860779327808397
