t,u,q,dq,backlash,d_backlash
0.0,0.0,1.9125639105452228,10.0,0.0,0.0
0.01001001001001001,-0.047192372112353054,2.012169316970236,9.725723932616935,-0.001171612301952307,-0.2298392883856603
0.02002002002002002,-0.09300727216452524,2.1081189079581284,9.466403802706466,-0.004505490879708836,-0.4343877013376783
0.03003003003003003,-0.1374594584367611,2.2015448202116024,9.221302258907047,-0.009761299483700496,-0.61385504361167
0.04004004004004004,-0.18056369724784735,2.2916988677076513,8.994371610343078,-0.016602370114650856,-0.7650089837412424
0.050050050050050046,-0.2223347629551127,2.3805681343672203,8.782497591671834,-0.024892010828334303,-0.8894176166948997
0.06006006006006006,-0.26278743795442816,2.4674110976625605,8.589299919221043,-0.03427891814671596,-0.9842398197678661
0.07007007007007007,-0.301936512680207,2.552419848930412,8.415810865088801,-0.044462224802702795,-1.0485168089845502
0.08008008008008008,-0.3397967856054042,2.63579584524962,8.262875467600677,-0.055132675900641824,-1.0815258436743072
0.09009009009009009,-0.37638306324151727,2.717748159160153,8.131175638866498,-0.06597487037115181,-1.082756555096343
0.10010010010010009,-0.4117101601385858,2.798491959279294,8.021252137077552,-0.07666927057317369,-1.0518883547027242
0.11011011011011011,-0.445792898885191,2.8782471977960404,7.9335239008631495,-0.0868939937916938,-0.9887694867212028
0.12012012012012012,-0.4786461101084575,2.957237476642233,7.868304404681107,-0.09632640432163321,-0.8933981553266026
0.13013013013013014,-0.5102846324740505,3.035689061364611,7.8258148150284965,-0.10464452861277446,-0.7659060585172482
0.14014014014014015,-0.5407233126861787,3.1138300099756404,7.80619381318345,-0.11152831890687255,-0.6065445921395818
0.15015015015015015,-0.5699770054875919,3.1926703408564245,7.809652937999046,-0.11670225869410243,-0.41363582904163354
0.16016016016016016,-0.5980605736595823,3.27088009295916,7.836112737532114,-0.11974889221860092,-0.19146292003632406
0.17017017017017017,-0.6249888880219846,3.3494687220751143,7.885407903568955,-0.12042103856731959,0.061197230946455614
0.18018018018018017,-0.6507768274331758,3.4286638367076243,7.957375950751243,-0.11841701121975014,0.3436910397085154
0.19019019019019018,-0.6754392787900743,3.50869100280722,8.051769329786822,-0.11344214313254335,0.6552675205995172
0.20020020020020018,-0.6989911370281413,3.5897728417871777,8.168244599130173,-0.10520978691295206,0.9950724609413358
0.21021021021021022,-0.7214473051213791,3.6721280036538193,8.306348296096646,-0.09344239104147921,1.3621390415545722
0.22022022022022023,-0.7428226940823339,3.755969982963313,8.465499664104083,-0.07787268738623701,1.7553749789785154
0.23023023023023023,-0.7631322229620923,3.841505747333851,8.644970488382603,-0.05824502395243696,2.1735463792344754
0.24024024024024024,-0.7823908188502844,3.928934151394531,8.84386242494277,-0.0343168741905836,2.615258643787642
0.2502502502502503,-0.8006134168750816,4.018444113736954,9.061082382347866,-0.005860549855706723,3.078934960494268
0.2602602602602603,-0.8178149602031974,4.1102125410939685,9.295316736136465,0.02733486206159169,3.5627931484529554
0.2702702702702703,-0.8340104000398878,4.204401993059214,9.545005421082497,0.06546132686256899,4.064821904905918
0.2802802802802803,-0.8492146956289508,4.301158092606343,9.808317250738654,0.10868945469167696,4.582757818294125
0.2902902902902903,-0.8634428142527273,4.400606702794904,10.083128142992306,0.15716587400106452,5.114064850267645
0.3003003003003003,-0.8767097312320987,4.502850908501672,10.367004260843206,0.2110104205474515,5.65591832708624
0.3103103103103103,-0.88903042992649,4.607729888151408,10.317369609331099,0.26970025637390016,5.330050780672948
0.3203203203203203,-0.9004199017338673,4.7028892518119445,8.907370064308854,0.3014186194496893,1.5140500466984192
0.3303303303303303,-0.9108931460907397,4.788628749486224,8.335693098245383,0.30713449968988865,-0.12362136855700952
