t,u,q,dq,backlash,d_backlash
0.0,0.0,1.1794585904246047,10.0,0.0,0.0
0.01001001001001001,0.0653596006813038,1.2790547066411666,9.720353630289393,-0.0011826610012191175,-0.2362174972222329
0.02002002002002002,0.127998354898315,1.3748381090962132,9.435194786406788,-0.004819925246064849,-0.49262767856760054
0.03003003003003003,0.1879715338590592,1.467740571434374,9.144620541888283,-0.011116536072911893,-0.7675231693776106
0.04004004004004004,0.24533385183338444,1.5568359939847198,8.85420270707178,-0.020132683526538343,-1.0542163197381578
0.050050050050050046,0.3001394661529605,1.6439087685026752,8.560478945763105,-0.032179527165955076,-1.3549645275057296
0.06006006006006006,0.3524419772112797,1.7280516610024175,8.268573834241776,-0.047275393685930304,-1.6635693667113698
0.07007007007007007,0.4022944284636566,1.8092928943072735,7.980455690094124,-0.06548335262170049,-1.9769729452190183
0.08008008008008008,0.44974930642722744,1.8876792098400266,7.69786050522384,-0.08683719025433793,-2.292376476057079
0.09009009009009009,0.494858540680951,1.9632735715610183,7.4222982875197205,-0.11134399034177483,-2.607237366530323
0.10010010010010009,0.5376735038656083,2.0361529580543904,7.155064117777169,-0.13898666266831253,-2.9192619212669655
0.11011011011011011,0.5782450116838018,2.106406283201929,6.8972526025475345,-0.16972638215293878,-3.2263949526360554
0.12012012012012012,0.6166233228999576,2.1741324734511345,6.649774561073977,-0.20350491332724863,-3.5268074138758614
0.13013013013013014,0.6528581393403224,2.239438718952275,6.413374963771524,-0.2402468051607321,-3.81888297119151
0.14014014014014015,0.6869986058929662,2.303929382274924,6.821480581525195,-0.27602496387431813,-2.4731215106397375
0.15015015015015015,0.7190933105077802,2.3766369713400595,7.4745919517588435,-0.2898476387017348,-0.5307571118251092
0.16016016016016016,0.7491902841964785,2.4527164822419114,7.693878681739835,-0.2905879659569602,0.2558463172732394
0.17017017017017017,0.777337001032597,2.5298785212013035,7.717732529269938,-0.28648848043801806,0.5059959985776933
0.18018018018018017,0.8035803781514943,2.606816954725956,7.662467177579501,-0.28123878611132314,0.5201778409421813
0.19019019019019018,0.8279667757503504,2.6830604974108585,7.585106253236175,-0.27637342720342767,0.44542222616183497
0.20020020020020018,0.8505419970881682,2.758537849480934,7.512041959893791,-0.2723968956225477,0.3495647686861859
0.21021021021021022,0.8713512884857715,2.8333558518215454,7.454314815835491,-0.26935681187647104,0.2608158603735372
0.22022022022022023,0.8904393393258081,2.9076902970659266,7.41560605387682,-0.2671254382298257,0.18844665240122244
