t,u,q,dq,backlash,d_backlash
1.0610610610610611,-0.16845814785807228,8.312620482360554,6.743815270543829,-0.10684141868611048,-3.9470308855244913
1.0710710710710711,-0.18890306986586491,8.37875575712673,6.484769576296853,-0.14717619854604716,-4.117973985100607
1.0810810810810811,-0.20938243199670353,8.442347682879078,6.235261513525534,-0.18914068982303614,-4.272792916978388
1.0910910910910911,-0.22988839688907206,8.503494872590771,5.995914515084312,-0.23256855497133366,-4.4105024715084244
1.1011011011011012,-0.25041322240517055,8.56326029842809,6.306727074296592,-0.27481606611806403,-3.1418203151994155
1.1111111111111112,-0.27094926163091115,8.63070664987287,7.06037021202321,-0.29271912799058775,-0.7589626322851506
1.1211211211211212,-0.2914889628759224,8.702729765692368,7.285219694721848,-0.29455270699417224,0.23551301100049593
1.1311311311311312,-0.31202486967354603,8.775593118541241,7.261042732365166,-0.2901859024512286,0.5654764091184864
1.1411411411411412,-0.3325496207808376,8.847601856890087,7.130647658385596,-0.2842077746010948,0.600000182660529
1.1511511511511512,-0.35305595017856894,8.918137098650051,6.979234304217513,-0.2784289764567027,0.5587877684948039
1.1611611611611612,-0.37353668707122367,8.987246289534413,6.845618899401255,-0.2729451750087055,0.541370483922907
1.1711711711711712,-0.3939847558870022,9.055110221753653,6.7302247344306005,-0.26751395319109383,0.548299610090627
1.1811811811811812,-0.41439317627781735,9.121912264580049,6.633272814129948,-0.2618911817531795,0.579694957605977
1.1911911911911912,-0.4347550631192968,9.187837706770619,6.554928011791611,-0.2558319132445702,0.6356026102072765
1.2012012012012012,-0.4550636265107835,9.253073251076977,6.495309873720848,-0.2490910550033022,0.7160074361128376
1.2112112112112112,-0.47531217177533375,9.317806606019989,6.454501271580426,-0.24142392739415924,0.8208435250853408
1.2212212212212212,-0.4954940994597182,9.38222615354491,6.432554931637002,-0.23258672806607972,0.950002547658598
1.2312312312312312,-0.515602905334422,9.446520671491493,6.4294978737669,-0.22233692300086585,1.1033400377760363
1.2412412412412412,-0.5356321803936451,9.510879090122033,6.445333787878606,-0.21043358512455354,1.2806795966455586
1.2512512512512513,-0.5555756108553009,9.575490262175537,6.48004336432171,-0.19663770131516942,1.4818150068814848
1.2612612612612613,-0.5754269781610173,9.640542726012011,6.533582580683371,-0.1807124688054872,1.706510234663346
1.2712712712712713,-0.5951801589761377,9.70622444136162,6.6058789327801914,-0.1624236022601795,1.9544972862208563
1.2812812812812813,-0.6148291251897184,9.77272247700641,6.696825585271462,-0.14153967319171376,2.225471875960817
1.2912912912912913,-0.6343679439145308,9.840222629434193,6.806273409893347,-0.11783250383127024,2.519086859606795
1.3013013013013013,-0.6537907774870599,9.908908951178642,6.934020879815334,-0.09107763802529115,2.8349433896865652
1.3113113113113113,-0.6730918834675053,9.97896316729277,7.079801800344878,-0.061054912090260906,3.1725797657717805
1.3213213213213213,-0.6922656146397823,10.050563958323881,7.243270882817017,-0.027549148699323334,3.531457981631746
1.3313313313313313,-0.7113064190115184,10.123886088436663,7.423987214016021,0.00964900337199519,3.9109480198567637
1.3413413413413413,-0.7302088398140567,10.199099358176875,7.621395742121302,0.050742061654549024,4.310310015726445
1.3513513513513513,-0.748967515502454,10.276367363033192,7.8348069961433,0.09592451424707811,4.728674510308608
1.3613613613613613,-0.7675771797554816,10.355846041732265,8.063375382814101,0.14538141844613597,5.165021141659394
1.3713713713713713,-0.7860326614756259,10.437682002416329,8.30607656544032,0.19928678053098461,5.618156285074108
1.3813813813813813,-0.8043288847890866,10.522010620841801,8.561684623706421,0.25780170955049936,6.086690349018294
1.3913913913913913,-0.8224608690457784,10.599914401439241,7.074736905493481,0.297829030805175,2.0642035811224093
1.4014014014014013,-0.8404237288193295,10.666636568246886,6.38090669714317,0.3071936454005182,0.09572288041644213
1.4114114114114114,-0.8582126739070832,10.729091500249089,6.163050587181537,0.3037778322943337,-0.642678513317385
1.4214214214214214,-0.8758230093300966,10.790613983117193,6.164805033557138,0.29619399957242515,-0.8144280096520673
1.4314314314314314,-0.8932501353331419,10.852682228458193,6.257681535047891,0.2882543578879751,-0.7512316824536068
1.4414414414414414,-0.9104895473847048,10.915860091400276,6.379983651164059,0.2814156071699827,-0.6114529289067936
1.4514514514514514,-0.9275368361769861,10.980283887994492,6.504006831482702,0.2760426372354796,-0.4651909402369213
1.4614614614614614,-0.9443876876258999,11.045906396628117,6.618715370026881,0.27204228866621627,-0.3392325578311416
1.4714714714714714,-0.9610378828710753,11.112613802693042,6.720792522045952,0.26916733941390736,-0.24028868384716504
1.4814814814814814,-0.9774832982758557,11.180277826556283,6.810155637152692,0.26715215494838446,-0.16664759696172662
1.4914914914914914,-0.9937199054272992,11.248775962278685,6.887808205182877,0.26576543118964346,-0.11376449094125173
1.5015015015015014,-1.0,11.317996880189495,6.954884664624905,0.26482428215928017,-0.07675569661696784
1.5115115115115114,-1.0,11.387843009859896,7.0129742011301115,0.2641915989807431,-0.051424139373222794
1.5215215215215214,-1.0,11.458229816942293,7.063088386840696,0.26376821786533927,-0.03439755101775652
1.5315315315315314,-1.0,11.529079074852879,7.1054831811907135,0.263484586343417,-0.02311375985006324
1.5415415415415414,-1.0,11.600313764855612,7.140157243351902,0.2632929677927066,-0.015740697521658062
1.5515515515515514,-1.0,11.67185588579415,7.166927279294582,0.26316104886005615,-0.010997909836309844
1.5615615615615615,-1.0,11.743624969614212,7.1854929459698385,0.26306720598714883,-0.008005516202412579
1.5715715715715715,-1.0,11.81553718141513,7.195488826895257,0.2629971148814109,-0.006166653794503253
1.5815815815815815,-1.0,11.887504877927844,7.196524438635885,0.2629413786722115,-0.005080444706285518
1.5915915915915915,-1.0,11.959436514633689,7.188214317655973,0.26289389769414795,-0.004479672959788134
1.6016016016016015,-1.0,12.031236813049338,7.1702002970680425,0.26285076408030894,-0.004187208718070608
1.6116116116116117,-1.0,12.102807119345677,7.1421677606569425,0.26280952006665137,-0.004086084410948929
1.6216216216216217,-1.0,12.174045908085821,7.103860707763261,0.2627686817822895,-0.004090349530345029
1.6316316316316317,-1.0,12.244849502730075,7.055105544291857,0.2627277371965554,-0.004090947704828631
1.6416416416416417,-1.0,12.315112786445175,6.9957824199653205,0.26268706200146574,-0.00403364036089144
1.6516516516516517,-1.0,12.384729693344752,6.925824162619412,0.2626472464971654,-0.003922429601982555
1.6616616616616617,-1.0,12.453593805123592,6.845228928676888,0.26260870183522184,-0.0037847519986172044
1.6716716716716717,-1.0,12.521599038740394,6.7540661693335675,0.2625715373890738,-0.003651006968499738
1.6816816816816818,-1.0,12.588640368388901,6.652477702033729,0.2625355917614126,-0.003543856017087148
1.6916916916916918,-1.0,12.654614537756228,6.54067486248548,0.2625005317074103,-0.0034749501635066597
1.7017017017017018,-1.0,12.71942072878871,6.418932857879694,0.2624659573428763,-0.003446474807187937
1.7117117117117118,-1.0,12.78296116507431,6.287583527136324,0.2624314794060977,-0.0034547714907007935
1.7217217217217218,-1.0,12.845141639082915,6.1470074838299995,0.26239675901553566,-0.0034939535461514628
1.7317317317317318,-1.0,12.905871960366312,5.99762623169148,0.262361516110299,-0.0035584616303460026
1.7417417417417418,-1.0,12.965066325934574,5.839894505694841,0.262325518645154,-0.0036443805794908663
1.7517517517517518,-1.0,13.0226436153833,5.674292795305534,0.2622885634367467,-0.0037500875425290326
1.7617617617617618,-1.0,13.078527591824619,5.501314488568811,0.26225039975954806,-0.0038909561691722367
1.7717717717717718,-1.0,13.132647000902157,5.321465505445712,0.2622105720846481,-0.004082468593651981
1.7817817817817818,-1.0,13.18493574278208,5.135268868890726,0.26216862372096217,-0.004311744007925895
1.7917917917917918,-1.0,13.235332975276988,4.943251133118136,0.2621242841766924,-0.004556963868956209
1.8018018018018018,-1.0,13.283783099664152,4.745933282827226,0.2620775033286927,-0.004796601012398136
1.8118118118118118,-1.0,13.330235674722218,4.5438250536673905,0.2620284351902153,-0.0050113928314689665
1.8218218218218218,-1.0,13.374640665634155,4.3357194727673285,0.2619655342613335,-0.009560726642976747
1.8318318318318318,-1.0,13.416920775685092,4.118903911428134,0.26179493992076136,-0.026595903520902527
1.8418418418418419,-1.0,13.456992119726998,3.894100068680704,0.26139450658274216,-0.05536525591730236
1.8518518518518519,-1.0,13.49477877393815,3.662094065794183,0.26065172290068295,-0.09490966356401886
1.8618618618618619,-1.0,13.53021249695083,3.4236354758868264,0.2594634510887347,-0.14431436248964685
1.8718718718718719,-1.0,13.563232342847549,3.1794332547729502,0.2577354610867541,-0.202713145228977
1.8818818818818819,-1.0,13.593784240424204,2.930153052507455,0.2553819302194795,-0.26929107563335747
1.8918918918918919,-1.0,13.62182055215381,2.676415826876234,0.25232492274798995,-0.3432858132118824
1.901901901901902,-1.0,13.647299625387795,2.4187976595516236,0.24849386266248538,-0.4239876606388591
1.911911911911912,-1.0,13.670185347266663,2.157830662293799,0.243825011865294,-0.5107384597135696
1.921921921921922,-1.0,13.690446713645787,1.8940048535124994,0.23826096460787635,-0.602929466577929
1.931931931931932,-1.0,13.708057421131693,1.6277708836196376,0.23175016773143747,-0.6999983374751013
1.941941941941942,-1.0,13.722995490116439,1.3595434897431238,0.22424647496221084,-0.8014253529225991
1.951951951951952,-1.0,13.735242925526617,1.0897055653868124,0.21570874226269096,-0.9067290020196067
1.961961961961962,-1.0,13.74478542089214,0.8186127374313112,0.2061004700610477,-1.0154610407822404
1.971971971971972,-1.0,13.751612110302023,0.5465983505042156,0.1953894970844771,-1.1272011298644624
1.981981981981982,-1.0,13.75571537185283,0.2739787663686519,0.18354774951115257,-1.241551148605576
1.991991991991992,-1.0,13.757090685307578,0.0010588928909600615,0.1705510482250131,-1.3581292747331293
2.002002002002002,-1.0,13.755736545857783,-0.2718621371960588,0.156378976096983,-1.476563912782189
2.012012012012012,-1.0,13.751654435105154,-0.5444852135234242,0.14101480640981856,-1.5964875497647066
2.022022022022022,-1.0,13.7448488496336,-0.8165054950316396,0.12444549277282706,-1.7175306140944027
2.032032032032032,-1.0,13.735327386806516,-1.0876067303455266,0.10666172011645081,-1.8393154133679375
2.042042042042042,-1.0,13.723100886678907,-1.3574557273436185,0.08765801559387158,-1.9614502283159305
2.052052052052052,-1.0,13.708183628137709,-1.6256970516678535,0.06743291742674405,-2.0835236439305764
2.062062062062062,-1.0,13.690593576559188,-1.891948039563407,0.04598919889636184,-2.2050992041796835
2.0720720720720722,-1.0,13.670352679384948,-2.1557942173426787,0.023334143784815034,-2.3257104834211595
2.0820820820820822,-1.0,13.64748720505696,-2.4167852273846107,-0.0005201313973517778,-2.4448566750857723
2.0920920920920922,-1.0,13.622028119715033,-2.6744313682174528,-0.025556314103969115,-2.5619988057020566
2.1021021021021022,-1.0,13.594304189206193,-2.9256842108589716,-0.05148389905614408,-2.675425913033696
2.1121121121121122,-1.0,13.56379656707132,-3.1750488447898686,-0.07879802417759817,-2.7868112752540237
2.1221221221221223,-1.0,13.530820095867066,-3.4193469167540362,-0.10720723249160492,-2.894327521423859
2.1321321321321323,-1.0,13.49542872865908,-3.657913561977078,-0.136669307583643,-2.997262201948925
2.1421421421421423,-1.0,13.457683285532845,-3.890040574216362,-0.16713468904005604,-3.0948592565111452
2.1521521521521523,-1.0,13.417651874805841,-4.114979070337379,-0.1985460472740788,-3.186321426983315
2.1621621621621623,-1.0,13.37541028075169,-4.331943534412679,-0.2308378893896193,-3.2708140632026863
2.1721721721721723,-1.0,13.331066643711546,-4.461055180646463,-0.2638735096119061,-3.143815276662963
2.1821821821821823,-1.0,13.290470024973654,-3.768722159178453,-0.28276837853462444,-0.9243064115414737
2.1921921921921923,-1.0,13.254115301139425,-3.55660627068677,-0.2864972297889122,0.03528735134924895
2.2022022022022023,-1.0,13.218580716916827,-3.5754978409440694,-0.28406883625763446,0.3829778017276896
2.2122122122122123,-1.0,13.18227006862809,-3.6970168572996394,-0.2797494133913318,0.4518203345910935
2.2222222222222223,-1.0,13.144516963968394,-3.855845252858349,-0.2753968978875171,0.4105601114776042
2.2322322322322323,-1.0,13.105171424681336,-4.011627961721273,-0.27153937318246696,0.3626734329789768
2.2422422422422423,-1.0,13.064318140405714,-4.157290451335512,-0.2681076313219182,0.3255256989131095
2.2522522522522523,-1.0,13.022061399613959,-4.292218476886558,-0.2649906433319444,0.29984204344938287
2.2622622622622623,-1.0,12.978511530661716,-4.4158195387544605,-0.2620702250157187,0.28632706947452813
2.2722722722722724,-1.0,12.933784646994965,-4.527530382215716,-0.2592212819513639,0.2856568714938996
2.2822822822822824,-1.0,12.888002316721316,-4.626824593682111,-0.2563121351629317,0.2984709087218138
2.2922922922922924,-1.0,12.84129115654136,-4.713220099003854,-0.2532049280196725,0.3253639191797344
2.3023023023023024,-1.0,12.793782352036438,-4.786286359321613,-0.24975611295500183,0.3668780755638912
2.3123123123123124,-1.0,12.745611108373723,-4.845651057498952,-0.24581701457025137,0.42349558605315873
2.3223223223223224,-1.0,12.69691603753652,-4.891006074114541,-0.24123446367899984,0.4956319373102796
2.3323323323323324,-1.0,12.647838490131447,-4.922112566691584,-0.23585149494091842,0.5836299623563185
2.3423423423423424,-1.0,12.598521841578542,-4.93880498910746,-0.22950809901555763,0.6877548929770209
2.3523523523523524,-1.0,12.549110743970953,-4.940993919213714,-0.2220420187174778,0.8081905256234293
2.3623623623623624,-1.0,12.499750356027585,-4.928667600318942,-0.2132895775451504,0.9450365927153894
2.3723723723723724,-1.0,12.450585564296654,-4.90189214458688,-0.20308652824211668,1.0983073896369355
2.3823823823823824,-1.0,12.40176020906334,-4.860810391468425,-0.1912689087651353,1.2679316636747382
2.3923923923923924,-1.0,12.353416328255957,-4.805639459707817,-0.17767389319301313,1.4537537270452932
2.4024024024024024,-1.0,12.305693432039842,-4.736667074901586,-0.16214062570021412,1.6555357143616614
2.4124124124124124,-1.0,12.258727819767463,-4.654246793855009,-0.1445110267067607,1.872960867635003
2.4224224224224224,-1.0,12.212651949569453,-4.558792280197028,-0.12463056164505203,2.1056377011057386
2.4324324324324325,-1.0,12.167593869190888,-4.450770811441648,-0.10234896438272997,2.3531048753252146
2.4424424424424425,-1.0,12.123676714781727,-4.3306962150096915,-0.07752090912419315,2.6148365958992748
2.4524524524524525,-1.0,12.081018282324765,-4.199121439296597,-0.05000662649083043,2.890248347525308
2.4624624624624625,-1.0,12.039730674316777,-4.056630965885269,-0.019672461359779563,3.178702778206096
2.4724724724724725,-1.0,11.999920022290715,-3.9038332611389546,0.01360862816417964,3.479515561100685
2.4824824824824825,-1.0,11.96168628385251,-3.74135345074297,0.0499566296370241,3.791961081247048
2.4924924924924925,-1.0,11.925123111167121,-3.5698263806467407,0.08948409061348586,4.115277819926046
2.5025025025025025,-1.0,11.890317786311615,-3.3898902037922944,0.13229578489724494,4.448673339101803
2.5125125125125125,-1.0,11.857351217650205,-3.2021806055348536,0.17848842634940568,4.791328800464117
2.5225225225225225,-1.0,11.826297990394044,-3.007325753223437,0.22815042541083497,5.142402986433586
2.5325325325325325,-1.0,11.795916478793213,-3.5086527657897597,0.27798903070683023,3.692500126734148
2.5425425425425425,-1.0,11.754944781977944,-4.539415584210529,0.29899400079839566,0.8861383529148505
2.5525525525525525,-1.0,11.70721682063478,-4.934048078136961,0.30108696129413876,-0.2827995000794628
2.5625625625625625,-1.0,11.657271711289447,-5.0211927337402,0.29590402488909867,-0.6685861556613487
2.5725725725725725,-1.0,11.607249004336747,-4.968821349399785,0.28885085219737855,-0.706647660540007
2.5825825825825826,-1.0,11.558079272868472,-4.859856208307728,0.28220480852021484,-0.6109564422451005
2.5925925925925926,-1.0,11.510108681228342,-4.733150712163803,0.2767401793360411,-0.48091285814067075
2.6026026026026026,-1.0,11.463418676261242,-4.605384654121113,0.27255858852119647,-0.35839155424840496
2.6126126126126126,-1.0,11.417984054348004,-4.4825494878241745,0.2694985452977998,-0.25762774398375093
2.6226226226226226,-1.0,11.373747121427538,-4.365826063428259,0.2673267999876597,-0.18048769323823613
2.6326326326326326,-1.0,11.330649526112625,-4.254489464315148,0.2658198294978143,-0.1239997242447943
2.6426426426426426,-1.0,11.28864361604117,-4.147270353224405,0.26479230016017363,-0.0838729050501775
2.6526526526526526,-1.0,11.247694526943622,-4.042937628876149,0.26410162380688557,-0.05599536623451372
2.6626626626626626,-1.0,11.207778563928079,-3.940504321588879,0.2636430162520678,-0.03695761951182697
2.6726726726726726,-1.0,11.168880495014381,-3.8392629474481046,0.26334182781869453,-0.024136284821051752
2.6826826826826826,-1.0,11.130990889646062,-3.7387526187903024,0.2631460578911988,-0.015603188704920197
2.6926926926926926,-1.0,11.094103912091215,-3.638706138812439,0.26302009592393005,-0.009984314042150125
