t,u,q,dq,backlash,d_backlash
0.5805805805805806,0.03600838642340265,2.656682330322833,2.745845380892172,-0.26377968136714675,0.07029503414203667
0.5905905905905906,0.05899516689071749,2.683668723171703,2.6526618706491107,-0.2631977168905874,0.047530074273184064
0.6006006006006006,0.08170400287625362,2.7097663883424845,2.5679313398844426,-0.26280571013846526,0.03190389664588679
0.6106106106106106,0.10410427079620688,2.7350548274534785,2.4906436360484925,-0.2625439304424916,0.021073368908407136
0.6206206206206206,0.12616673605193418,2.759603723419339,2.4199422510221034,-0.262375319822625,0.013097165132270506
0.6306306306306306,0.14786355302995158,2.783477059856756,2.355504106843767,-0.26227483964778314,0.007409055836541351
0.6406406406406406,0.1691682651019385,2.806736501268902,2.2971353100588487,-0.26222078759863326,0.0037706051978636224
0.6506506506506506,0.19005580462473376,2.8294415045568617,2.2445691065709124,-0.26219457032821863,0.0017492396092474993
0.6606606606606606,0.21050249294033768,2.851648513181879,2.197491726887848,-0.26218284136785414,0.0007853664178653296
0.6706706706706707,0.23048604037591236,2.873411019518718,2.1556342753577917,-0.262177399838332,0.00042882481753223105
0.6806806806806807,0.24998554624377956,2.8947801353177356,2.118789086933403,-0.2621737873438825,0.0003800102565687727
0.6906906906906907,0.2689814988414233,2.915805162520443,2.0867994873049382,-0.2621698949943393,0.0004623608999278399
0.7007007007007007,0.28745577545148787,2.93653402938051,2.05954506600835,-0.26216492835717586,0.000583384253488854
0.7107107107107107,0.30539164234177846,2.9570135879992794,2.036929220636566,-0.26215873899795433,0.0007016927665293356
0.7207207207207207,0.3227737547652621,2.9772898055686423,2.0188703929160456,-0.26215143780723965,0.0008037085635408169
0.7307307307307307,0.339588156960066,2.997407885161273,2.0052966203994735,-0.2621431962936456,0.0008890479803197328
0.7407407407407407,0.35582228214947903,3.0174123449928323,1.9961425275154059,-0.2621341600672605,0.0009623043339827481
0.7507507507507507,0.3714649525419511,3.037347076113652,1.9913478906884405,-0.2621244220708256,0.0010289781920078515
0.7607607607607607,0.3865063793310919,3.057255390730162,1.990857106385425,-0.262114023292586,0.0010938093468228574
0.7707707707707707,0.40093816269567395,3.077180067765361,1.994619112536096,-0.26210296324177795,0.0011603404156810533
0.7807807807807807,0.4147532917996297,3.0971633987272282,2.0025874960762144,-0.26209121168643157,0.0012310156704187847
0.7907907907907907,0.42794614479205284,3.1172472349578833,2.014720645481137,-0.2620787183588003,0.0013074467149920208
0.8008008008008007,0.4405124888071983,3.137473036343765,2.030981883844714,-0.2620654199260251,0.0013906765146601014
0.8108108108108109,0.4524494799644814,3.157881921152924,2.0513395593815082,-0.2620512446063951,0.0014813815230558045
0.8208208208208209,0.46375566336847956,3.1785147165444414,2.0757670895126794,-0.26203611512275,0.0015800027840182417
0.8308308308308309,0.47443097310892984,3.1994120092991194,2.1042429617707454,-0.26201995065976164,0.0016868163896038356
0.8408408408408409,0.4844767322607316,3.2206141963618014,2.1367506958835887,-0.26200266835923275,0.0018019577739957133
0.8508508508508509,0.493895652883945,3.242161534823893,2.1732787701161604,-0.2619841847505585,0.0019254122014162596
0.8608608608608609,0.5026918360237901,3.2640941909961616,2.213820513049112,-0.2619644174081791,0.0020569801089919473
0.8708708708708709,0.5108707717106497,3.2864522882245732,2.258373960247683,-0.2619432870581523,0.0021962227475388605
0.8808808808808809,0.5184393389600657,3.3092759530899083,2.3069416740122097,-0.2619207203126089,0.002342391580776389
0.8908908908908909,0.5254058057727429,3.332605838153709,2.359852359715473,-0.2618954211060226,0.0033227642270459335
0.9009009009009009,0.5317798291345459,3.356494802921812,2.4190868570594817,-0.2618349687302263,0.010189601655966943
0.9109109109109109,0.5375724549488851,3.381010735036227,2.4852697110423096,-0.26166896682757546,0.02445762405680592
0.9209209209209209,0.5427959976762818,3.4062238558671556,2.55855059076203,-0.2613220892867379,0.046391293428333896
0.9309309309309309,0.5474632410685708,3.4322059453464018,2.639091395486477,-0.2607163302495079,0.07626193836309003
0.9409409409409409,0.5515869006440454,3.459030459633494,2.727065294715912,-0.2597709409548695,0.1143466206325675
0.950950950950951,0.555179595960734,3.486772638138951,2.8226555535028752,-0.2584023784108247,0.16092689698568755
0.960960960960961,0.558253850616401,3.515509597567385,2.926054104192283,-0.2565242676123649,0.21628734134483546
0.970970970970971,0.5608220922485457,3.5453204102283844,3.0374598204115797,-0.25404737994012455,0.2807137787834359
0.980980980980981,0.5628966525344032,3.5762861633933354,3.157076443481023,-0.25087963086225257,0.3544911822414388
0.990990990990991,0.5644897671909441,3.6084899959487777,3.2851101055218836,-0.24692610058200815,0.43790117699953895
1.001001001001001,0.5656135759748737,3.6420171080097288,3.4217663875651594,-0.24208908185352712,0.5312190919022426
1.011011011011011,0.5662801226826334,3.676954738510049,3.567246845127659,-0.23626815982804814,0.6347104904165445
1.021021021021021,0.5665013551503996,3.7133921050841434,3.7217449283402515,-0.22936032948984725,0.7486271091520852
1.031031031031031,0.5662891252540845,3.751420299801679,3.8854412192145604,-0.2212601569887607,0.8732021268806165
1.0410410410410411,0.5656551889093357,3.791132133526189,4.05849790558969,-0.2118599919629893,1.0086446839490466
1.0510510510510511,0.5646112060715357,3.832621920857349,4.241052410448424,-0.20105023875391936,1.1551335710209927
1.0610610610610611,0.563168740735803,3.875985196811973,4.433210097566064,-0.18871969521758628,1.3128100082418244
1.0710710710710711,0.5613392609369913,3.921318355637028,4.635035981007176,-0.1747559685983932,1.4817694423551702
1.0810810810810811,0.5591341387496893,3.968718201478853,4.846545378201116,-0.15904597860031194,1.6620523013923312
1.0910910910910911,0.5565646502882222,4.01828140012077,5.067693465825862,-0.14147655830450345,1.8536336659308286
1.1011011011011012,0.5536419757066491,4.070103820728227,5.298363726338721,-0.121935163858306,2.056411844404012
1.1111111111111112,0.550377199198766,4.124279756607352,5.538355312687235,-0.10031070379793544,2.2701958795171886
1.1211211211211212,0.5467813089981033,4.180901014510345,5.787369411522411,-0.07649449834506107,2.494692065497628
1.1311311311311312,0.5428651973779273,4.240055863150052,6.044994752981912,-0.050381377895134,2.7294896235401436
1.1411411411411412,0.5386396606512396,4.301827833473179,6.310692499261579,-0.02187092803560254,2.9740457668571865
1.1511511511511512,0.5341153991707768,4.3662943660559055,6.583780845421998,0.009131114373378985,3.227670487876418
1.1611611611611612,0.529303017329012,4.433525304895561,6.8634197836086654,0.04271131342371976,3.4895115177765565
1.1711711711711712,0.5242130235581525,4.5035812420330075,7.148596613714914,0.07894683920822282,3.758540040330632
1.1811811811811812,0.5188558303301415,4.576511723971286,7.438112924663849,0.11790363673220175,4.033537883113032
1.1911911911911912,0.5132417541566581,4.652353338813809,7.730573913042826,0.1596344776727391,4.313087051637401
1.2012012012012012,0.5073810155891159,4.731127712389271,8.024381038328105,0.20417692330262013,4.5955626044635345
1.2112112112112112,0.5012837392186646,4.812839452187198,8.31772912109804,0.25155123744053864,4.879129974452921
1.2212212212212212,0.49495995367618917,4.892181689170365,7.385190044496922,0.2881447562804031,2.017564590933169
1.2312312312312312,0.48841959163230975,4.9629003755037555,6.8567164233404885,0.29806032796137766,0.22165428140656618
1.2412412412412412,0.48167248979738225,5.030694533654447,6.748754812211987,0.29618977872308627,-0.47321314050488056
1.2512512512512513,0.4747283889214974,5.0985065732903445,6.833944210679617,0.2902732730371612,-0.6556280518790949
1.2612612612612613,0.46759693379448236,5.167627729444688,6.997543669627585,0.2837832526967304,-0.6213911545109874
1.2712712712712713,0.46028767324589853,5.238529098780164,7.183842804625567,0.2780850242267472,-0.5128318066141386
1.2812812812812813,0.45281006014504377,5.311292778855326,7.367324558822511,0.2735575626564979,-0.39380280140150803
1.2912912912912913,0.44517345140095044,5.385829286325252,7.537394708980811,0.270158410056634,-0.2894097199029568
1.3013013013013013,0.43738710796238717,5.461982811215941,7.690465519524214,0.2676966795111693,-0.2066205091792612
1.3113113113113113,0.42946019481785747,5.539579031089721,7.825970814963438,0.2659564460575466,-0.14465292250095713
1.3213213213213213,0.4214017809956,5.618444517180609,7.944445324827529,0.2647460123707894,-0.09999452442178011
1.3313313313313313,0.41322083956358957,5.698412823027655,8.046662119319976,0.26391228640763564,-0.06867158264288194
1.3413413413413413,0.40492624762953605,5.7793248826542145,8.133294220017664,0.2633401021829199,-0.04715494562513225
1.3513513513513513,0.39652678634088456,5.861027418493143,8.204822701005044,0.2629461078378318,-0.03262441724815274
1.3613613613613613,0.3880311408848163,5.943371061235281,8.261566298630623,0.26267165602745807,-0.02291621706980144
1.3713713713713713,0.3794479004882466,6.026209689315662,8.303863838333559,0.2624786111090387,-0.016074625894081342
1.3813813813813813,0.37078555841782745,6.109399201927959,8.33171512098397,0.2623435007283839,-0.011293257826751769
1.3913913913913913,0.36205251197994565,6.192794392712093,8.344987311811089,0.26224665503799466,-0.008392816673622693
1.4014014014014013,0.35325706252072375,6.276249395439166,8.343697411216505,0.2621704489040215,-0.007103544692940356
1.4114114114114114,0.34440741542601927,6.359619528182089,8.328061913248831,0.2621010626960556,-0.006943253125035808
1.4214214214214214,0.33551168012142596,6.44274721435992,8.29344492571741,0.26198924499651627,-0.02021031842632605
1.4314314314314314,0.3265778700722717,6.525408238380231,8.234792169038641,0.26160945424107174,-0.06049603332814157
1.4414414414414414,0.3176139027836207,6.607364762386313,8.152657935072229,0.26069389897664313,-0.12724519582346408
1.4514514514514514,0.30862759980027277,6.688385708333409,8.047823497566784,0.2589819085539652,-0.21962630919671758
1.4614614614614614,0.29962668670676224,6.768248791025431,7.9212622320293224,0.25622224303822416,-0.33658875771011626
1.4714714714714714,0.2906187931273599,6.8467423147367485,7.774114097914316,0.2521751566639892,-0.47688900548210145
1.4814814814814814,0.281611452726071,6.923666697518114,7.607656897976752,0.24661418176566674,-0.6391200981682515
1.4914914914914914,0.2726121032066367,6.998835697184266,7.423275565634685,0.23932760636563122,-0.821743220166458
1.5015015015015014,0.26362808631253365,7.0720773255239635,7.222430724913953,0.23011963109763967,-1.0231200686975148
1.5115115115115114,0.25466664782697374,7.143234449374623,7.00662768742218,0.21881120317530095,-1.2415448881586715
1.5215215215215214,0.24573493757290416,7.212165088192292,6.777386911085207,0.20524053601792322,-1.4752751492825174
1.5315315315315314,0.23684000941300812,7.278742427113877,6.536216763731486,0.1892633324148208,-1.7225600401461731
1.5415415415415414,0.22798882124970313,7.3428545719267415,6.2845892297374375,0.17075273642423536,-1.9816661412052035
1.5515515515515514,0.21918823502514306,7.404404077688806,6.023918987555205,0.14959904442851868,-2.250899866528921
1.5615615615615615,0.21044501672121715,7.463307286003073,5.755546085156908,0.12570920893287332,-2.5286264531340694
1.5715715715715715,0.20176583635954945,7.519493507301486,5.480722260832232,0.09900616996473846,-2.8132854581537594
1.5815815815815815,0.19315726800150015,7.5729040841873925,5.200600806041875,0.06942804856530907,-3.1034028718668765
1.5915915915915915,0.18462578974816393,7.623491370235157,4.916229749062142,0.036927235181579816,-3.3976000694698603
1.6016016016016015,0.1761777837403719,7.671217655982603,4.6285480535937396,0.001469403106452651,-3.6945999053088587
1.6116116116116117,0.16781953615869,7.716054070503338,4.338384473433701,-0.036967526192090594,-3.9932303020952404
1.6216216216216217,0.15955723722341975,7.757979483209507,4.046458679043222,-0.0783944426613998,-4.2924257081850685
1.6316316316316317,0.1513969811945981,7.7969794266657475,3.7533842696852338,-0.12281211271666288,-4.591226793143734
1.6416416416416417,0.1433447663719971,7.8330450573983565,3.459673300676605,-0.17021223390798537,-4.888778730775873
1.6516516516516517,0.13540649509512476,7.866172168114977,3.1657419842360506,-0.22057846668475486,-5.184328384723435
1.6616616616616617,0.1275879737432241,7.896873618242703,3.324247085176226,-0.2725654221210903,-4.312629378001124
1.6716716716716717,0.11989491273527363,7.93618186805373,4.376288791327455,-0.2978067615038228,-1.1540022881281973
1.6816816816816818,0.11233292652998758,7.9820979034928845,4.727661417298877,-0.30161533054981227,0.18635813798736803
1.6916916916916918,0.10490753362581495,8.029628217149932,4.741589959587101,-0.2969511994312797,0.6505415110035894
1.7017017017017018,0.09762415656094078,8.076434572094886,4.604250296797718,-0.2898921053869282,0.7206545948582558
1.7117117117117118,0.09048812191328517,8.121520799166769,4.407888913013228,-0.28304383250937726,0.6350028260432504
1.7217217217217218,0.08350466030050388,8.164542143938458,4.195935021841514,-0.2773319272588298,0.5053378980121533
1.7317317317317318,0.07667890637998787,8.205450501620295,3.987149288778702,-0.27292074518411613,0.37956943317467157
1.7417417417417418,0.0700158988488638,8.24431809888269,3.7883228554027117,-0.2696692812091005,0.27471159055364086
1.7517517517517518,0.06352058044399317,8.281254083111936,3.6007986913419936,-0.2673460780731883,0.19378255765894115
1.7617617617617618,0.057197797941973494,8.31636817112908,3.423711034646721,-0.26572226273611765,0.1341862484081063
1.7717717717717718,0.05105230215913753,8.349757208446377,3.255516266885919,-0.2646053600919582,0.09166389720009212
1.7817817817817818,0.04508874795155318,8.381502211131657,3.094658515757021,-0.26384609232875983,0.062004686810227944
1.7917917917917918,0.03931169421502431,8.411669698105019,2.939814154528408,-0.26333419097070154,0.04166741811033626
1.8018018018018018,0.03372560388508958,8.440314374165638,2.7899437752127847,-0.2629908166284208,0.02790546627893791
1.8118118118118118,0.028334843937023457,8.467481874972274,2.6442644541567537,-0.26276090612583797,0.018686993493708445
1.8218218218218218,0.023143685358284344,8.49321063706961,2.5020708381930823,-0.2626078503870249,0.01222739122446354
1.8318318318318318,0.018156297837899932,8.517532654521155,2.3628790667187816,-0.26251109195569716,0.007355688047260563
1.8418418418418419,0.013376727552071227,8.540477302026819,2.2265836644950037,-0.262455887548146,0.003909779174913712
1.8518518518518519,0.008808887158433393,8.562073123615118,2.0930885749070676,-0.2624283969154846,0.0017793061162458322
1.8618618618618619,0.004456555537654949,8.582347313359973,1.9622210693315842,-0.2624167616551422,0.0006809969475204167
1.8718718718718719,0.0003233777934381066,8.601325101134105,1.8337701798317385,-0.262412452199346,0.0002555405904439876
1.8818818818818819,-0.003587134747481291,8.619029624515044,1.7075344581733303,-0.2624103847234817,0.00018823715706492298
1.8918918918918919,-0.0072716045353340975,8.635482157591573,1.5833440993541512,-0.26240814390526196,0.00026335712280676886
1.901901901901902,-0.010726787797317477,8.65070244002767,1.4610608346437755,-0.26240497389948614,0.00036124477709758673
1.911911911911912,-0.013949574537595544,8.664708946995352,1.3405681623189871,-0.26240094689862065,0.0004307435431603757
1.921921921921922,-0.016936988537298414,8.677519052655917,1.2217608240352604,-0.26239642857538015,0.0004599680695324788
1.931931931931932,-0.019686187354522933,8.68914910149046,1.1045371632772354,-0.262391800642366,0.0004547866504129381
1.941941941941942,-0.022194462324332087,8.699614420194813,0.9887948027574089,-0.2623873535684114,0.0004261017007485081
1.951951951951952,-0.02445923855875609,8.708929299761667,0.8744288343695532,-0.26238327087771257,0.00038380769933745975
1.961961961961962,-0.026478074946790886,8.71710696781737,0.7613315265516092,-0.2623796514813281,0.0003348253910347975
1.971971971971972,-0.028248664154399417,8.724159562236283,0.6493927667031729,-0.2623765401274946,0.00028316720633564705
1.981981981981982,-0.029768832624510966,8.730098110686079,0.5385007450756011,-0.262373952724805,0.0002307396214542177
1.991991991991992,-0.0310365405770211,8.734932517076754,0.42854262467397,-0.26237189297680535,0.0001782064235557737
2.002002002002002,-0.032049882008792274,8.73867155418368,0.3194050988414736,-0.2623703613148542,0.00012564460132003866
2.012012012012012,-0.03280708469365312,8.74132286121214,0.21097482414151902,-0.26236935855233373,7.294763319573469e-05
2.022022022022022,-0.03330651018239916,8.742892945162026,0.10313875286009612,-0.26236888657686513,2.0026359909130186e-05
2.032032032032032,-0.033546653802791815,8.743387185153226,-0.004215602028994212,-0.2623689477417628,-3.3119980550166995e-05
2.042042042042042,-0.03352614465955944,8.742809839184945,-0.11119994092921019,-0.26236954393109685,-8.640087449018172e-05
2.052052052052052,-0.033243745634396915,8.741164053047902,-0.21792497023713672,-0.26237067575654477,-0.00013965858868448362
2.062062062062062,-0.03269835338596516,8.738451871275029,-0.32450020033045324,-0.2623723420289366,-0.00019269653480489838
2.0720720720720722,-0.031888998349892284,8.734674250120438,-0.4310337408602566,-0.26237453949093914,-0.00024530227365228326
2.0820820820820822,-0.030814844738772385,8.729831072621119,-0.5376320882312335,-0.26237726274175543,-0.0002972628988736564
2.0920920920920922,-0.02947519054216602,8.7239211658386,-0.6443999015252531,-0.2623805042815911,-0.00034837390517678663
2.1021021021021022,-0.027869467526600633,8.717017410759267,-0.7503671678431298,-0.2623842147972896,-0.0003980278701025543
2.1121121121121122,-0.0259972412355699,8.70897715517224,-0.8577738726467625,-0.26238845890966755,-0.0004469587977502501
2.1221221221221223,-0.023858210989534112,8.699860584253702,-0.9656493328188908,-0.2623931878877623,-0.0004944475787511386
2.1321321321321323,-0.02145220988591967,8.689662534089747,-1.0740883127278418,-0.26239838672871807,-0.0005403854099603759
2.1421421421421423,-0.018779204799120097,8.678376909095796,-1.1831823228574314,-0.26240403932376083,-0.0005846613870643595
2.1521521521521523,-0.015839296380495027,8.665996716351655,-1.2930192547457227,-0.2624101284574941,-0.0006271667159880607
2.1621621621621623,-0.0126327190583706,8.652514103768782,-1.403682978800521,-0.26241663585200004,-0.0006677990273567937
2.1721721721721723,-0.009159841038039629,8.637920402483976,-1.515252900494078,-0.26242354224715325,-0.0007064651658057572
2.1821821821821823,-0.0054211643017612055,8.622206173915696,-1.6278034710463534,-0.2624308274995857,-0.0007430821448006815
2.1921921921921923,-0.0014173246087610392,8.605361261955805,-1.7414036490798532,-0.26243847068311443,-0.0007775765553151212
2.2022022022022023,0.0028509085047685456,8.587374850803581,-1.8561163099927052,-0.2624464501773986,-0.0008098828786262959
2.2122122122122123,0.007382631725669053,8.568235528980079,-1.9719976000517336,-0.26245474373594235,-0.0008399411041111835
2.2222222222222223,0.01217680796381504,8.547931360089201,-2.089096232524974,-0.2624633285280115,-0.0008676939339349274
2.2322322322322323,0.01723226635211511,8.52644996091693,-2.2074527235999066,-0.26247218115123855,-0.0008930837412165022
2.2422422422422423,0.022547702246511148,8.503778587479752,-2.327098566399602,-0.2624812776129148,-0.0009160493637520763
2.2522522522522523,0.028121677225978137,8.479904229646827,-2.448055342135881,-0.2624905932785073,-0.0009365227636519662
2.2622622622622623,0.033952619092525116,8.454813714965507,-2.570333768345498,-0.2625001027860899,-0.0009544255573641415
2.2722722722722724,0.040038821871194064,8.428493822315351,-2.693932685260745,-0.262509779925369,-0.0009696654109516863
2.2822822822822824,0.04637844581006151,8.400931405998401,-2.8188379826890864,-0.26251959747992426,-0.0009821322951757228
2.2922922922922924,0.05296951738023631,8.372113530842546,-2.945021471336312,-0.26252952703125615,-0.0009916946003185763
2.3023023023023024,0.05980992927586137,8.342027618846254,-3.072439704322223,-0.26253953872327335,-0.0009981951205086973
2.3123123123123124,0.06689744041411311,8.310661607825491,-3.201032756720569,-0.2625496009860221,-0.00100144693219239
2.3223223223223224,0.07422967593520113,8.278004122433808,-3.3307229733153614,-0.2625596802178112,-0.0010012292139224901
2.3323323323323324,0.08180412720236918,8.24404465781146,-3.461413697403824,-0.2625697404255092,-0.0009972830862521084
2.3423423423423424,0.08961815180189386,8.208773775976992,-3.5929879963830094,-0.26257974282378593,-0.0009893075957955702
2.3523523523523524,0.09766897354308574,8.17218331490175,-3.7253074030089146,-0.26258964539560764,-0.000976956028079821
2.3623623623623624,0.1059536824582884,8.134266610002156,-3.8582106945744874,-0.26259940241851754,-0.0009598328136995845
2.3723723723723724,0.1144692348028794,8.095018727544861,-3.991512735756608,-0.2626089639643694,-0.0009374913935460374
2.3823823823823824,0.12321245305526934,8.054436709184472,-4.125003414449901,-0.2626182753844408,-0.0009094335324481235
2.3923923923923924,0.13218002591690314,8.012519826542519,-4.258446703428507,-0.26262727679745074,-0.0008751107149521112
2.4024024024024024,0.14136850831225822,7.969269844391308,-4.391579884019129,-0.26263590260513703,-0.0008339284156214325
2.4124124124124124,0.150774321388846,7.924691290628817,-4.524112970961703,-0.26264408106877385,-0.000785254195226644
2.4224224224224224,0.16039375251721166,7.878791730826594,-4.65572838008015,-0.26265173399023545,-0.0007284307089742447
2.4324324324324325,0.17022295529093306,7.831582044706792,-4.786080882055702,-0.2626587765525198,-0.0006627947836297556
2.4424424424424425,0.18025794952662255,7.783076701467964,-4.914797886235274,-0.26266511738608345,-0.0005877036706498232
2.4524524524524525,0.19049462126392558,7.73329403044156,-5.0414800977452,-0.26267065893740604,-0.0005025693365873575
2.4624624624624625,0.20092872276552076,7.682256483138373,-5.165702588937836,-0.2626752982224335,-0.0004069011207281355
2.4724724724724725,0.2115558725171205,7.629990882352636,-5.287016322113017,-0.2626789280466866,-0.0003003561839272637
2.4824824824824825,0.22237155522747087,7.57652865365105,-5.404950154307007,-0.2626814387617099,-0.00018279582877965035
2.4924924924924925,0.2333711218283509,7.5219060343058235,-5.519013346587311,-0.2626827205998029,-5.434399395348812e-05
2.5025025025025025,0.2445497894745743,7.466164254557762,-5.628698589713746,-0.2626826665817292,8.455785719942213e-05
2.5125125125125125,0.25590264154398656,7.409349686038309,-5.733485545371035,-0.2626811759237062,0.00023310731689170586
2.5225225225225225,0.26742462763746794,7.351513952258092,-5.832844887791667,-0.2626781577827595,0.00039011851506760137
2.5325325325325325,0.2791105635789326,7.292713996298647,-5.926242815015855,-0.26267353508201496,0.0005540303047250059
2.5425425425425425,0.2909551314153259,7.233012101231539,-6.013145982983622,-0.26266724806537534,0.0007229533878089314
2.5525525525525525,0.3029528794166301,7.172475859336659,-6.093026799886751,-0.2626592571665347,0.0008947606045782261
