t,u,q,dq,backlash,d_backlash
0.0,0.0,2.2208395875205866,10.0,0.0,0.0
0.01001001001001001,0.07980741774312657,2.3206774320498558,9.773052091029259,-0.0008962743804455302,-0.17378812910558367
0.02002002002002002,0.15589347864880757,2.4173657296680116,9.567999024829245,-0.003475194927281212,-0.3380227199244143
0.03003003003003003,0.22834859706929667,2.51210758952697,9.383990540581152,-0.007646049699666624,-0.49187586473633405
0.04004004004004004,0.2972621254272626,2.6041975246376854,9.223763612433977,-0.013229878481207158,-0.6317385109927213
0.050050050050050046,0.3627223542157886,2.69572198010815,9.085079465865794,-0.020204247266598373,-0.7584079203232048
0.06006006006006006,0.4248165119983733,2.785979399176433,8.970474921312404,-0.028363592928172934,-0.868567776044564
0.07007007007007007,0.4836307654089304,2.8752138476006777,8.880575790934152,-0.03753503325858722,-0.9606977699082597
0.08008008008008008,0.5392502191517878,2.963674836207497,8.815848245952463,-0.047531645704566354,-1.033507324783904
0.09009009009009009,0.5917589160016891,3.05161580682227,8.776614598183887,-0.058154685719399,-1.0859204650244165
0.10010010010010009,0.6412398368037925,3.139292754924361,8.763064817877638,-0.06919567407242128,-1.1170647723245355
0.11011011011011011,0.6877749004736703,3.2269629452168225,8.775263571654992,-0.08043839482268458,-1.1262645793550217
0.12012012012012012,0.731444963997312,3.314883674648497,8.813152662366122,-0.09166084668993706,-1.113038458504442
0.13013013013013014,0.7723298224311198,3.403311036653031,8.876548832300275,-0.10263719074532593,-1.0771009886660967
0.14014014014014015,0.810508208901912,3.4924986403500964,8.965136964416427,-0.11313973684135191,-1.0183687169018283
0.15015015015015015,0.8460577946069212,3.583604147854195,9.079714973321073,-0.12303465896011406,-0.9360080331960503
0.16016016016016016,0.879055188813795,3.675069889488178,9.217390994634782,-0.13189853144472952,-0.8320129027345124
0.17017017017017017,0.9095759388605963,3.7680296987691593,9.378379619969873,-0.13961294037497454,-0.7063157362533775
0.18018018018018017,0.9376945301558034,3.8627118874661903,9.561682356022741,-0.1459649640840556,-0.5597796271464339
0.19019019019019018,0.9634843861783082,3.9593336692299,9.766073612334424,-0.15075172149921456,-0.39355350853715837
0.20020020020020018,0.987017868477419,4.058098752496977,9.990073287909608,-0.1537833482852862,-0.2090958114849162
0.21021021021021022,1.0,4.159194655963833,10.231918946928774,-0.15488621052052304,-0.008198069237776336
0.22022022022022023,1.0,4.262789750614882,10.4895392674459,-0.15389846897435389,0.20856637591431634
0.23023023023023023,1.0,4.369030051116614,10.760530847003057,-0.15066359011521535,0.44070638489469033
0.24024024024024024,1.0,4.478035802236492,11.042140847098613,-0.14504412621622162,0.6848985139770498
0.2502502502502503,1.0,4.589897932576057,11.331258307759628,-0.13693771900678145,0.9374487939699285
0.2602602602602603,1.0,4.704674477532758,11.624417201440718,-0.12628076924236303,1.1943021029271401
0.2702702702702703,1.0,4.822387104539756,11.917814345811458,-0.11305194042916931,1.4510664603305319
0.2802802802802803,1.0,4.9430179039854245,12.207345074258553,-0.09727533305646986,1.7030550671729372
0.2902902902902903,1.0,5.066506635669062,12.488658992107094,-0.07902313992651304,1.9453483561310603
0.3003003003003003,1.0,5.192748639390352,12.757237167821632,-0.05841757501328375,2.172877348470198
0.3103103103103103,1.0,5.321593625093418,13.00849070557415,-0.03563186192842259,2.380528222505661
0.3203203203203203,1.0,5.452845548822022,13.237878864698544,-0.010890077600710292,2.5632662277827443
0.3303303303303303,1.0,5.586263752361254,13.44104285668275,0.01553432457483248,2.7162750529753166
0.34034034034034033,1.0,5.721565495265664,13.613949366967923,0.043321438495501,2.8351056787722526
0.35035035035035034,1.0,5.858429938838023,13.7530359895809,0.0721093331213932,2.9158268919155783
0.36036036036036034,1.0,5.996503556283608,13.85534943203807,0.10149995591331495,2.955168307247656
0.37037037037037035,1.0,6.1354068484670705,13.918666828762662,0.13106638868332968,2.95064622362956
0.38038038038038036,1.0,6.274742149643637,13.941590991880316,0.16036123740206512,2.9006631252380326
0.39039039039039036,1.0,6.414102222747805,13.923611986627963,0.18892585250658417,2.8045731900018485
0.40040040040040037,1.0,6.553079279550256,13.865129929394126,0.21630001167237073,2.6627086666470134
0.41041041041041043,1.0,6.691274025466071,13.767437084791013,0.24203166105360516,2.4763651465138357
0.42042042042042044,1.0,6.828193497776168,13.505891271968904,0.26540086866248225,1.9213072963880407
0.43043043043043044,1.0,6.959855817088343,12.895049141898646,0.27668282872540273,0.5200254036968678
0.44044044044044045,1.0,7.087061187655958,12.578828550473988,0.2784423318537235,-0.07694730904741265
0.45045045045045046,1.0,7.2117398603394305,12.353926171569304,0.27605571423068553,-0.4026209734688523
0.46046046046046046,1.0,7.334067651951668,12.108344206664093,0.2703033406933638,-0.7518540680309123
0.47047047047047047,1.0,7.453847811390442,11.845083960119057,0.2609464711024441,-1.122731040793236
0.4804804804804805,0.9902419169489128,7.570924111528277,11.568256031230725,0.24779251708036823,-1.51046787531061
0.4904904904904905,0.9750444617334973,7.685181251049374,11.281919121974942,0.23070616099854588,-1.908414510732727
