t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.26224118454651,10.0,0.0,0.0
0.01001001001001001,0.06604332432431691,-2.1600548915485978,10.237930133951046,0.0018854544596598973,0.37670668303366056
0.02002002002002002,0.12898513278710322,-2.056426775006126,10.490292025531758,0.007533428020176726,0.755745760944526
0.03003003003003003,0.18890577115027643,-1.9502011323530675,10.7570178243172,0.016993363509996917,1.1386172310659044
0.04004004004004004,0.24588457960264312,-1.842350843154315,11.032592194675212,0.030139296705808154,1.518927087594756
0.050050050050050046,0.2999998927598984,-1.7305959188300104,11.319564759759068,0.04723529728850976,1.901510500593275
0.06006006006006006,0.3513290396646269,-1.6159419581185084,11.611802592781853,0.06813663376673143,2.2793327721983028
0.07007007007007007,0.3999483437863019,-1.4983547856751107,11.905554149135302,0.09277791901769271,2.6487835641274238
0.08008008008008008,0.4459331230212854,-1.3778393633112673,12.196750269152341,0.12105599915313389,3.005926977824602
0.09009009009009009,0.48935768969282845,-1.2544427300912948,12.481054872099419,0.15282694610175748,3.3465546268282647
0.10010010010010009,0.5302953505510717,-1.1282563286693292,12.753937202536997,0.18790368639116287,3.6662600018599463
0.11011011011011011,0.5688184067730431,-0.999417499102794,13.010766021928848,0.22605448256651783,3.9605345750233676
0.12012012012012012,0.6049981539626614,-0.8682328341285759,13.046915931847163,0.26668589959689365,3.709775123349859
0.13013013013013014,0.6389048821507334,-0.7429788445385419,12.13516614801394,0.2887901709539835,1.0582839327176363
0.14014014014014015,0.6706078757949548,-0.6236550103105685,11.793213606607184,0.2928143362710195,-0.08176446642905222
0.15015015015015015,0.7001754137799103,-0.5050581091918054,11.72014963613603,0.28950593669877783,-0.4914840853125507
0.16016016016016016,0.7276747694170731,-0.38770187900699443,11.761479311656387,0.28405307887513925,-0.5648160038512449
0.17017017017017017,0.7531722104448061,-0.26971060934313607,11.83847820585691,0.2786398285373025,-0.5057143225808909
0.18018018018018017,0.7767329990283613,-0.15099061763230254,11.899833872024985,0.2739215360322806,-0.44461917615810925
0.19019019019019018,0.7984213917598787,-0.031829105661823565,11.926656815531391,0.2695898013334579,-0.4285690317482973
0.20020020020020018,0.8183006396583878,0.08742581768209373,11.918489458520723,0.265192082626296,-0.45786879436564404
0.21021021021021022,0.8364329881698063,0.2064244484461743,11.875471399591481,0.26027615628761047,-0.5321483774749027
0.22022022022022023,0.8528796771669422,0.32482145167505116,11.798334014622169,0.2543968743067001,-0.6503651642992903
0.23023023023023023,0.8677009409494912,0.4422816571977588,11.68837240386132,0.24712277962738632,-0.8108297682129355
0.24024024024024024,0.8809560082440392,0.5584854693348148,11.54739668767527,0.238042354817383,-1.0112531630669115
0.2502502502502503,0.8927031022040595,0.6731336999380719,11.377666039862117,0.22676970579175024,-1.2488118995968176
0.2602602602602603,0.9029994404099151,0.7859516734966399,11.18180986276839,0.2129495204383134,-1.520227138028685
0.2702702702702703,0.9119012348688579,0.8966925002725277,10.962741066095607,0.19626118775161244,-1.8218526940177082
0.2802802802802803,0.9194636920150286,1.0051394638405833,10.723566492144961,0.17642201180723893,-2.149767231914651
0.2902902902902903,0.9257410127094582,1.1111075184037897,10.467499178484712,0.1531895020870303,-2.4998660994338664
0.3003003003003003,0.9307863922400638,1.2144439349417402,10.197776457246107,0.1263627635086731,-2.8679489860108562
0.3103103103103103,0.9346520203216535,1.3150281708137146,9.91758697851368,0.0957830433380359,-3.249800481112649
0.3203203203203203,0.9373890810959241,1.4127710633103543,9.630008739140589,0.06133351655318713,-3.6412615810210363
0.3303303303303303,0.939047753131461,1.5076134634654577,9.337959210349718,0.022938405989415107,-4.038291129354347
0.34034034034034033,0.9396772094237387,1.5995244328437397,9.044157774847843,-0.019438460457752944,-4.437016990430539
0.35035035035035034,0.9393256173951208,1.6884991243726915,8.751099963140273,-0.06579555462705355,-4.833777390330615
0.36036036036036034,0.9380401388948587,1.7745564603558641,8.46104244514519,-0.11609592062967901,-5.225153294992573
0.37037037037037035,0.9358669301990944,1.8577367084853982,8.175997387308461,-0.17026973091384331,-5.6079929319851
0.38038038038038036,0.9328511420108575,1.938099041760727,7.897734608834114,-0.22821705315781024,-5.979429627229397
0.39039039039039036,0.9290369194600677,2.0180080227048296,8.598467586792028,-0.283919164770312,-3.8395870258520683
0.40040040040040037,0.9244674021035328,2.1100094850783693,9.645706724771435,-0.3052780976128908,-0.8400979354078261
0.41041041041041043,0.9191847239249495,2.208711159377684,10.019380897788352,-0.3065166199547188,0.3936641325077167
0.42042042042042044,0.9132300133349037,2.3093637424702536,10.077638409230168,-0.3001573252270251,0.7871512612381043
0.43043043043043044,0.9066433931708702,2.4098304802725936,10.003119731122602,-0.2919809166461208,0.8107801205238886
0.44044044044044045,0.8994639806972132,2.5092874122030575,9.88569220421625,-0.284393895610556,0.6947984052386124
0.45045045045045046,0.8917298876051853,2.6075426015784466,9.76723772311736,-0.27818941750541715,0.5454855029987612
0.46046046046046046,0.8834782200129271,2.7046883537686024,9.665545641720387,-0.27344461650630236,0.40707806299353083
0.47047047047047047,0.8747450784654703,2.8009296438646443,9.586818517259115,-0.26996144445388676,0.294148347645861
0.4804804804804805,0.8655655579347339,2.8965037862868868,9.532051668147895,-0.2674713888743211,0.20810376236113096
0.4904904904904905,0.8559737478195263,2.9916459545264753,9.50017068274572,-0.2657216653468731,0.14529254744438008
0.5005005005005005,0.8460027319455449,3.0865767477248904,9.489489924272567,-0.2645044793852794,0.10076777244907494
0.5105105105105106,0.8356845885653755,3.1814996282803274,9.498326960176191,-0.26366082291944365,0.06987197174598256
0.5205205205205206,0.8250503903584944,3.276603060882403,9.52589590022485,-0.2630721449401301,0.05053913367182547
0.5305305305305306,0.8141302044312644,3.372105974822464,9.579286520150509,-0.26254063533419947,0.06120673245240426
0.5405405405405406,0.8029530923169399,3.46828013774989,9.660074869020088,-0.2617299139991463,0.10626390592301138
0.5505505505505506,0.7915471099756616,3.5653970842108014,9.767740083489105,-0.260299761877059,0.18493565964684525
0.5605605605605606,0.7799393077944609,3.663722141949461,9.901558637368328,-0.2579189499227471,0.296196465183162
0.5705705705705706,0.7681557305872583,3.763512306918788,10.06058394481579,-0.2542678255060041,0.43875342890556346
0.5805805805805806,0.7562214175948617,3.865013893925973,10.243622028074736,-0.2490410844802855,0.6110261199949696
0.5905905905905906,0.7441604024849692,3.968459928396603,10.449204271496686,-0.24195075792319748,0.8111239903844507
0.6006006006006006,0.7319957133521672,4.074067256685994,10.67555863940894,-0.2327294315502881,1.0368226655726787
0.6106106106106106,0.7197493727179319,4.182033368167712,10.920581149449676,-0.22113370102058716,1.2855407935538816
0.6206206206206206,0.7074423975306271,4.2925329425071315,11.181809850560567,-0.20694784723050233,1.5543195949039554
0.6306306306306306,0.6950947991655062,4.405714160381023,11.456404025912693,-0.1899876918940472,1.8398077301324802
0.6406406406406406,0.6827255834247123,4.521694845342529,11.741131777273596,-0.1701045652864505,2.138254542006846
0.6506506506506506,0.6703527505372764,4.640558537880799,12.032369480342652,-0.14718928562737632,2.445515071796343
0.6606606606606606,0.6579932951591185,4.762350638532856,12.326116743469463,-0.1211760146266875,2.757070401733888
0.6706706706706707,0.6456632063730476,4.887074792780498,12.618030355584649,-0.0920458185826012,3.068066741438163
0.6806806806806807,0.6333774676887625,5.014689723007858,12.90348017364296,-0.05982973249584977,3.3733761534303865
0.6906906906906907,0.6211500570428495,5.145106737688548,13.17762889483174,-0.024611100256068483,3.6676808209970635
0.7007007007007007,0.6089939467987852,5.27818816028666,13.435536147154837,0.013473048003368264,3.94558126282954
0.7107107107107107,0.596921103746934,5.413746915123372,13.672285346700424,0.05423181482238255,4.201726925551918
0.7207207207207207,0.5849424891045499,5.551547480486001,13.883129435953048,0.09742165695127157,4.430965262042538
0.7307307307307307,0.5730680585157755,5.691308368100263,14.063649161177135,0.14274916468290455,4.628502956328434
0.7407407407407407,0.5613067620516431,5.832706213040494,14.20991528361267,0.18987547917554273,4.790070700026437
0.7507507507507507,0.5496665442100727,5.9753814629585795,14.318644415091752,0.2384223328998004,4.912081226833516
0.7607607607607607,0.5381543439158738,6.116552445777787,13.536948612546679,0.2818202916012915,2.804202686886765
0.7707707707707707,0.5267760945207454,6.247000406846277,12.66861430561041,0.29703382041920384,0.5484891536671828
0.7807807807807807,0.5155367238032745,6.37154858780174,12.295773203353647,0.2971877138823965,-0.3672884237397343
0.7907907907907907,0.5044401539689378,6.493650070417408,12.147839997926068,0.29176653706643363,-0.6484960314416676
0.8008008008008007,0.49348930165010024,6.614732440928552,12.065761941818952,0.2849743859893102,-0.7095244000542785
0.8108108108108109,0.48268607790601586,6.734856495504586,11.953611311766824,0.27745824215095083,-0.8003256950432116
0.8208208208208209,0.47203138822282864,6.85369936747234,11.809886629033112,0.26884941955542446,-0.9276639091669121
0.8308308308308309,0.46152513251356975,6.970956903725257,11.63697764141887,0.2587952216206009,-1.088914965884909
0.8408408408408409,0.45116620511816075,7.0863508692150825,11.437663203276125,0.24697172338130122,-1.2809645239031888
0.8508508508508509,0.4409524948034112,7.199632376725707,11.215018102295842,0.23308818488456892,-1.500306944699871
0.8608608608608609,0.43088088476302033,7.310584366589671,10.972317119064687,0.2168904505514314,-1.7431482306876616
0.8708708708708709,0.4209472526175758,7.41902313469199,10.712941418512342,0.19816332091176525,-2.0055078154504433
0.8808808808808809,0.4111464704145541,7.524798954410666,10.440291583884846,0.17673193063782802,-2.283314870688873
0.8908908908908909,0.4014724046283213,7.627795876265353,10.157710579803142,0.1524622052326722,-2.5724958049083777
0.9009009009009009,0.3919179161601319,7.727930816343918,9.868418813046976,0.125260496516001,-2.8690507245804975
0.9109109109109109,0.3824748603930538,7.825152060759553,9.575462373255291,0.09507251398426121,-3.169117684706424
0.9209209209209209,0.37313418496127293,7.919437319278369,9.281674576012112,0.06188167609816543,-3.469024478380997
0.9309309309309309,0.3638865789971772,8.010791458444594,8.989650157389978,0.02570700413189726,-3.7653284647635585
0.9409409409409409,0.3547229097651338,8.099244035033047,8.701730907174905,-0.01339932696957721,-4.054845537596635
0.950950950950951,0.34563424518402786,8.184846736597283,8.420001174531606,-0.05535467828985361,-4.334669501734842
0.960960960960961,0.33661185382726144,8.267670819236683,8.146291511526961,-0.10004878803005095,-4.602183216750484
0.970970970970971,0.32764720492275445,8.347804615160726,7.882188701903772,-0.1473466888180395,-4.855062927751437
0.980980980980981,0.31873196835294443,8.425351165492415,7.6290505158067115,-0.1970916397907288,-5.091277094546055
0.990990990990991,0.30985801465478574,8.500426017948332,7.388023698182909,-0.24910802428409562,-5.309080857620556
1.001001001001001,0.30101741501975093,8.578389530643467,8.418550812564987,-0.2897404010770702,-2.2730038793431726
1.011011011011011,0.2922024412938292,8.66633167612853,9.061917917169941,-0.3010429692019945,-0.2717089449149861
1.021021021021021,0.28340556597752803,8.758112725266992,9.243571675348853,-0.29918475032182096,0.5071313097835397
1.031031031031031,0.2746194622258722,8.85051813618052,9.216052711281062,-0.29276609437792217,0.715882700858145
1.0410410410410411,0.2658370038484033,8.94216688943353,9.10668435960076,-0.2856554002106958,0.6827020641966024
1.0510510510510511,0.2570512653091811,9.032603387143903,8.98355410856628,-0.2793392909627526,0.5824854492885845
1.0610610610610611,0.2482555217267829,9.121918104117333,8.883502416506504,-0.27390473654156655,0.5092550174980882
1.0710710710710711,0.23944324887430277,9.210356492087053,8.808362793503244,-0.2690485861778775,0.46686892917729
1.0810810810810811,0.23060812317935264,9.298169667666402,8.758511001789218,-0.26446074805831826,0.45562774328097727
1.0910910910910911,0.22174402172406232,9.385611822373559,8.73418810926122,-0.2598289702316085,0.4756650044861114
1.1011011011011012,0.21284502224507829,9.472938923775596,8.735509363249292,-0.25484045535103445,0.5269576478713245
1.1111111111111112,0.20390540313356517,9.560407482853641,8.76246854318035,-0.24918339190384298,0.609332272082403
1.1211211211211212,0.19491964343520443,9.648273341973495,8.814937723763967,-0.24254844386908142,0.7224671670595616
