t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.7843724758760637,10.0,0.0,0.0
0.01001001001001001,-0.06436043675077491,-0.6823502183965965,10.198677965122448,0.0016912495566966214,0.33026029121753386
0.02002002002002002,-0.12580421832656927,-0.5794763353984556,10.372030130604482,0.006570582150886075,0.6406067066305289
0.03003003003003003,-0.18440558765088427,-0.4749946099351966,10.51989259701558,0.014457331392103418,0.9313435836321072
0.04004004004004004,-0.24023787307804934,-0.3702340708049971,10.639219880636219,0.025021436265986116,1.1971936480466348
0.050050050050050046,-0.29337348839322147,-0.26335925430952956,10.73076930474155,0.03824330933563433,1.441168713889817
0.06006006006006006,-0.34388393281238616,-0.15572013250516248,10.791898311365859,0.05377261979222186,1.6584826650457842
0.07007007007007007,-0.39183979098235705,-0.047625675436355056,10.821726062455324,0.07133512741807721,1.8476910517052034
0.08008008008008008,-0.4373107329807751,0.06060855247724784,10.81981839933897,0.09064469209017774,2.0078615127947117
0.09009009009009009,-0.48036551431610996,0.16866494923700712,10.786203174806014,0.11140846197610517,2.1385845152051797
0.10010010010010009,-0.5210719759276594,0.27622850417843237,10.721369265100993,0.1333320865110954,2.2399675125631915
0.11011011011011011,-0.5594970441855482,0.38299133522371087,10.62624932653852,0.1561247883847288,2.3126127078689516
0.12012012012012012,-0.5957067308907308,0.4886569766766371,10.50218741765736,0.1795041358705687,2.3575796460091043
0.13013013013013014,-0.6297661332749884,0.5929442758131263,10.350893548349278,0.20320037385853143,2.3763347877428864
0.14014014014014015,-0.6617394340009309,0.6955907810043276,10.174387950525293,0.2269601972612954,2.3706909351795598
0.15015015015015015,-0.6916899011619958,0.7973529233559353,9.972836133221236,0.25078413497654567,2.3423261521438388
0.16016016016016016,-0.7196798882824484,0.8949209524196556,9.371243602652829,0.27121816903918017,1.3128929658623547
0.17017017017017017,-0.745770834317383,0.9852252751609856,8.744563757254303,0.2783218598438854,0.25358136595433334
0.18018018018018017,-0.7700232636527216,1.0705783716223392,8.352367922815949,0.2783577876407662,-0.17571683303503496
0.19019019019019018,-0.7924967861052137,1.152622387120279,8.066480493430513,0.27578026881664147,-0.31185649891785705
0.20020020020020018,-0.8132500969224374,1.231928904842622,7.793387937432664,0.2722310191837202,-0.4001755747062607
0.21021021021021022,-0.832340976782798,1.3084647408707897,7.512669692481026,0.26775661900006376,-0.49650104974960163
0.22022022022022023,-0.8498262917955302,1.3821631848022613,7.226212458552062,0.2622867731975681,-0.5989026314286223
0.23023023023023023,-0.8657619935006954,1.4529756868261168,6.935759010978701,0.25576980430727947,-0.70559029828566
0.24024024024024024,-0.8802031188691846,1.5208703491782358,6.642895319849909,0.248171163518061,-0.8149304859683808
