t,u,q,dq,backlash,d_backlash
0.0,0.0,1.094886928540367,10.0,0.0,0.0
0.01001001001001001,-0.08441367832131222,1.1945324103642316,9.729741798925161,-0.0011241896788258083,-0.22510129987411429
0.02002002002002002,-0.16568315068006223,1.2904465855589071,9.45157904970123,-0.004465669598908608,-0.4450882246302773
0.03003003003003003,-0.24388419836440192,1.3835383420740353,9.165716488544124,-0.00998175808872012,-0.6594985397049006
0.04004004004004004,-0.3190916937833846,1.4728565369276414,8.87774835584893,-0.017517633202119506,-0.863757536707303
0.050050050050050046,-0.3913796004669644,1.5601680528614266,8.584323415385349,-0.02713284033688466,-1.0596968175402073
0.06006006006006006,-0.4608209730659969,1.6445420745757695,8.290611939860845,-0.038647195320938084,-1.2431606912964135
0.07007007007007007,-0.5274879573522393,1.7259862392618608,7.998677233199684,-0.05192624059809139,-1.412248855660055
0.08008008008008008,-0.5914517902183491,1.8045276958640848,7.71035805642622,-0.06681767528651317,-1.565294290788187
0.09009009009009009,-0.6527827996778856,1.8802108618666826,7.427270103290198,-0.0831537169241395,-1.70086786352835
0.10010010010010009,-0.7115504048653095,1.953095223524441,7.150812986621098,-0.10075347599383691,-1.8177764918453507
0.11011011011011011,-0.7678231160359813,2.0232532279670843,6.882181414639489,-0.11942528513697089,-1.915056121345887
0.12012012012012012,-0.821668534566165,2.090768302930866,6.6223793508406406,-0.1389689371124817,-1.991960683708314
0.13013013013013014,-0.8731533529530239,2.155733028541822,6.372236102344318,-0.1591777966832278,-2.047948087684637
0.14014014014014015,-0.9223433548146237,2.2182474758571558,6.13242344956876,-0.17984076144011177,-2.0826641560630055
0.15015015015015015,-0.9693034148899302,2.2790079544920765,5.901239928207488,-0.20095365101280208,-2.0959947464009248
0.16016016016016016,-1.0,2.336922993597406,5.683675135420957,-0.22188249314139827,-2.087641134308363
0.17017017017017017,-1.0,2.3927200547842356,5.477686605434954,-0.24263434294721858,-2.0605525036657046
0.18018018018018017,-1.0,2.446529937029822,5.328806464852604,-0.2630138151435273,-1.9035585701448294
0.19019019019019018,-1.0,2.5017578207641584,5.65038404462498,-0.2744412898387267,-0.5573686700538689
0.20020020020020018,-1.0,2.5585954575284635,5.68494605912973,-0.27667135833109247,0.024457630073708065
0.21021021021021022,-1.0,2.61501401908809,5.58433726167603,-0.27516903642837726,0.23512000034985744
0.22022022022022023,-1.0,2.670149139142284,5.444421356770813,-0.2723847906125867,0.32256576166033357
0.23023023023023023,-1.0,2.723949618187174,5.318053820942403,-0.26866912844346585,0.42303623885401476
0.24024024024024024,-1.0,2.776557840240593,5.205972863555087,-0.26387481334526264,0.5382813623564555
0.2502502502502503,-1.0,2.828116721114294,5.108185044716369,-0.25785459834508706,0.6681965701441018
0.2602602602602603,-1.0,2.8787691515865057,5.024680028780934,-0.2504624062453687,0.8126539982292471
0.2702702702702703,-1.0,2.928657863348173,4.955437364731859,-0.24155351910175082,0.9715109586842098
0.2802802802802803,-1.0,2.9779253568775523,4.900432104887954,-0.23098468969766894,1.1446170755228293
0.2902902902902903,-1.0,3.026713880019158,4.859639339369677,-0.21861418804417504,1.331820156422537
0.3003003003003003,-1.0,3.0751654467777385,4.833037715249866,-0.20430179517825342,1.5329708727226086
0.3103103103103103,-1.0,3.1234218864722387,4.820611997922651,-0.1879087558506223,1.7479263112347871
0.3203203203203203,-1.0,3.1716249139044197,4.822354718825581,-0.16929770111371506,1.9765524500449967
0.3303303303303303,-1.0,3.2199162115653888,4.838266938928214,-0.14833255136308834,2.218725597374812
0.34034034034034033,-1.0,3.268437515120378,4.868358141889807,-0.12487841006551968,2.474332818275609
0.35035035035035034,-1.0,3.317330693471892,4.912645254930165,-0.09880145823393459,2.7432713589255657
0.36036036036036034,-1.0,3.3667378146026428,4.971150779646891,-0.06996885968792178,3.025447063027999
0.37037037037037035,-1.0,3.416801188144519,5.043899999652273,-0.03824868726942124,3.3207717597151487
0.38038038038038036,-1.0,3.467663375215495,5.130917217452416,-0.0035098804620060037,3.6291595879468295
0.39039039039039036,-1.0,3.5194671555241155,5.232220960016208,0.03437775472071892,3.9505222092664685
0.40040040040040037,-1.0,3.5723554410796665,5.347818081708514,0.07554349217325171,4.284762849703261
0.41041041041041043,-1.0,3.6264711250916704,5.477696685628747,0.12011556642317502,4.631769103562334
0.42042042042042044,-1.0,3.6819568538320113,5.621817781105634,0.16822097490764215,4.991404428059357
0.43043043043043044,-1.0,3.738954708417848,5.780105597665256,0.21998518836011094,5.363498259772397
0.44044044044044045,-1.0,3.796962498281245,5.433461367732898,0.2738752282123202,4.411757259160252
0.45045045045045046,-1.0,3.8442851853986166,4.198007679011406,0.29961868857504936,1.167492915257857
0.46046046046046046,-1.0,3.8833077246422203,3.6889323999433095,0.30336715308338735,-0.20604297200560082
0.47047047047047047,-1.0,3.9192168045409743,3.531581333777371,0.2984494609510871,-0.6789833629242787
0.4804804804804805,-1.0,3.954462687819706,3.534313958007255,0.2911089049140555,-0.7475120983685254
0.4904904904904905,-1.0,3.990115698967828,3.6024253953544023,0.28401655645762863,-0.6567082667626517
0.5005005005005005,-1.0,4.0265783658374,3.6914879119142836,0.2781162804815656,-0.5213679057313736
0.5105105105105106,-1.0,4.063950373533419,3.7824094369773094,0.27357062072995286,-0.3906041595762147
0.5205205205205206,-1.0,4.102209341272406,3.868338619772189,0.2702296052350499,-0.2817719357937398
0.5305305305305306,-1.0,4.141295873927434,3.947953096259683,0.26785153225336666,-0.19786008071082947
0.5405405405405406,-1.0,4.1811502308928645,4.0221338371302355,0.2661983675212337,-0.13611137847393023
0.5505505505505506,-1.0,4.221725509316057,4.092399284716924,0.2650702609559781,-0.0920821616307324
0.5605605605605606,-1.0,4.262990130878689,4.160228842849034,0.2643123303798877,-0.06139637523400281
0.5705705705705706,-1.0,4.304925989313604,4.2268179847027305,0.26381019566772174,-0.040380219990297464
0.5805805805805806,-1.0,4.3475252667539515,4.293029866856621,0.2634820667554858,-0.02618686590126401
0.5905905905905906,-1.0,4.390787230062377,4.359426600090562,0.2632707888538496,-0.016714319691122973
0.6006006006006006,-1.0,4.4347154915850036,4.426324906006176,0.26313710318810707,-0.010459928860719413
0.6106106106106106,-1.0,4.479315840078639,4.493852090719327,0.2630543979316431,-0.006374099728585956
0.6206206206206206,-1.0,4.524594592253032,4.561993469051191,0.26300481971841444,-0.003736365897637468
0.6306306306306306,-1.0,4.570557366276615,4.630629338149265,0.26297648749396146,-0.0020588569865777648
0.6406406406406406,-1.0,4.6172081761864145,4.699562457982323,0.2629615431277647,-0.001014783944590436
0.6506506506506506,-1.0,4.66454876130265,4.7685379018590694,0.2629548116165903,-0.000387192291680045
0.6606606606606606,-1.0,4.712578084049064,4.837257187285536,0.2629528929944216,-3.3099825694932345e-05
0.6706706706706707,-1.0,4.7612919474382975,4.905388321212121,0.26295355372315365,0.00014115836699497576
0.6806806806806807,-1.0,4.810682698063495,4.972573040689751,0.2629553225954853,0.00019664842815065708
0.6906906906906907,-1.0,4.860738991568658,5.038432202569173,0.26295722458182125,0.00017305096924517832
0.7007007007007007,-1.0,4.911445605711953,5.102570007663497,0.26295860679969046,9.611508082729742e-05
0.7107107107107107,-1.0,4.962783291911267,5.1645775387704695,0.2629590255042632,-1.7423146474300956e-05
