t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.9729706570241154,10.0,0.0,0.0
0.01001001001001001,-0.06547655875097279,-1.8705723122534788,10.278642167485621,0.00213665228293852,0.4249255696057819
0.02002002002002002,-0.12742936115369544,-1.766367992258494,10.563473692885808,0.008590813261383346,0.8671325063487899
0.03003003003003003,-0.18596025828428767,-1.6592827793497835,10.854312041095191,0.019556319538159166,1.326581839639169
0.04004004004004004,-0.2411697859606412,-1.5503870522373073,11.145005198171532,0.03500384290735864,1.7940861223748878
0.050050050050050046,-0.29315716474241904,-1.4374702354313573,11.437934296479732,0.055349987184346895,2.274397156733115
0.06006006006006006,-0.34202029993105626,-1.321643302582861,11.726374841753826,0.0805186489840544,2.757849541880432
0.07007007007007007,-0.3878557815697599,-1.2029710974788235,12.006302338054866,0.11051580920601307,3.23933128801354
0.08008008008008008,-0.430758884443508,-1.0815595702376002,12.273533050338385,0.14529578462764509,3.7136350174042962
0.09009009009009009,-0.47082356807905085,-0.9575569472748541,12.523811576498602,0.18476070597183045,4.175547255405109
0.10010010010010009,-0.5081424767449108,-0.8311539362765057,12.75291588185537,0.228760972756838,4.6199541207157235
0.11011011011011011,-0.5428069394513805,-0.7034930352622616,12.385562562679262,0.27475315699304803,3.5716332527848507
0.12012012012012012,-0.5749069699505263,-0.5854215456144072,11.363661038693674,0.29532291123466864,0.8992590659325228
0.13013013013013014,-0.604531266736185,-0.47432229123766034,10.921122699062618,0.2978259798192643,-0.22356715888331702
0.14014014014014015,-0.6317672130439654,-0.366121489186764,10.747727456628642,0.29328890176127,-0.6027625875254495
0.15015015015015015,-0.6567008768512483,-0.2579427443873385,10.684426274966482,0.2867911383550991,-0.6494301107682285
0.16016016016016016,-0.6794170108771852,-0.15126018100220218,10.653733129112874,0.280655697758185,-0.5664347395106503
0.17017017017017017,-0.6999990525827008,-0.04488850014086576,10.618370105001732,0.27557107910279555,-0.4492493074149709
0.18018018018018017,-0.718529124170491,0.06103731562010806,10.563075148360564,0.2716496640732582,-0.33765822448907434
0.19019019019019018,-0.735088032585023,0.1662872372123067,10.482844051761527,0.2687525144674409,-0.24541124066186065
0.20020020020020018,-0.7497552695125362,0.2706080704558319,10.37741349826864,0.26666992979071935,-0.17455496157009087
0.21021021021021022,-0.7626090113810409,0.3737555177739998,10.248517786699967,0.2651988001538614,-0.12251593381658228
0.22022022022022023,-0.7737261193603205,0.4755067993321255,10.098584584973507,0.26417002328247524,-0.08542126883646564
0.23023023023023023,-0.783182139361929,0.5756642823964232,9.930156442419449,0.2634533084277887,-0.05952134292939524
0.24024024024024024,-0.7910513020391932,0.6740553018306756,9.745663793963791,0.2629529176594082,-0.041694136871571315
0.2502502502502503,-0.7974065227872104,0.7705306299446429,9.54735095238927,0.262600757403471,-0.029551516100534792
0.2602602602602603,-0.80231940174285,0.8649478480282418,9.332930295562159,0.2623114646239237,-0.03253193592733839
0.2702702702702703,-0.8058602237847535,0.9571299246338754,9.100717906224125,0.2618748824569496,-0.05854527506294039
0.2802802802802803,-0.8080979585333341,1.0469108546941226,8.853099955314953,0.2610733857570144,-0.1050450202561925
0.2902902902902903,-0.8091002603507769,1.1341485213437208,8.59245960059458,0.2597149558050531,-0.16946567626594414
0.3003003003003003,-0.808933468341038,1.2187244268850908,8.321130286432771,0.257633102174627,-0.24927516276253864
0.3103103103103103,-0.8076626063498453,1.3005429906637556,8.041355958695293,0.25468629790036423,-0.3420196292022106
0.3203203203203203,-0.8053513829646995,1.379530486135827,7.75525873799568,0.25075700673935275,-0.44536017775819836
0.3303303303303303,-0.8020621915148718,1.4556336924666349,7.46481413157367,0.2457503840086557,-0.5571014531115315
0.34034034034034033,-0.7978561100714059,1.5288183348248265,7.171833483684975,0.2395927308984609,-0.6752124415944414
0.35035035035035034,-0.7927929014471172,1.5990673830228543,6.877953077890439,0.23222977721445823,-0.797840110154608
0.36036036036036034,-0.786931013196592,1.6663792712503263,6.584629112169986,0.22362486015849278,-0.9233167081850197
0.37037037037037035,-0.7803275776161891,1.7307660932567295,6.293137661279788,0.21375705793054395,-1.0501616609048556
0.38038038038038036,-0.7730384117440391,1.7922518182608955,6.004578706945719,0.202619327432149,-1.1770790152607489
0.39039039039039036,-0.765118017360044,1.8508705637455123,5.719883339627708,0.19021668582629242,-1.3029513741977905
0.40040040040040037,-0.7566195809858777,1.9066649526252448,5.43982329973562,0.17656446665427541,-1.4268311887672147
0.41041041041041043,-0.7475949738849853,1.9596845743919393,5.165022116661156,0.1616866729632032,-1.5479301846920146
0.42042042042042044,-0.7380947520625845,2.009984562938732,4.895967208353629,0.14561444265825274,-1.6656075932543288
0.43043043043043044,-0.7281681562656639,2.0576242979342108,4.633022412555881,0.1283846351491009,-1.7793577456172598
0.44044044044044045,-0.717863111982985,2.1026662318597875,4.376440525986096,0.11003854331118355,-1.8887974822336564
0.45045045045045046,-0.70722622944508,2.145174841079932,4.126375524824656,0.09062073077058908,-1.993653729725326
0.46046046046046046,-0.6963028036242521,2.185215696488831,3.8828942259550265,0.07017799144844629,-2.093751509437193
0.47047047047047047,-0.6851368142345786,2.222854647250936,3.6459872221897585,0.048758426048000084,-2.189002566109339
0.4804804804804805,-0.6737709257319062,2.2581571098019078,3.4155789860132515,0.026410628609328697,-2.2793947419368994
0.4904904904904905,-0.6622464873138552,2.291187453478438,3.1915370858048604,0.0031829752695383077,-2.364982170085888
0.5005005005005005,-0.6506035329198159,2.3220084737867808,2.9736804971675768,-0.020876993164218656,-2.445876321397003
0.5105105105105106,-0.638880781230951,2.350680944299594,2.761787021231059,-0.04572310339740821,-2.522237907181007
0.5205205205205206,-0.6271156356701961,2.3772632384017047,2.5555998430591265,-0.07131100506406761,-2.5942696182462237
0.5305305305305306,-0.6153441844022565,2.4018110125150525,2.354833277975792,-0.09759855756953963,-2.662209664191982
0.5405405405405406,-0.6036012003336111,2.4243769429621738,2.159177763030041,-0.12454615613609454,-2.726326066247316
0.5505505505505506,-0.5919201411125088,2.4450105092291397,1.968304156104487,-0.1521170043244816,-2.7869116503737543
0.5605605605605606,-0.5803331491289714,2.463757817026999,1.7818674073324616,-0.1802773397525278,-2.844279683986764
