t,u,q,dq,backlash,d_backlash
0.2602602602602603,-0.29413468908835433,2.8581767082106855,5.537724380744629,-0.2592672569205478,0.2850537491104418
0.2702702702702703,-0.2807015949791436,2.9131690143080595,5.46334293741187,-0.2562791664584912,0.3154770321108494
0.2802802802802803,-0.26628974829949514,2.9674957060876124,5.40460292508004,-0.25291222309352107,0.3608167507300162
0.2902902902902903,-0.25097837949438234,3.021313227133855,5.361509054356463,-0.2490184344221501,0.420836703866917
0.3003003003003003,-0.23484502248880124,3.074778040768189,5.334061215806046,-0.2444521410701782,0.4953072876188643
0.3103103103103103,-0.2179655146877707,3.128046599378583,5.322257779141169,-0.23906993048241576,0.5840093258228592
0.3203203203203203,-0.2004139969763335,3.181275340605788,5.326097671769203,-0.23273051885973833,0.6867366156635897
0.3303303303303303,-0.1822629137195551,3.2346206983454313,5.345581267093147,-0.2252946139484253,0.8032972147601106
0.34034034034034033,-0.16358301276252374,3.288239116744762,5.3807100958977605,-0.21662477119884757,0.9335134806945836
0.35035035035035034,-0.14444334543035087,3.3422870554179323,5.431485376466872,-0.2065852557818517,1.0772208576973845
0.36036036036036034,-0.1249112665281713,3.3969209739721786,5.497905341592145,-0.19504192308556031,1.2342653889722672
0.37037037037037035,-0.10505243434114275,3.4522972836354535,5.57996132419318,-0.1818621306084009,1.404499917776453
0.38038038038038036,-0.0849308106344453,3.5085722533188752,5.677632548810163,-0.16691469460279543,1.5877789268046325
0.39039039039039036,-0.06460866065328352,3.565901856860019,5.790879564857205,-0.15006990538465,1.783951954775365
0.40040040040040037,-0.04414655312288396,3.624441547512902,5.919636250578716,-0.13119961587091494,1.9928555227362883
0.41041041041041043,-0.023603360248496408,3.684345945029749,6.063800315777376,-0.11017741859031092,2.2143035021493955
0.42042042042042044,-0.003036257715393842,3.7457684199885897,6.223222238579869,-0.08687892706183506,2.4480758643036817
0.43043043043043044,0.017499275311127493,3.8088605594519387,6.397692589160263,-0.06118217796077088,2.6939057684301395
0.44044044044044045,0.03794945618574852,3.8737714977130393,6.586927724213282,-0.03296817077561913,2.951464976841443
0.45045045045045046,0.058262198783127106,3.9406470959450233,6.790553883137275,-0.0021215615552057283,3.2203476325780516
0.46046046046046046,0.0783871134978984,4.00962895519386,7.008089783595276,0.03146847332516469,3.500052501673795
0.47047047047047047,0.09827550724467371,4.080853248559477,7.2389279035275305,0.06790718889703812,3.789963871426643
0.4804804804804805,0.11788038345804153,4.154449360832049,7.482314751452742,0.10729302681497313,4.089331410649023
0.4904904904904905,0.1371564420925676,4.230538327554674,7.73733056860671,0.14971616578347216,4.397249439376447
0.5005005005005005,0.15606007962279467,4.309231070739569,8.002869074869293,0.1952568642168149,4.712636223686463
0.5105105105105106,0.17454938904324213,4.3906264355272855,8.277618062456696,0.24398359925190347,5.0342141030632765
0.5205205205205206,0.19258415986840616,4.470932724793994,7.453504155868378,0.28597750018070334,2.5155696480404397
0.5305305305305306,0.21012587813275996,4.541559298939074,6.785622274675424,0.2991175158610264,0.4070371850874318
0.5405405405405406,0.22713772639075425,4.608262034223753,6.609846294853987,0.2982855822336197,-0.43133998194106415
0.5505505505505506,0.24358458371681568,4.674517602638681,6.665979048041163,0.2924446296556789,-0.6728499341672016
0.5605605605605606,0.259433025705349,4.741910025363078,6.822204410331719,0.28566595538467127,-0.6575055198193788
0.5705705705705706,0.2746513244707346,4.811078973417517,7.014157781792174,0.2795915873023102,-0.5501186285814076
0.5805805805805806,0.289209448647331,4.88221303427963,7.212077614968729,0.2747159102462256,-0.4255548088665978
0.5905905905905906,0.303079063389473,4.955299274466641,7.403367828406844,0.2710346660429745,-0.31401051256036516
0.6006006006006006,0.31623353037147206,5.030244539627983,7.5835274646714845,0.26836083080327056,-0.22457927907069378
0.6106106106106106,0.32864790778761743,5.106930809939999,7.751562704114948,0.2664690832125383,-0.1571853146079213
0.6206206206206206,0.34029895035217517,5.185237750812136,7.90775913039392,0.265154870707589,-0.10839166272596744
0.6306306306306306,0.3511651092993868,5.265049742455885,8.052668800821792,0.26425292440145415,-0.07405652965440464
0.6406406406406406,0.36122653238347324,5.34625616795381,8.186703067147262,0.26363799493077356,-0.050419249911271204
0.6506506506506506,0.3704650638786303,5.428749254980655,8.310013544266205,0.2632189364054699,-0.03444060955986076
0.6606606606606606,0.37886424457903145,5.51242145329206,8.422499879945264,0.262931260422055,-0.023816265626961677
0.6706706706706707,0.38640931179882765,5.59716317884212,8.523871396794446,0.26273029629713485,-0.01685224031197403
0.6806806806806807,0.3930871993721454,5.6828618053476445,8.613842894017573,0.2625872150693986,-0.011996405490853016
0.6906906906906907,0.39888653765309,5.769401142770938,8.691909766853733,0.262485945192727,-0.00845319078663059
0.7007007007007007,0.40379765351574204,5.856658660832243,8.757379389750506,0.26241395268779255,-0.006133365253653928
0.7107107107107107,0.40781257035415963,5.944505345139282,8.809670512593629,0.2623594897713976,-0.004915202725842416
0.7207207207207207,0.4109250080823783,6.03280718137267,8.848361981084327,0.26231271644115295,-0.004549798799006273
0.7307307307307307,0.4131303831344093,6.121426619240257,8.873160697926924,0.2622664871533798,-0.004768977752371225
0.7407407407407407,0.4144258084642425,6.2102236585048205,8.88386803539204,0.26221594343307136,-0.0053904433891019
0.7507507507507507,0.41481009354584375,6.299056851715661,8.880397387501969,0.26215773995079744,-0.006284387251618211
0.7607607607607607,0.4142837443731545,6.387781900064981,8.861249692137086,0.26208298980866046,-0.011302384782234214
0.7707707707707707,0.4128489634600967,6.476197933348897,8.817673868396689,0.2618357223275994,-0.04325130518314182
0.7807807807807807,0.41050964984056526,6.564050627828024,8.748681910072454,0.261118248078205,-0.10524053304982628
0.7907907907907907,0.4072713990684349,6.65108924899282,8.655001223845812,0.2596345978549359,-0.19633568992894299
0.8008008008008007,0.4031415032175557,6.737071558933531,8.537599648843536,0.2570995298766916,-0.31532980282033696
0.8108108108108109,0.3981289508817554,6.821766088649331,8.397658120633533,0.25324112018773703,-0.46077136133706686
0.8208208208208209,0.3922444271748382,6.9049541114120565,8.236538464011858,0.24780304641575931,-0.6309973460579826
0.8308308308308309,0.38550031373058546,6.986431276069879,8.055747852404206,0.24054652268172036,-0.8241697090653899
0.8408408408408409,0.3779106887027561,7.0660088749160535,7.856901525383567,0.2312518589896694,-1.0383137374844065
0.8508508508508509,0.369491326765085,7.143514736481079,7.641685302676873,0.2197196339206654,-1.2713567865957134
0.8608608608608609,0.36025969911128364,7.2187937483364575,7.411819288819824,0.20577148392654232,-1.5211660149259596
0.8708708708708709,0.35023497345504295,7.291708027921995,7.1690239496397155,0.18925052517381263,-1.7855839671778975
0.8808808808808809,0.3394380140300267,7.362136769964353,6.91498948550771,0.17002143417621754,-2.062461106321252
0.8908908908908909,0.32789138158987974,7.429975806938273,6.65134915221732,0.14797022108518626,-2.3496846681050583
0.9009009009009009,0.31561933340822146,7.495136924172046,6.379656911079827,0.12300373443287949,-2.6452034769336397
0.9109109109109109,0.3026478231851487,7.5575469737574545,6.101369543477728,0.0950489385001843,-2.947048603332358
0.9209209209209209,0.28900433461221775,7.617146831689689,5.817833154337592,0.06405200462399266,-3.253349947456226
0.9309309309309309,0.2747167761436423,7.673890241029691,5.530273820920422,0.029977256231154003,-3.562348961959983
0.9409409409409409,0.25981273770419455,7.727742580792607,5.239792020199963,-0.007193994628613581,-3.8724076965181444
0.950950950950951,0.24431945234855457,7.77867959616452,4.947360388167999,-0.04746468491837726,-4.182014662249415
0.960960960960961,0.22826379626130888,7.826686120946878,4.653824323111894,-0.09082328357018446,-4.4897881085439755
0.970970970970971,0.21167228875695054,7.871754818179733,4.359904935998347,-0.1372450962174305,-4.794477175877847
0.980980980980981,0.1945710922798799,7.913884959990612,4.066203867599153,-0.18669357263822892,-5.094961353285797
0.990990990990991,0.17698601240440337,7.953081263074332,3.7732095269902066,-0.23912160191547718,-5.390248623599196
1.001001001001001,0.15894249783473358,7.9926768544778195,4.551036261707881,-0.28591884895063974,-2.9284797650044245
1.011011011011011,0.140465640404991,8.042622595702708,5.31042519068002,-0.30156038909836985,-0.5317150950970673
1.021021021021021,0.12158017507920171,8.097071463649057,5.517721589679462,-0.3012546349243894,0.43225575041621606
1.031031031031031,0.10231047995129972,8.152123151293344,5.464928103596387,-0.2951290835236697,0.7200924358053793
1.0410410410410411,0.08268057624512459,8.206002389368185,5.300104811882723,-0.28780896089205776,0.7147361118953742
1.0510510510510511,0.06271412831442247,8.257994351706287,5.0954594670039794,-0.2811799602369633,0.6024043171536894
1.0610610610610611,0.04243444364284776,8.307889038620006,4.884133492722283,-0.275828384437032,0.4681386560698202
1.0710710710710711,0.021864472843958982,8.355698869215761,4.679778312739202,-0.2717719335188905,0.34660699918278653
1.0810810810810811,0.0010268096612238153,8.401520460049476,4.486770386922584,-0.2688164832566633,0.2485850245444958
1.0910910910910911,-0.02005630903198441,8.445470807007673,4.305401306286948,-0.2667200845671208,0.17439383994168642
1.1011011011011012,-0.04136300323238651,8.487660683079689,4.134416126826878,-0.26526067773545786,0.12046025365498277
1.1111111111111112,-0.06287174980679466,8.528185813166733,3.9721835217481,-0.2642579142107196,0.08233223200651535
1.1211211211211212,-0.0845613824921162,8.567125925790826,3.817181764239769,-0.26357472297786927,0.05592390033876373
1.1311311311311312,-0.10641109189535147,8.604546823261755,3.6681580819720745,-0.26311118544204753,0.037916708995552585
1.1411411411411412,-0.12840042549359254,8.64050321860837,3.5241434655000807,-0.2627965300026214,0.02578816953542963
1.1511511511511512,-0.1505092876340277,8.675041104408528,3.3843104348691804,-0.2625824220871494,0.017437264021757708
1.1611611611611612,-0.172717939533935,8.708198512477027,3.247989944164594,-0.2624404646519356,0.011222919222242066
1.1711711711711712,-0.19500699928068932,8.74000946578003,3.11500200406779,-0.26235154218606554,0.006806132134127709
1.1811811811811812,-0.21735744183175665,8.770506715285451,2.9852206651599897,-0.26229839799286836,0.00402042440368849
1.1911911911911912,-0.23975059901469598,8.799721369964438,2.858444463224705,-0.26226627667282504,0.002534031296427192
1.2012012012012012,-0.2621681595271622,8.827682286098634,2.734430450845806,-0.2622442197214776,0.0019346273851037308
1.2112112112112112,-0.28459216893690076,8.854415851557013,2.61293638930953,-0.26222537264268475,0.001835116796386582
1.2212212212212212,-0.3070050296817517,8.879946210130694,2.493758120552519,-0.2622061884710492,0.0019667664164301577
1.2312312312312312,-0.3293895010696483,8.904295665138186,2.376729971595149,-0.262185201524691,0.0021770529978248753
1.2412412412412412,-0.3517286992786174,8.927485002977331,2.261711891752387,-0.26216203809433,0.00239361213999157
1.2512512512512513,-0.37400609735677826,8.949533683779881,2.1485769069476404,-0.26213679677032026,0.0025893822832188692
1.2612612612612613,-0.3962055252223436,8.970459926117785,2.03720264230186,-0.2621097252079743,0.002758596059489329
1.2712712712712713,-0.41831116966362125,8.990280727402633,1.9274667611218896,-0.262081082602068,0.0029031827131650164
1.2812812812812813,-0.44030757433901035,9.00901185311931,1.8192450684700057,-0.2620510995165916,0.003026309578904525
1.2912912912912913,-0.46217963977700416,9.02666781531442,1.7124110899479457,-0.26201997991944154,0.003129959495594645
1.3013013013013013,-0.4839126233761885,9.043261850737368,1.6068363230686318,-0.2619879164386841,0.003214446067579004
1.3113113113113113,-0.5054921394052431,9.058805902890436,1.502390717580806,-0.26195510594756316,0.003278700027380151
1.3213213213213213,-0.5269041590029426,9.073311436924158,1.3993095600924421,-0.2619196303192846,0.004263397093168773
1.3313313313313313,-0.548135010178152,9.086804867645098,1.2999987331595009,-0.26183780815463614,0.012674793650692776
1.3413413413413413,-0.5691713778098315,9.099323429647855,1.2042935136726476,-0.2616351831744034,0.02836607926062767
1.3513513513513513,-0.590000303647034,9.110901919388585,1.1119429238603022,-0.26124086886129116,0.05095556137256821
1.3613613613613613,-0.6106091863089056,9.121572651847089,1.0227016358747465,-0.26058778420500567,0.08006384777344104
1.3713713713713713,-0.6309857812846866,9.131365516581894,0.9363298700543567,-0.2596126300102504,0.11531397000537988
1.3813813813813813,-0.6511182009337098,9.140308032403144,0.8525932223933752,-0.25825586437807607,0.15633142739033512
1.3913913913913913,-0.6709949144854017,9.148425400017024,0.7712624332156731,-0.25646167809389186,0.20274416351783117
1.4014014014014013,-0.6906047480392817,9.155740552106089,0.6921131072383502,-0.2541779705445252,0.2541824855647773
1.4114114114114114,-0.7099368845649627,9.162274200403612,0.6149253936416883,-0.25135632668945285,0.3102789355693897
1.4214214214214214,-0.7289808639021509,9.168044879399563,0.5394836334086278,-0.24795199552544844,0.37066812174535085
1.4314314314314314,-0.7477265827606465,9.173068986382011,0.4655759800362896,-0.2439238704074366,0.4349865170696884
1.4414414414414414,-0.766164294720342,9.177360817574368,0.3929939987327991,-0.23923447151960217,0.5028722316831217
1.4514514514514514,-0.7842846102312242,9.18093260017502,0.3215322483757572,-0.23384993072832025,0.5739647650817952
1.4614614614614614,-0.8020784966133719,9.183794520145565,0.25098784980722755,-0.22773997899099754,0.6479047436336836
1.4714714714714714,-0.8195372780569585,9.185954745626377,0.18116004345963155,-0.22087793644140283,0.7243336486033727
1.4814814814814814,-0.8366526356222505,9.187419445885723,0.1118497388348243,-0.21324070522164165,0.8028935395990892
1.4914914914914914,-0.853416607239607,9.188192805732074,0.04285905798468925,-0.20480876508285212,0.8832267781519724
1.5015015015015014,-0.8698215877094815,9.188277035339055,-0.026009125142696043,-0.1955661717303981,0.9649757559874511
1.5115115115115114,-0.8858603287024193,9.187672375450177,-0.09495164782821708,-0.18550055784429786,1.047782632442274
1.5215215215215214,-0.9015259387590608,9.18637709794642,-0.16416552263747852,-0.17460313666147045,1.1312890854097324
1.5315315315315314,-0.9168118832901377,9.184387501774836,-0.2338484009129025,-0.16286870796279407,1.2151360801536448
1.5415415415415414,-0.9317119845764777,9.181697904251363,-0.3041990341797598,-0.15029566626466637,1.2989636603138144
1.5515515515515514,-0.9462204217689993,9.17830062776671,-0.3754177318400651,-0.1368860109715337,1.3824107654292968
1.5615615615615615,-0.9603317308887158,9.17418598194128,-0.44770681334694973,-0.12264535820248817,1.465115079329957
1.5715715715715715,-0.974040804826733,9.169342241294515,-0.5212710527887203,-0.10758295396131264,1.5467129137929205
1.5815815815815815,-0.9873428933442503,9.163755618516168,-0.5963181134604965,-0.0917116882750574,1.6268391319322417
1.5915915915915915,-1.0,9.157410233453753,-0.6730589695541218,-0.07504810988105723,1.705127115893683
1.6016016016016015,-1.0,9.150288077961461,-0.7517083115441381,-0.05761266097125815,1.7811648596055212
1.6116116116116117,-1.0,9.142368976793469,-0.8324849311769693,-0.03944121620296831,1.8522815390417184
1.6216216216216217,-1.0,9.1336305447694,-0.9156120811681994,-0.020584329172023606,1.9182085147892722
1.6316316316316317,-1.0,9.124048140493151,-1.001317803762437,-0.0010952412605323473,1.9786768781332194
1.6416416416416417,-1.0,9.113594816970341,-1.0898352211934914,0.01897011604380485,2.0334175359554583
1.6516516516516517,-1.0,9.102241269545447,-1.1814027797784203,0.039553119991030165,2.082161359290639
1.6616616616616617,-1.0,9.08995578166998,-1.276264437864767,0.06059245724101819,2.1246394016357835
1.6716716716716717,-1.0,9.076704169119077,-1.374669786101114,0.0820241270975884,2.160583194399463
1.6816816816816818,-1.0,9.062449723399341,-1.4768740864909433,0.10378144811948939,2.189725128475383
1.6916916916916918,-1.0,9.04715315523713,-1.5831382143912416,0.12579506902237325,2.2117989328701926
1.7017017017017018,-1.0,9.030772539207877,-1.6937284850040117,0.14799298490647603,2.2265402636412417
1.7117117117117118,-1.0,9.013263260765914,-1.80891634295527,0.17030055999061663,2.2336874191398093
1.7217217217217218,-1.0,8.994577967164512,-1.9289778902408194,0.19264055820861337,2.2329822007369966
1.7317317317317318,-1.0,8.974666524021485,-2.0541932241262653,0.21493318323381758,2.2241709418529303
1.7417417417417418,-1.0,8.953475979589467,-2.1848455525151103,0.23709612974584426,2.2070057322234593
1.7517517517517518,-1.0,8.9309505391372,-2.321220049854198,0.2590446480454189,2.1812458689127356
1.7617617617617618,-1.0,8.904476547733415,-2.990310403446349,0.27412148813133863,0.7938347580361454
1.7717717717717718,-1.0,8.872248540858415,-3.4146124445727053,0.2778187521322674,0.05282971968484442
1.7817817817817818,-1.0,8.836752304248794,-3.665660014340782,0.27668666503204253,-0.22821520959500768
1.7917917917917918,-1.0,8.799182949253739,-3.8433274165613724,0.2739338124194875,-0.30775014413673557
1.8018018018018018,-1.0,8.759873701625095,-4.020060715189294,0.2705412124776697,-0.3726824705764918
1.8118118118118118,-1.0,8.718750741876848,-4.206090828027941,0.2664417596946564,-0.44913444405527647
1.8218218218218218,-1.0,8.675720531674434,-4.4015255729931,0.26151991711364053,-0.5371667338762248
1.8318318318318318,-1.0,8.630688655501947,-4.606431095257124,0.255659778511699,-0.6367910309828537
1.8418418418418419,-1.0,8.583560283362921,-4.820822493524905,0.24874560470441573,-0.7479605693902835
1.8518518518518519,-1.0,8.534240732639436,-5.04465335811682,0.24066245991314406,-0.8705595885916069
1.8618618618618619,-1.0,8.482636140057025,-5.277804213503578,0.23129695884031282,-1.0043917316673658
1.8718718718718719,-1.0,8.428654254583435,-5.52006989862748,0.22053813495859043,-1.1491674143085426
1.8818818818818819,-1.0,8.372205361498294,-5.771145972154368,0.20827843991139205,-1.3044902535528722
1.8918918918918919,-1.0,8.313203346669058,-6.030614298521813,0.1944148827048253,-1.4698427135271734
1.901901901901902,-1.0,8.251566908098848,-6.297928055624463,0.17885031538843257,-1.644571210236167
1.911911911911912,-1.0,8.187220918908467,-6.572396506737495,0.1614948690078998,-1.8278710189779577
1.921921921921922,-1.0,8.120097941912617,-6.85316999706721,0.14226753960180474,-2.018771445549484
1.931931931931932,-1.0,8.050139890699942,-7.139225766529657,0.12109791875721183,-2.216121853435014
1.941941941941942,-1.0,7.977299825516518,-7.42935530992532,0.09792805662403342,-2.4185792785855758
1.951951951951952,-1.0,7.901543864237939,-7.722154155461643,0.07271443726956536,-2.624598503065054
1.961961961961962,-1.0,7.822853179348573,-8.016015060887314,0.0454300368852725,-2.83242558707753
1.971971971971972,-1.0,7.741226041317022,-8.309125727905782,0.016066424826087864,-3.040095960267688
1.981981981981982,-1.0,7.656679857425487,-8.5994721911186,-0.015364143871263043,-3.245438228794025
1.991991991991992,-1.0,7.569253143541057,-8.884849026092134,-0.04882670741677553,-3.4460848430955786
2.002002002002002,-1.0,7.479007355292835,-9.162877420159266,-0.08426172159662328,-3.6394906704235757
2.012012012012012,-1.0,7.386028495635448,-9.431031939339892,-0.12158341294622806,-3.8229603061674577
2.022022022022022,-1.0,7.2904284090071005,-9.686676491275037,-0.16067845098979916,-3.9936846247526985
2.032032032032032,-1.0,7.192345669489988,-9.927109523559178,-0.2014050325796758,-4.148786610660912
2.042042042042042,-1.0,7.091945972782788,-10.149617920154117,-0.243592468980142,-4.285375933744414
2.052052052052052,-1.0,6.991934206953577,-9.53984336206916,-0.28057607776507826,-2.3129431240805953
2.062062062062062,-1.0,6.9000160720303745,-8.942661295968215,-0.2929314089042863,-0.42005755332856065
2.0720720720720722,-1.0,6.811691335590967,-8.769114733191698,-0.2926886446345743,0.341838292752062
2.0820820820820822,-1.0,6.7240010429530725,-8.788996092690388,-0.2878428100844997,0.5698913346593243
2.0920920920920922,-1.0,6.635663864942231,-8.884040472649469,-0.2820436221316062,0.5697432933175187
2.1021021021021022,-1.0,6.5472546201520725,-8.972327865654131,-0.2765244762504928,0.5499158498485255
2.1121121121121122,-1.0,6.457190482974293,-9.036193340764868,-0.27100490654877235,0.5589530620141515
2.1221221221221223,-1.0,6.366617908123875,-9.073921777468406,-0.2652449152791035,0.5981295159002094
2.1321321321321323,-1.0,6.275800597497702,-9.085095013880435,-0.2589397721777957,0.6680579804835204
2.1421421421421423,-1.0,6.185004973599264,-9.069588473182398,-0.25178028524153945,0.7690161400147152
2.1521521521521523,-1.0,6.094497217197886,-9.027574955741686,-0.24345619327640156,0.9009397754699486
2.1621621621621623,-1.0,6.0045403123438446,-8.95951938264245,-0.23365958083245608,1.063425104050005
2.1721721721721723,-1.0,5.915391188187227,-8.866164780691497,-0.22208822481784352,1.2557400211236296
2.1821821821821823,-1.0,5.827298041738533,-8.748510272974416,-0.20844878699786507,1.4768435258952597
2.1921921921921923,-1.0,5.740497915958941,-8.607782246863888,-0.19245977582186613,1.725412216304498
2.2022022022022023,-1.0,5.655214594210159,-8.445400180640771,-0.17385421374081594,1.9998724422478922
2.2122122122122123,-1.0,5.571656856226802,-8.262938800120674,-0.15238196127727174,2.2984365291056075
2.2222222222222223,-1.0,5.490017123634408,-8.062088301040513,-0.12781166535112615,2.619141431952132
2.2322322322322323,-1.0,5.410470505860587,-7.844614317825047,-0.099932315519559,2.9598882475535033
2.2422422422422423,-0.9943150812157876,5.333174241191124,-7.612319162130909,-0.06855440675845759,3.318481177942774
2.2522522522522523,-0.9841594702623928,5.258267513607802,-7.367005620278674,-0.033516073977822906,3.6915957047611343
2.2622622622622623,-0.973819799310612,5.185871614538832,-7.110444316039284,0.00531234279493658,4.076120451931875
2.2722722722722724,-0.9633023543682027,5.116090410094742,-6.844345342865775,0.04803347212929412,4.469764239728547
2.2822822822822824,-0.9526134685395656,5.049011068818878,-6.57033457303367,0.09472718881516146,4.870271942198534
2.2922922922922924,-0.9417595220257475,4.98470500228889,-6.289934780529634,0.1454511021739026,5.275449468524423
2.3023023023023024,-0.9307469421244414,4.9232289707273305,-6.00455148395328,0.20024127728796198,5.683185400474494
2.3123123123123124,-0.9195822032299841,4.864626307672289,-5.715463232958976,0.2591131569687537,6.091469556350939
2.3223223223223224,-0.9082718268333588,4.799574874777401,-7.180574355183966,0.29801166256847833,1.986175668399945
2.3323323323323324,-0.8968223815221925,4.724118727756027,-7.8022095525227755,0.30687067851116145,0.06656279669035407
2.3423423423423424,-0.885240482980759,4.645057974816298,-7.958568070386349,0.3032886889738264,-0.6497888662594282
2.3523523523523524,-0.8735327939899761,4.565648373835414,-7.90104310020239,0.2956847333599957,-0.8127862935152144
2.3623623623623624,-0.8617060244274073,4.48732380868601,-7.755838014798828,0.2877770659998633,-0.7471064289537063
2.3723723723723724,-0.8497669312672619,4.410619383932951,-7.58365731494504,0.2809795573424047,-0.6075522379600892
2.3823823823823824,-0.8377223185803939,4.33564925068025,-7.4117991541085,0.2756397634284012,-0.4624871655241817
2.3923923923923924,-0.825579037534302,4.262346718714086,-7.251126676142428,0.27165932411067883,-0.33790183873158797
2.4024024024024024,-0.8133439863931304,4.190579813481051,-7.104848909314212,0.2687911550894762,-0.2401802288068244
2.4124124124124124,-0.8010241105176698,4.12020319137285,-6.972929076427508,0.2667717665014462,-0.16750759813821786
2.4224224224224224,-0.7886264023653544,4.051078674458375,-6.8542019873109705,0.26537246250734836,-0.11533517201613434
2.4324324324324325,-0.7761579014902649,3.983081128858755,-6.747321134694937,0.26441278213665326,-0.07881308935466329
2.4424424424424425,-0.7636256945431258,3.9160981049002324,-6.651129014640637,0.2637579731844526,-0.05373175453122614
2.4524524524524525,-0.7510369152713081,3.8500272976599965,-6.564758351037333,0.2633109851862257,-0.036768907884724145
2.4624624624624625,-0.7383987445188278,3.7847736541634154,-6.487619082298872,0.26300368630976106,-0.02544311857072378
2.4724724724724725,-0.7257184102263461,3.7202468495541874,-6.419345729318605,0.26278915457339297,-0.01796645331985235
2.4824824824824825,-0.7130031874311691,3.656359581928676,-6.359656746213783,0.2626361881546275,-0.01287206778064205
2.4924924924924925,-0.7002603982672482,3.5930272164198502,-6.308372159114785,0.2625273771556143,-0.009052355273422465
2.5025025025025025,-0.6874974119651798,3.5301651058451826,-6.26563756523087,0.262451273562829,-0.006325681111830363
2.5125125125125125,-0.6747216448522071,3.467686869413161,-6.231617995907437,0.2623971355384403,-0.0046383028446163035
2.5225225225225225,-0.6619405603522164,3.4055048580786416,-6.2064007837171875,0.26235537786607094,-0.0038085743025449564
2.5325325325325325,-0.6491616689857395,3.3435308554077015,-6.190018954101005,0.26231867569158845,-0.003583190280410797
2.5425425425425425,-0.6363925283699555,3.2816764211669813,-6.1824895827774995,0.262282184475495,-0.0037326385757838034
2.5525525525525525,-0.6236407432186862,3.219852905868228,-6.183840129383853,0.2622429431988563,-0.004116222306710307
2.5625625625625625,-0.6109139653424004,3.1579713553267923,-6.194099697899701,0.2621990190041214,-0.004657489278864362
2.5725725725725725,-0.5982198936482115,3.0959425836909853,-6.213285121002599,0.26214910043601797,-0.005307552039315869
2.5825825825825826,-0.5855662741398775,3.033677310728333,-6.241397565192035,0.26209225865354696,-0.006036665867473741
2.5925925925925926,-0.5729608999178024,2.9710745085192416,-6.282185826856026,0.2619973672966962,-0.016512176171940268
2.6026026026026026,-0.5604116111790354,2.907972939331324,-6.341156104728499,0.26167827700712654,-0.05088186699321751
2.6126126126126126,-0.547926295217271,2.844190947060736,-6.4182571930429715,0.2608967140304756,-0.10896935664946768
2.6226226226226226,-0.5355128864228486,2.779547674854157,-6.5133931998257655,0.2594167584874521,-0.19051508596189037
