t,u,q,dq,backlash,d_backlash
1.0710710710710711,0.007155227297629553,2.6024390691528976,-1.7748905902805605,-0.2623155834849716,-0.0012232394971186174
1.0810810810810811,0.0128992531591453,2.584288972919437,-1.8554778212654455,-0.2623278058163128,-0.001209255758808338
1.0910910910910911,0.018533716295781544,2.5653243640377195,-1.9378050322106128,-0.26233992207807166,-0.0012022990186524626
1.1011011011011012,0.02406212501956908,2.5455274563985704,-2.021948891749141,-0.2623519946523384,-0.0012005834310954767
1.1111111111111112,0.02948793434011015,2.5248797158052327,-2.107982357702483,-0.2623640649226374,-0.001201908032712059
1.1211211211211212,0.03481454596457953,2.5033618974798495,-2.1959745357785985,-0.26237615396443936,-0.0012044889344615649
1.1311311311311312,0.040045308297723674,2.480954086580359,-2.285990242252017,-0.26238826814169275,-0.0012071707900603104
1.1411411411411412,0.04518351644186103,2.4576357440531074,-2.3780893905150937,-0.2624004050960757,-0.0012093378729550906
1.1511511511511512,0.0502324121968824,2.4333857591671277,-2.472326277375135,-0.2624125582474705,-0.0012107305042182944
1.1611611611611612,0.05519518406025016,2.4081825095165468,-2.5687488069144893,-0.26242471946217644,-0.0012112733305863189
1.1711711711711712,0.060074967226999114,2.382003929039123,-2.667397663933009,-0.26243688024448925,-0.0012109542935091872
1.1811811811811812,0.06487484358973575,2.3548275845573436,-2.7683054350174117,-0.2624490319867639,-0.0012097558241632978
1.1911911911911912,0.06959784173863864,2.3266307614003905,-2.8714956699722136,-0.2624611657377922,-0.0012076245668247317
1.2012012012012012,0.07424693696145862,2.2973905587415566,-2.976981876205804,-0.26247327179340696,-0.0012044636272293898
1.2112112112112112,0.07882505124351825,2.267083995349539,-3.0847664409661832,-0.2624853392679896,-0.0012001348181186577
1.2212212212212212,0.08333505326771214,2.2356881264879656,-3.194839479379721,-0.26249735570442656,-0.0011944631926082664
1.2312312312312312,0.08777975841450705,2.203180172702631,-3.3071776092644107,-0.26250930672416745,-0.0011872401749475404
1.2412412412412412,0.09216192876194174,2.1695376612122765,-3.421742656449879,-0.26252117569628164,-0.001178224188574163
1.2512512512512513,0.09648427308562679,2.1347385805683894,-3.538480296923273,-0.26253294340088107,-0.0011671389960188306
1.2612612612612613,0.10074944685874487,2.098761549173356,-3.6573186447162422,-0.26254458766726524,-0.0011536704260333814
1.2712712712712713,0.10496005225205099,2.0615859981435856,-3.778166797225747,-0.2625560829742047,-0.0011374621815781472
1.2812812812812813,0.10911863813387176,2.023192368872081,-3.900913352737359,-0.2625674000060971,-0.0011181112887874082
1.2912912912912913,0.11322770007010594,1.983562325480454,-4.02542491834801,-0.26257850516366044,-0.0010951636233120948
1.3013013013013013,0.1172896803242243,1.9426789821498351,-4.151544630266497,-0.2625893600318906,-0.0010681099034002496
1.3113113113113113,0.12130696785726952,1.9005271450800252,-4.279090712563833,-0.26259992081202915,-0.0010363825803260433
1.3213213213213213,0.1252818983278567,1.8570935685440388,-4.407855104776018,-0.2626101377291339,-0.0009993541741193967
1.3313313313313313,0.12921675409217248,1.8123672241790207,-4.537602193222165,-0.2626199544331511,-0.0009563377760015272
1.3413413413413413,0.1331137642039757,1.7663395822833692,-4.668067685350573,-0.26262930741962554,-0.000906590648500959
1.3513513513513513,0.13697510441459723,1.7190049034754156,-4.798957670686775,-0.2626381255066124,-0.0008493220755031053
1.3613613613613613,0.14080289717293984,1.670360538613447,-4.929947915812649,-0.26264632941690697,-0.0007837068148049338
1.3713713713713713,0.14459921162547862,1.620407234385954,-5.060683443992113,-0.26265383152897864,-0.0007089056356404787
1.3813813813813813,0.1483660636162603,1.5691494414628875,-5.190778452272362,-0.2626605358749024,-0.0006240944099775774
1.3913913913913913,0.15210541568690386,1.5165956215645973,-5.319816619787183,-0.2626663384772488,-0.0005285029695450235
1.4014014014014013,0.1558191770766002,1.4627585492702897,-5.447351860201713,-0.26267112812624865,-0.0004214643172345825
1.4114114114114114,0.1595092037221122,1.407655603870776,-5.572909568393237,-0.26267478769931585,-0.0003024736620281128
1.4214214214214214,0.16317729825777477,1.3513090460934805,-5.695988406215325,-0.26267719611163126,-0.0001712550299892549
1.4314314314314314,0.16682521001549505,1.2937462741164185,-5.8160626642758375,-0.2626782309528665,-2.7830877299727303e-05
1.4414414414414414,0.17045463502475186,1.2350000529698835,-5.9325852259398975,-0.26267777180573726,0.00012741264926577808
1.4514514514514514,0.1740672160125963,1.175108711227474,-6.044991146316003,-0.2626757041541722,0.00029367498378088467
1.4614614614614614,0.17766454240365126,1.1141162988381197,-6.152701843114092,-0.26267192367539155,0.0004697172785417668
1.4714714714714714,0.1812481503201117,1.0520727000691357,-6.255129878558605,-0.2626663405824577,0.0006538782507859129
1.4814814814814814,0.18481952258174483,0.9890336958317946,-6.351684292782863,-0.2626588835636726,0.0008441404077349646
1.4914914914914914,0.18838008870588965,0.9250609701515909,-6.441776430175507,-0.2626495027834085,0.001038251745153344
1.5015015015015014,0.1919312249074572,0.8602220562235169,-6.524826181716838,-0.2626381713999363,0.0012338991493734096
1.5115115115115114,0.19547425409893043,0.7945902183506002,-6.600268548837214,-0.2626248851468322,0.0014289189325430308
1.5215215215215214,0.19901044589036462,0.7282442670921891,-6.6675604177811785,-0.26260965972263295,0.0016215198539805136
1.5315315315315314,0.2025410165893866,0.6612683061379481,-6.72618741769583,-0.2625925260145497,0.0018104880116404961
1.5415415415415414,0.20606712920119574,0.5937514107670439,-6.77567072069709,-0.26257352348963975,0.0019953440487329725
1.5515515515515514,0.20958989342856307,0.5257872392386072,-6.815573628680096,-0.2625526923431248,0.002176432273897155
1.5615615615615615,0.21311036567183173,0.4574735800674087,-6.845507781227857,-0.26253006512365473,0.002354936867038766
1.5715715715715715,0.2166295490289169,0.38891183982575933,-6.865138813957655,-0.2625056585140288,0.002532838223443365
1.5815815815815815,0.22014839329530556,0.3202064778127579,-6.87419129940083,-0.26247946573532277,0.002712837664219286
1.5915915915915915,0.22366779496405712,0.2514643955588195,-6.8724528145623145,-0.26245144971033374,0.0028982874395480445
1.6016016016016015,0.2271885972258027,0.1827942905925306,-6.859777000638143,-0.2624215367406741,0.0030931643011898793
1.6116116116116117,0.2307115899687454,0.11430598510280049,-6.836085509270928,-0.26238961008469447,0.0033021213285987176
1.6216216216216217,0.23423750977866062,0.04610974102049309,-6.801368763165847,-0.26235550249764145,0.003530648934403091
1.6316316316316317,0.23776703993889545,-0.021684426406732904,-6.755685493142009,-0.2623189864843212,0.003785377788095581
1.6416416416416417,0.2413008104303692,-0.0889674236239261,-6.699160550117787,-0.26227975901286454,0.004075843093720088
1.6516516516516517,0.24483939793157317,-0.15563169449852982,-6.631974956730787,-0.2622373268371324,0.004433333161907845
1.6616616616616617,0.24838332581857053,-0.22157180460832132,-6.554375597738486,-0.2621908922251464,0.004876520093270092
1.6716716716716717,0.2519330641649967,-0.2866851423701442,-6.466677957208486,-0.2621396446600132,0.0053928403736005085
1.6816816816816818,0.2554890297420588,-0.3508725404769833,-6.369253733061994,-0.26208297373733197,0.005956699699880589
1.6916916916916918,0.25905158601853634,-0.41403004450789604,-6.259457575363548,-0.2619980464751365,0.01441976319295588
1.7017017017017018,0.2626210431607805,-0.47600559995914465,-6.132913204496907,-0.2617275360278908,0.043131675468229706
1.7117117117117118,0.26619765803271467,-0.5366349085454862,-5.990351108892052,-0.2610714155199424,0.09137747754337894
1.7217217217217218,0.26978163419583423,-0.5957621863975934,-5.832660023227858,-0.2598393996352441,0.158135262131966
1.7317317317317318,0.27337312190920654,-0.6532408107741337,-5.660780640979144,-0.2578517281817969,0.24232489366231633
1.7417417417417418,0.27697221812947087,-0.7089337560573068,-5.475688945216178,-0.2549396593548407,0.3428257472912522
1.7517517517517518,0.2805789665108388,-0.7627138653131957,-5.278380066410788,-0.25094578832575476,0.45849383011960554
1.7617617617617618,0.28419335740509366,-0.8144639648403648,-5.069853085937502,-0.24572419945704735,0.5881778721627261
1.7717717717717718,0.2878153278615909,-0.8640768329408901,-4.8510971272762875,-0.23914046419106483,0.7307340514959894
1.7817817817817818,0.2914447616272579,-0.9114550371581633,-4.6230789944560815,-0.23107149960573922,0.8850391004753216
1.7917917917917918,0.2950814891465941,-0.9565106564056047,-4.386732534532663,-0.221405304746639,1.0500016225537834
1.8018018018018018,0.29872528756167105,-0.9991649057811745,-4.142949822514931,-0.21004059315324902,1.2245715273638715
1.8118118118118118,0.3023758807121322,-1.0393476824866634,-3.892574196704234,-0.19688634056217783,1.4077475618731814
1.8218218218218218,0.3060329391853931,-1.0769970512405336,-3.636395112302176,-0.18186126668385652,1.5985829751607197
1.8318318318318318,0.30969608999290854,-1.1120586869993088,-3.3751447326703437,-0.16489326932356208,1.7961894024136782
1.8418418418418419,0.3133649570461657,-1.144485291803879,-3.1094961411079103,-0.14591882808031953,1.9997390880269277
1.8518518518518519,0.31703917938775633,-1.1742360012613455,-2.8400630309670998,-0.12488239354608721,2.208465588321044
1.8618618618618619,0.3207184116621985,-1.2012757946698875,-2.5674007172798996,-0.1017357763931609,2.4216631186205584
1.8718718718718719,0.32440232411593606,-1.2255749211905442,-2.2920083073593256,-0.07643754906163987,2.638684713818611
1.8818818818818819,0.3280906025973394,-1.2471083528468985,-2.014331869398459,-0.048952471088590695,2.858939366283798
1.8918918918918919,0.331782948556705,-1.2658552735555126,-1.734768445197334,-0.01925094751611535,3.0818882973593924
1.901901901901902,0.3354790790462553,-1.2817986119036338,-1.4536707641392925,0.012691471692632735,3.307040507326844
1.911911911911912,0.33917872672013955,-1.2949246240272778,-1.171352528889872,0.04689454468195559,3.533947734992842
1.921921921921922,0.34288163983443265,-1.3052225317190862,-0.888094157663895,0.08337373786749686,3.7621989433537033
1.931931931931932,0.34658758224713637,-1.3126842198155677,-0.6041488821675354,0.1221405690175474,3.9914144332267996
1.941941941941942,0.3502963334181778,-1.3173039959717505,-0.31974911354659685,0.16320288998400323,4.221239673242571
1.951951951951952,0.3540076884094108,-1.3190784151136243,-0.0351130001324238,0.20656510663889507,4.4513389228910825
1.961961961961962,0.3577214578846156,-1.3180061701444754,0.24954889007802095,0.25222833429044395,4.681388715965012
1.971971971971972,0.3614374681094982,-1.3191817994379167,-0.6319434385586578,0.28708796226277283,1.9145360557857523
1.981981981981982,0.365155560951691,-1.328356663190056,-1.108957315888762,0.2964645210282401,0.20487866903514027
1.991991991991992,0.36887559388075286,-1.3400325106606576,-1.1811587052752863,0.29462731275916715,-0.4555470706892083
2.002002002002002,0.3725974399681682,-1.351361842604621,-1.0646727160624603,0.2889509369091461,-0.6278597549950244
2.012012012012012,0.37632098788734847,-1.3610650507200592,-0.8682535342750937,0.2827418561653283,-0.5939869594650721
2.022022022022022,0.38004614191363084,-1.368637861145361,-0.6443362757293009,0.2772985212218691,-0.48953258410193906
2.032032032032032,0.3837728219242789,-1.3739398846473023,-0.416532748484689,0.2729798854378487,-0.37529414777988207
2.042042042042042,0.38750096339848217,-1.3769870378789348,-0.1942069890790732,0.26974381603810355,-0.2751456257535499
2.052052052052052,0.39123051741735665,-1.377851088670582,0.019957619719222996,0.26740719683872705,-0.1956857989067642
2.062062062062062,0.3949614506639443,-1.3766141588668535,0.22614027184218824,0.2657634107566834,-0.13613870413730358
2.0720720720720722,0.3986937454232137,-1.3733504913934742,0.4255344604426588,0.2646291834388213,-0.09313640120312687
2.0820820820820822,0.40242739958205936,-1.3681210770739405,0.619510123238727,0.2638581962288658,-0.06287918929758313
2.0920920920920922,0.4061624266293021,-1.3609738544755745,0.8092769202842941,0.2633403705143424,-0.04199690754759415
2.1021021021021022,0.4098988556556887,-1.3520454279285428,0.9939336531590373,0.26299877897470997,-0.027915382091699532
2.1121121121121122,0.4136367313538924,-1.3411841418732169,1.1778966296510505,0.2627706831160691,-0.01833881321166585
2.1221221221221223,0.41737611401851293,-1.3284936686915465,1.3598744711702948,0.2626222939559152,-0.011664377859972973
2.1321321321321323,0.4211170795460757,-1.3139915451265145,1.5402399120040702,0.26253187521854837,-0.006664538642853321
2.1421421421421423,0.4248597194350324,-1.297693952307291,1.7189515262563027,0.2624839602348112,-0.003156259639599392
2.1521521521521523,0.42860414078576137,-1.2796178704494103,1.895929706742162,0.2624640617921915,-0.0010262378638305274
2.1621621621621623,0.43235046630056684,-1.2597807763452165,2.071154107909961,0.2624597497131446,2.224281526766245e-05
2.1721721721721723,0.43609883428367896,-1.2382002020326226,2.2446241830308233,0.2624621032414798,0.00036931054389958073
2.1821821821821823,0.4398493986412547,-1.2148938123767856,2.4163072976310493,0.26246584568843945,0.00034700414628894503
2.1921921921921923,0.44360232888137724,-1.1898798712835816,2.586114782614328,0.26246850112394504,0.00017997294886832195
2.2022022022022023,0.4473578101140553,-1.1631778125576986,2.7539027645640997,0.2624693043340792,-1.0280499440359398e-05
2.2122122122122123,0.4511160430512243,-1.1348087382940717,2.919483623712247,0.2624683155887685,-0.00017439730144101672
2.2222222222222223,0.45487724400674573,-1.1047957939155086,3.0826381098635367,0.26246586437024316,-0.00030320750979999155
2.2322322322322323,0.45864164489640785,-1.0731644368652735,3.2431242355875205,0.26246227068291783,-0.0004048363057174664
2.2422422422422423,0.462409493237924,-1.0399426345006555,3.4006826554331147,0.26245774485949475,-0.0004916058577936918
2.2522522522522523,0.4661810521509348,-1.0051610217027402,3.555039544648055,0.26245237987840064,-0.000574112582399873
2.2622622622622623,0.4699566003570064,-0.9688530373365922,3.7059081232046873,0.2624461795487054,-0.0006595330668595646
2.2722722722722724,0.4737364321796317,-0.9310550484878185,3.8529896917338466,0.26243909210978156,-0.0007519412847419357
2.2822822822822824,0.4775208575442294,-0.8918064644419086,3.9959747104667525,0.2624310365529148,-0.0008532862271475828
2.2922922922922924,0.48131020197814445,-0.8511498384662932,4.134544186946873,0.2624219188839674,-0.0009643571705769792
2.3023023023023024,0.4851048066106484,-0.8091309537294831,4.268371466808101,0.2624116399263414,-0.0010854939654862897
2.3123123123123124,0.4889050281729384,-0.7657988892706133,4.397124428363301,0.26240009742191023,-0.0012170247608479293
2.3223223223223224,0.4927112389981384,-0.7212060621671338,4.520468039823129,0.26238718483319845,-0.0013595026306133062
2.3323323323323324,0.49652382702129827,-0.6754082425448398,4.638067224099846,0.2623727884201989,-0.001513827482767123
2.3423423423423424,0.5003431957793941,-0.6284645386408145,4.749589973937634,0.2623567833686888,-0.0016813235881281844
2.3523523523523524,0.5041697644113283,-0.5804373497014175,4.854710660239421,0.2623390291557728,-0.0018638208583044806
2.3623623623623624,0.5080039676579293,-0.5313922850747901,4.953113474804026,0.26231936394848315,-0.0020637710621076856
2.3723723723723724,0.5118462558619519,-0.48139804846571665,5.044495943193786,0.26229759756657933,-0.0022844246327231306
2.3823823823823824,0.515697094968077,-0.43052629238556017,5.128570550073214,0.26227348842077236,-0.002534946988300285
2.3923923923923924,0.5195569665229122,-0.3788514658958102,5.205067247123364,0.26224664515769014,-0.0028331420959839433
2.4024024024024024,0.5234263676749903,-0.3264505821272217,5.273744193949619,0.2622165440276338,-0.0031867765291331554
2.4124124124124124,0.5273058111747715,-0.27340292283198075,5.334389644168976,0.26218262035079765,-0.0035972915718416347
2.4224224224224224,0.5311958253746414,-0.21978973088247705,5.386823476497224,0.262144308598631,-0.00406374642496104
2.4324324324324325,0.5350969542289119,-0.1656938819756587,5.430899713889046,0.2621010612372312,-0.004583377497449144
2.4424424424424425,0.5390097572938215,-0.11119952866948435,5.4665094582871046,0.26205237317357005,-0.0051500993895126366
2.4524524524524525,0.5429348097275346,-0.056398882631975955,5.491025506923853,0.26197938165391293,-0.01233314908443022
2.4624624624624625,0.5468727022901421,-0.0014326715423556013,5.4995250473227255,0.2617399903861605,-0.03866154050891782
2.4724724724724725,0.5508240413436606,0.053537748752969905,5.491866930005888,0.2611400114747267,-0.08445631298983364
2.4824824824824825,0.5547894488520333,0.10835094943005205,5.468096705731292,0.2599847708842331,-0.1497023771404147
