t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.2607429293141377,10.0,0.0,0.0
0.01001001001001001,0.03903557853002956,-0.159405578338084,10.061899176550703,0.000879937354719619,0.16827323786846868
0.02002002002002002,0.07486649007884567,-0.05860218468069977,10.09387140138349,0.003210595176531753,0.29191849941408626
0.03003003003003003,0.1075882031305246,0.04237318185334112,10.096256181528084,0.006565369396201682,0.3730815522346048
0.04004004004004004,0.13729498173587976,0.14221724378200637,10.069440401163376,0.010481399399493326,0.4122537348237946
0.050050050050050046,0.1640798855124614,0.2426547541514744,10.013232957021595,0.014628219267801,0.41133550806151237
0.06006006006006006,0.18803476964455698,0.3423867239727902,9.928483577695594,0.018569095333068362,0.3712562748821581
0.07007007007007007,0.20925028488319108,0.44113284361469707,9.81627016034015,0.02192145386507713,0.2938844709897966
0.08008008008008008,0.227815877546125,0.5386251983545562,9.67798723180362,0.0243230895267158,0.18141850973945944
0.09009009009009009,0.24381978951785735,0.6346112245096662,9.515302653003674,0.025435248054821665,0.03634210714470174
0.10010010010010009,0.2573490582496238,0.7288561988999398,9.330108003403089,0.024945228574938895,-0.138626704104176
0.11011011011011011,0.2684895167593965,0.8211452113305728,9.124465237193714,0.022568455016557066,-0.34059034227611495
0.12012012012012012,0.2773257936318855,0.9112845957846447,8.900552186922143,0.018049991476237953,-0.5665277116326869
0.13013013013013014,0.2839413130185373,0.9991028209199713,8.660609292284276,0.01116550067814964,-0.8133491857782071
0.14014014014014015,0.2884182946375356,1.08445086263971,8.406889591610625,0.0017216662927950997,-1.0779485555892903
0.15015015015015015,0.29083775377380117,1.168016125947945,8.138909808731585,-0.010579750099182265,-1.3601044701243894
0.16016016016016016,0.2912795012789916,1.248038341206227,7.864142739632068,-0.025628018838006243,-1.6512053149762214
0.17017017017017017,0.2898221435715016,1.325274518416849,7.582032612181955,-0.043633247723678506,-1.951085805522737
0.18018018018018017,0.28654308263646333,1.3996609112312202,7.294492832064355,-0.06466933498048187,-2.2569887137698452
0.19019019019019018,0.2815185160257455,1.4711521760444506,7.003287945450321,-0.08878338681268348,-2.5663161231827156
0.20020020020020018,0.274823436857954,1.5397198157135956,6.710021102085515,-0.11599739749764247,-2.8766458780916766
0.21021021021021022,0.2665316338184315,1.6053505267703223,6.416127172079495,-0.14631006667095145,-3.1857426849367845
0.22022022022022023,0.25671569115925824,1.6680445029244382,6.122870753555645,-0.17969870383152978,-3.4915645791851806
0.23023023023023023,0.24544698869925086,1.7278137396936903,5.831348252267558,-0.21612117748277007,-3.7922655113876558
0.24024024024024024,0.2327957018239642,1.7846803767649049,5.542493214168001,-0.25551787382410623,-4.086194790641484
0.2502502502502503,0.21883080148568845,1.8437611068880293,6.349159830614261,-0.2847332435261246,-1.5661285572856263
0.2602602602602603,0.20362005420345192,1.9095971060375654,6.7393308646054395,-0.2922171849069117,-0.13622419035522002
0.2702702702702703,0.18723002206301992,1.9774378887043986,6.791648547531048,-0.29035254619251294,0.4110588285480693
0.2802802802802803,0.1697260627168944,2.0449217553247845,6.6891452167161125,-0.28533497101869054,0.5490670823275267
