t,u,q,dq,backlash,d_backlash
0.3303303303303303,0.19807733420566873,0.9518604641035852,10.842631315981777,0.24573204167978238,-0.7248416051100609
0.34034034034034033,0.19238068912328096,1.0590602112639285,10.594505989476376,0.2374314386921368,-0.9389009207818415
0.35035035035035034,0.18622131347726298,1.1636997476386801,10.331129281493615,0.22689331473243926,-1.1717099213577638
0.36036036036036034,0.17961640239071835,1.2656427027533803,10.055721567435212,0.2139496969846675,-1.4193652613890035
0.37037037037037035,0.17258291445852708,1.364784553946716,9.771421711314861,0.19847146577738384,-1.6780113018948934
0.38038038038038036,0.1651375717473454,1.4610515216061315,9.481231160640007,0.18036754776652045,-1.9439041032429305
0.39039039039039036,0.1572968597956062,1.5543989666983327,9.187970343158145,0.1595835285917015,-2.213463496610043
0.40040040040040037,0.1490770276135182,1.644809413330595,8.894247188751281,0.1360998042180793,-2.4833133514075034
0.41041041041041043,0.14049408768306693,1.7322903140176236,8.602436972450112,0.10992938580818136,-2.7503107629934163
0.42042042042042044,0.13156381595801392,1.816871664945995,8.314672237487134,0.08111546348974628,-3.0115653005453744
0.43043043043043044,0.12230175186389705,1.8986035646914359,8.032841300397846,0.04972882166762455,-3.264449690700573
0.44044044044044045,0.11272319829803107,1.9775537942393788,7.758593738490947,0.015865184245534757,-3.506603394969164
0.45045045045045046,0.10284322162950647,2.0538054801793804,7.493351280938884,-0.020357446356966284,-3.73593050215547
0.46046046046046046,0.09267665169919,2.1274548876425863,7.238322633866604,-0.058801406173919615,-3.950593236974466
0.47047047047047047,0.08223808181972553,2.198609375646898,6.994520935072575,-0.09931190462130983,-4.149002216059703
0.4804804804804805,0.0715418687755325,2.267385535427456,6.762782728190819,-0.14171944971798128,-4.329804390786817
0.4904904904904905,0.06060213282280699,2.33390752223807,6.543787547925462,-0.18584214436095156,-4.491869424598641
0.5005005005005005,0.04943275768952139,2.398305583007787,6.338077402172243,-0.23148784099444683,-4.634275076165525
0.5105105105105106,0.03804739057542429,2.4617771494129324,6.726191583905955,-0.27572104664614355,-3.2633497548746644
0.5205205205205206,0.026459442152041143,2.5338346049819402,7.558204777683158,-0.29427977243570363,-0.7820984009749654
0.5305305305305306,0.014682086562673058,2.6111386892157076,7.841371942980186,-0.2961126304082063,0.2522384236287117
0.5405405405405406,0.0027282614223978624,2.6898187892065826,7.86741903757053,-0.29150287174829065,0.5943694326361466
0.5505505505505506,-0.009389332181930332,2.7681326927170824,7.7851658589198545,-0.2852293487528352,0.628993840433241
0.5605605605605606,-0.021658229691681102,2.8454837861328284,7.688631317207318,-0.2791116389103577,0.5986674320659494
0.5705705705705706,-0.0340662030764476,2.9219773614779188,7.613706696276693,-0.2731616856819301,0.595472806824908
0.5805805805805806,-0.04660126083404681,2.9978307169520177,7.560618694451,-0.26710730163930646,0.6195672412448011
0.5905905905905906,-0.059251647990519365,3.0732630409516037,7.5295201708625505,-0.2606752184516661,0.6710114175573526
0.6006006006006006,-0.07200584610012917,3.148494714034119,7.520497697055017,-0.25359200413691946,0.7497786720940988
0.6106106106106106,-0.08485257324536419,3.2237466707727553,7.533575980368791,-0.24558490261937777,0.8557612768957666
0.6206206206206206,-0.09778078403693627,3.2992397901490587,7.568719147045857,-0.23638262550260375,0.9887737081599909
0.6306306306306306,-0.11077966961378007,3.3751942830608783,7.625828882297639,-0.22571612638512714,1.148552863378837
0.6406406406406406,-0.12383865764305481,3.451829045529614,7.704739431440158,-0.21331938839568454,1.334755195773035
0.6506506506506506,-0.13694741232014296,3.5293609462782,7.805209476610143,-0.1989302558886258,1.546950745858467
0.6606606606606606,-0.15009583436865032,3.60800401758601,7.926910923594528,-0.18229134134463046,1.7846140716534662
0.6706706706706707,-0.1632740610404072,3.687968518835534,8.069414669141906,-0.1631510383320983,2.04711211724627
0.6806806806806807,-0.17647246611546663,3.7694598431382627,8.232173477132676,-0.14126467070410803,2.3336891204129837
0.6906906906906907,-0.18968165990210623,3.8526772391173068,8.414502178525236,-0.1163958067758682,2.6434487499252306
0.7007007007007007,-0.20289248923682657,3.9378123226478183,8.615555531088468,-0.08831776472849676,2.975333787988483
0.7107107107107107,-0.21609603748435183,4.025047357485187,8.83430423563855,-0.056815331542446605,3.328103837828102
0.7207207207207207,-0.22928362453763051,4.114553289659353,9.069509808973535,-0.02168671196306463,3.700311743811898
0.7307307307307307,-0.2424468068178342,4.206487528711965,9.319699259859512,0.017254284088697287,4.090279661465226
0.7407407407407407,-0.25557737727435836,4.30099147970804,9.583140798255268,0.060175818030763,4.496076002185205
0.7507507507507507,-0.2686673653848223,4.398187843789529,9.857822117561291,0.10722537922869171,4.915494790406344
0.7607607607607607,-0.28170903715506834,4.498177722015884,10.141433104225776,0.15852695484067947,5.346039288531588
0.7707707707707707,-0.2946948951191632,4.601037577258663,10.431355117133684,0.21417806608602089,5.7849120356769514
0.7807807807807807,-0.3076176783393969,4.706323696653349,10.246351871458506,0.2729785633084512,4.997463562815273
0.7907907907907907,-0.32047036240628307,4.801366498875589,8.947097985703685,0.3023649287519709,1.3602519654160738
0.8008008008008007,-0.33324615943855945,4.887898141958059,8.450079670730595,0.30704301275696905,-0.18792883768370955
0.8108108108108109,-0.3459385180831866,4.971627731539996,8.33787142832008,0.30191008122463936,-0.7282357716521088
0.8208208208208209,-0.3585411235153496,5.055210922642277,8.396135303343616,0.29396294867161843,-0.8143099265339606
0.8308308308308309,-0.37104789743845656,5.139755704608474,8.518192034777938,0.28620972075731543,-0.7200840688051889
0.8408408408408409,-0.3834529980841396,5.225613783172465,8.653283192443086,0.2797258798653177,-0.5742160630909751
0.8508508508508509,-0.39575082021225466,5.312786930775129,8.778906455891857,0.27470964104393447,-0.4320178176968745
0.8608608608608609,-0.4079359951108808,5.401129021306904,8.886286294644664,0.27100590030072397,-0.31326269316771593
0.8708708708708709,-0.4200033905963211,5.490441841700201,8.972925342085531,0.2683536380916863,-0.22159149622886518
0.8808808808808809,-0.43194811101310215,5.580517209210625,9.038914063407454,0.2664933179775401,-0.15414691936974628
0.8908908908908909,-0.44376549723397446,5.671153037175871,9.085195125273511,0.26520616873962005,-0.1061228601914697
0.9009009009009009,-0.4554511266599119,5.762157560102583,9.11281641723995,0.2643223329491315,-0.07273933788131265
0.9109109109109109,-0.4670008132133394,5.8533487868361735,9.122664083038753,0.2637163027667398,-0.04996490417225651
0.9209209209209209,-0.4784105952824236,5.944552525943491,9.115413768353115,0.26329838546599915,-0.034666601223011476
0.9309309309309309,-0.4896766556638955,6.035600435351114,9.091569534758074,0.2630060283716416,-0.024526190971056818
0.9409409409409409,-0.500795267722738,6.126328622594878,9.051528342367297,0.26279643324855423,-0.017883410162812287
0.950950950950951,-0.5117627926149807,6.2165770944563326,8.99571237323773,0.26264129970977884,-0.013397668120781437
0.960960960960961,-0.5225756792877019,6.306190568664908,8.92457772893245,0.2625250818674045,-0.010021870547421778
0.970970970970971,-0.533230464479028,6.39501717931546,8.838380064606898,0.26243790888321467,-0.007591525193213904
0.980980980980981,-0.5437237727181325,6.482907833281991,8.737453916265645,0.26237036370256295,-0.0060850465532143695
0.990990990990991,-0.5540523163252381,6.569717638324889,8.622305523275562,0.2623138145751699,-0.0053610112507359
1.001001001001001,-0.5642128954116143,6.655307512141951,8.493581003790883,0.2622614780392205,-0.005210553486875853
1.011011011011011,-0.5742023978795793,6.739545287016411,8.352011938520237,0.26220850791785355,-0.005462245924512017
1.021021021021021,-0.5840177994224987,6.822306516070478,8.198410425692717,0.2621516899621095,-0.00595565247055698
1.031031031031031,-0.5936561635247866,6.903475161210304,8.033578603827252,0.26208923532336226,-0.006733024205516716
1.0410410410410411,-0.6031146414619049,6.982925244077082,7.853363655620822,0.26197201966281636,-0.020711217965240322
1.0510510510510511,-0.6123904723003631,7.060483578174821,7.6554940049505795,0.26160698074215755,-0.05598948142909097
1.0610610610610611,-0.6214809828977194,7.135981660958375,7.4415863927583175,0.260790297998198,-0.11072235292416167
1.0710710710710711,-0.630383587902579,7.20926733677952,7.213287947458885,0.2593368248173485,-0.18302653675811326
1.0810810810810811,-0.639095789754596,7.28020493972626,6.972244432476815,0.25708029074303573,-0.2710156259468631
1.0910910910910911,-0.6476151786844716,7.3486751338545355,6.720071596611922,0.25387317283000077,-0.37283143267405594
1.1011011011011012,-0.6559394327139558,7.4145744850029125,6.4583302178427395,0.24958627316778043,-0.4866713486894832
1.1111111111111112,-0.664066317655846,7.477814803049913,6.188505186154597,0.2441080441289306,-0.6108114043328428
1.1211211211211212,-0.6719936871139875,7.538322295787153,5.9119887470537495,0.23734370506378355,-0.7436249195438209
1.1311311311311312,-0.6797194824832743,7.59603657580935,5.6300678357912135,0.22921419424001518,-0.8835968320771066
1.1411411411411412,-0.6872417329496472,7.650909560324043,5.3439152792952065,0.21965499817491024,-1.0293339410055609
1.1511511511511512,-0.6945585554900962,7.702904300957742,5.0545845303695005,0.20861489753345314,-1.1795714156180475
1.1611611611611612,-0.7016681548726581,7.751993776882888,4.763007525322727,0.196054664868988,-1.333175992630773
1.1711711711711712,-0.7085688236564187,7.798159680282639,4.469995217812538,0.1819457450383499,-1.4891463223469488
1.1811811811811812,-0.7152589421915108,7.841391218631617,4.1762403327568105,0.16626894445384724,-1.646610932636106
1.1911911911911912,-0.7217369786191158,7.881683953764199,3.882321898463267,0.14901315070396715,-1.8048242646209691
1.2012012012012012,-0.728001488871463,7.919038693428211,3.588711146461371,0.13017409968401275,-1.9631612019809295
1.2112112112112112,-0.7340511166718299,7.953460447123043,3.295778411190329,0.1097532033678902,-2.12111047251822
1.2212212212212212,-0.7398845935345408,7.98495745458433,3.0038007108037235,0.08775644781047491,-2.2782672509948743
1.2312312312312312,-0.7455007387649695,8.013540292347656,2.7129697419200105,0.0641933679395084,-2.4343252402098936
1.2412412412412412,-0.7508984594595368,8.03922106140806,2.4234000721470332,0.039076103184878946,-2.589068455875281
1.2512512512512513,-0.7560767505057113,8.062012657074966,2.135137362476322,0.012418535983706668,-2.7423628922198704
1.2612612612612613,-0.7610346945820105,8.08192812066752,1.8481664957731905,-0.01576448634348522,-2.894148200797832
1.2712712712712713,-0.7657714621579991,8.098980071658048,1.562419526789688,-0.04545784697321044,-3.0444294754853085
1.2812812812812813,-0.7702863114942902,8.113180218199496,1.2777834030788502,-0.07664677359805602,-3.1932692024231426
1.2912912912912913,-0.7745785886425444,8.124538943614676,0.9941074349093384,-0.10931737290465789,-3.340779404676664
1.3013013013013013,-0.7786477274454706,8.133064966328687,0.7112105160110596,-0.1434570875046574,-3.4871139873837884
1.3113113113113113,-0.7824932495368252,8.138765070843325,0.42888811609298116,-0.17905507726978312,-3.632461269774087
1.3213213213213213,-0.7861147643414137,8.141643907639708,0.1469190809817551,-0.21610252680670633,-3.7770366752396556
1.3313313313313313,-0.789511969075088,8.141703860312468,-0.1349277126567836,-0.25459288045900097,-3.9210755392095953
1.3413413413413413,-0.7926846487447492,8.143333875329189,0.5598438857645238,-0.2832337900434594,-1.5551722498873084
1.3513513513513513,-0.7956326761483458,8.150952021384766,0.8864218771273876,-0.29076207433963924,-0.15157820022159518
1.3613613613613613,-0.7983560118748743,8.159971758817505,0.8806309437107696,-0.28909920382702275,0.3880765645895009
1.3713713713713713,-0.8008547043043791,8.16806021839286,0.7207816069383142,-0.2843136427314102,0.5264541435721589
1.3813813813813813,-0.803128889607953,8.174176900170266,0.49639458956578586,-0.27912066597086327,0.49582433138247817
1.3913913913913913,-0.8051787917477363,8.177918535753946,0.25046196368392226,-0.2745820303445665,0.4077706799896157
1.4014014014014013,-0.8070047224769175,8.17917934832897,0.0021940834898466766,-0.27098702301681393,0.31221918425409456
1.4114114114114114,-0.8086070813397326,8.177979916505542,-0.2409316493434174,-0.2682960599378513,0.22869175905129804
1.4214214214214214,-0.8099863556714664,8.174384553969874,-0.47692173274813554,-0.26635473502385537,0.1625068136783959
1.4314314314314314,-0.811143120598451,8.168464048663042,-0.7061177468630587,-0.26499031376007837,0.11293599592944384
1.4414414414414414,-0.8120780390380664,8.160280869668007,-0.9296749520106925,-0.264050056509186,0.07714001349985529
1.4514514514514514,-0.8127918616987415,8.149884947187113,-1.148874654568159,-0.2634122162355182,0.05194287583271744
1.4614614614614614,-0.8132854270799514,8.13731401719687,-1.3648493597357823,-0.262985284292154,0.034536527699329106
1.4714714714714714,-0.8135596614722214,8.12259560776148,-1.578511502658659,-0.262703055983267,0.02265849365361117
1.4814814814814814,-0.8136155789571227,8.105748406780691,-1.7907531108144716,-0.26252134996788246,0.014072136870124647
1.4914914914914914,-0.8134542814072758,8.086783666073313,-2.0020442954310296,-0.2624146807367048,0.007595463398561986
1.5015015015015014,-0.8130769584863486,8.065710569156467,-2.212427962076276,-0.26236281328431416,0.003102541827615047
1.5115115115115114,-0.8124848876490571,8.042538042839555,-2.421946567095607,-0.26234658419834117,0.0004165430291369321
1.5215215215215214,-0.8116794341411652,8.017274211029704,-2.63071379105455,-0.2623498500585956,-0.0008788519978866154
1.5315315315315314,-0.8106620509994847,7.9899259393523865,-2.8388548578389536,-0.26236123946047374,-0.001289603016354627
1.5415415415415414,-0.8094342790518754,7.960499069518741,-3.0464410967856135,-0.26237417166854327,-0.001247564481560165
1.5515515515515514,-0.8079977469172454,7.928999137920955,-3.2534604059962557,-0.26238567993695716,-0.0010398912703380165
1.5615615615615615,-0.8063541710055504,7.89543222181678,-3.459818527194063,-0.2623949619246079,-0.0008178879649085691
1.5715715715715715,-0.8045053555177941,7.859805693485026,-3.665353394654022,-0.26240222116944484,-0.0006391469100619188
1.5815815815815815,-0.8024531924460282,7.822128821704297,-3.869849917550143,-0.26240795054238764,-0.0005101609998015722
1.5915915915915915,-0.8001996615733522,7.782413246329571,-4.07305025065068,-0.2624125841754323,-0.0004165463622216791
1.6016016016016015,-0.797746830473914,7.740673374978489,-4.274659264719003,-0.26241638347169444,-0.0003400407760695678
1.6116116116116117,-0.7950968545129085,7.696926743244828,-4.474346652940063,-0.26241944142321894,-0.0002658745631810019
1.6216216216216217,-0.7922519768465801,7.6511943638177815,-4.67174728806029,-0.26242172961216653,-0.00018454258872860221
1.6316316316316317,-0.7892145284222202,7.603501075424739,-4.866461066924771,-0.26242314808136563,-9.100718062260416e-05
1.6416416416416417,-0.7859869279781675,7.553875892481018,-5.058053019752825,-0.26242356246464876,1.68368307531608e-05
1.6516516516516517,-0.7825716820438104,7.502352350489859,-5.24605409599772,-0.2624228260712159,0.0001395486349206235
1.6616616616616617,-0.7789713849395835,7.44896883940008,-5.4299628030395555,-0.26242079021251813,0.00027709130448921214
1.6716716716716717,-0.7751887187769706,7.393768916074907,-5.609247747281576,-0.2624173072090837,0.0004293625704094345
1.6816816816816818,-0.7712264534585029,7.33680158685133,-5.783351071685362,-0.2624122296615145,0.0005964353520248793
1.6916916916916918,-0.7670874466777596,7.278121551343376,-5.951692764475077,-0.2624054081901568,0.0007786439790829681
1.7017017017017018,-0.7627746439193677,7.217789398935934,-6.1136758062259915,-0.2623966886414796,0.0009766183883062375
1.7117117117117118,-0.7582910784590027,7.155871749784875,-6.268692113335136,-0.2623859089350421,0.0011913297171827228
1.7217217217217218,-0.7536398713633877,7.09244133263409,-6.416129219628105,-0.2623728952465878,0.0014241817050360094
1.7317317317317318,-0.7488242314902939,7.027576992455369,-6.555377614070015,-0.26235745696845025,0.0016771665312005847
1.7417417417417418,-0.74384745548854,6.961363621882064,-6.685838622861694,-0.26233937973089844,0.0019530997847602334
1.7517517517517518,-0.7387129277979934,6.8938920116892355,-6.806932690746437,-0.2623184155990552,0.00225595527762763
1.7617617617617618,-0.7334241206495689,6.825258617210526,-6.918107862769698,-0.26229426925923055,0.002591382730049958
1.7717717717717718,-0.7279845940652294,6.755565249122094,-7.018845372025537,-0.2622665539428565,0.0029748719964728092
1.7817817817817818,-0.7223979958579858,6.684918710625408,-7.10866867514078,-0.2622346613062937,0.0034306585531621078
1.7917917917917918,-0.7166680616318974,6.613430284524062,-7.1871599091948,-0.262197799857191,0.0039706934911881205
1.8018018018018018,-0.7107986147820705,6.541215113346204,-7.253965878426694,-0.26215510210669074,0.004599087491865999
1.8118118118118118,-0.7047935664946599,6.468391524038429,-7.308803967658508,-0.2621056861544342,0.005314590677959162
1.8218218218218218,-0.6986569156700915,6.395081382700805,-7.350667989677133,-0.26204590094170666,0.008170081176397115
1.8318318318318318,-0.6923927341240138,6.321446473713177,-7.372716821915757,-0.2618738159269382,0.030405794867270266
1.8418418418418419,-0.6860051046826153,6.24769920290077,-7.373124690244127,-0.26136015085316155,0.07651685355749166
1.8518518518518519,-0.6794980932997129,6.174056147916304,-7.351888186645341,-0.26026568001770894,0.14656427928436014
1.8618618618618619,-0.672875748336667,6.1007330168123,-7.3091842701020004,-0.2583515658881926,0.24040963193724493
1.8718718718718719,-0.6661421005623824,6.0279428630117105,-7.245365788505284,-0.2553813396584751,0.3577185759311854
1.8818818818818819,-0.659301163153308,5.9558943671145625,-7.160952640446674,-0.2511228239644994,0.49796883174977374
1.8918918918918919,-0.6523569316934361,5.884790227302269,-7.056618975071579,-0.24534995571431148,0.6604621218477779
1.901901901901902,-0.6453133841743041,5.814825695264386,-6.933176993529469,-0.23784447173498788,0.8443395574874523
1.911911911911912,-0.6381744809949919,5.746187288268908,-6.79155804198964,-0.22839742612856773,1.0485997892604857
1.921921921921922,-0.6309441649621248,5.6790517006540915,-6.632791766982187,-0.21681051543163263,1.272119165989014
1.931931931931932,-0.623626361289872,5.613584930108442,-6.45798413656248,-0.20289719541593493,1.5136731167459763
1.941941941941942,-0.6162249775999461,5.549941626101392,-6.268295117277669,-0.1864835811754113,1.7719579870109592
1.951951951951952,-0.6087439039216044,5.4882646601682685,-6.064916742545085,-0.16740912958061963,2.045612616973926
1.961961961961962,-0.6011870126916473,5.428684910809218,-5.8490522209263816,-0.14552710987713752,2.3332390395078733
1.971971971971972,-0.5935581587544201,5.371321249813049,-5.6218966225596745,-0.1207048738827646,2.633421787557809
1.981981981981982,-0.5858611793618116,5.316280712043651,-5.384619558805383,-0.09282394172364943,2.9447454253793546
1.991991991991992,-0.5780998941732557,5.263658827210011,-5.138350143537545,-0.06177992226655972,3.2658100454778807
2.002002002002002,-0.5702781052557289,5.213540089872582,-4.884164402738914,-0.027482289369604725,3.5952445948148632
2.012012012012012,-0.5623995970837523,5.165998542835804,-4.623075188617141,0.01014596412131079,3.9317180032133967
2.022022022022022,-0.5544681365393913,5.12109844900219,-4.3560245598407,0.05116877290974472,4.273948179261403
2.032032032032032,-0.5464874729122551,5.0788950275445135,-4.083878513227638,0.0956375256326265,4.6207090117111305
2.042042042042042,-0.538461337899497,5.039435231700848,-3.807423895087796,0.14359165206155358,4.970835566519247
2.052052052052052,-0.5303934456058145,5.002758547423252,-3.5273672817774937,0.19505925417060174,5.323227701845132
2.062062062062062,-0.5222874925434488,4.968897794337607,-3.244335597182057,0.2500577664267148,5.676852337215791
2.0720720720720722,-0.514147157632185,4.931680802622135,-4.39223114148222,0.2926486337159738,2.34697176480691
2.0820820820820822,-0.5059761021993527,4.8838207908403595,-5.064509642067041,0.3041698036627965,0.2556533568181761
2.0920920920920922,-0.4977779699798258,4.832020641323466,-5.240230475083285,0.3019691987740298,-0.5529945419439694
2.1021021021021022,-0.48955638711602123,4.780295049821522,-5.185133028212919,0.29513965022004174,-0.7642756348036243
2.1121121121121122,-0.48131496215790104,4.72916767813157,-5.0307145923136485,0.2875683856468829,-0.7252605733360062
2.1221221221221223,-0.4730572860629703,4.679793610781235,-4.841603310260634,0.2809165445780992,-0.5986619721130152
2.1321321321321323,-0.4647869321962788,4.632352329907683,-4.647210550807554,0.27563220986944437,-0.45947426537609865
2.1421421421421423,-0.45650745633042017,4.586827689017877,-4.459360812115762,0.271668254307431,-0.3372245780972769
2.1521521521521523,-0.44822239664553215,4.543132056988214,-4.281606759862118,0.26880274698103807,-0.2401476387590005
2.1621621621621623,-0.4399352737292964,4.501162788593984,-4.113932697106922,0.26678384841175856,-0.1673728500665842
2.1721721721721723,-0.4316495905769391,4.460825095471056,-3.9550335381413997,0.26538772699721314,-0.11481588521126798
2.1821821821821823,-0.4233688325912291,4.422039052502762,-3.803349231555262,0.26443552162584505,-0.07784292489314855
2.1921921921921923,-0.415096467582481,4.384739718045487,-3.6574814027841542,0.26379261698817086,-0.05233552987358769
2.2022022022022023,-0.4068359457685523,4.348874734900936,-3.5163184454124115,0.26336152637235105,-0.03500247245614845
2.2122122122122123,-0.39859069977484507,4.314401406315043,-3.3790342165966534,0.2630735253704191,-0.02336635389730872
2.2222222222222223,-0.39036414463430547,4.28128405966565,-3.2450406626535555,0.26288112141636866,-0.01563269292009142
2.2322322322322323,-0.3821596777874231,4.249491954756332,-3.113926678278811,0.2627520087354221,-0.010524791629982945
2.2422422422422423,-0.37398067908223187,4.21899812643406,-2.985329116750687,0.2626654990924249,-0.006945487260814299
2.2522522522522523,-0.36583051077431006,4.189778556039117,-2.8590654406250264,0.26260985130451037,-0.0043138080298953385
2.2622622622622623,-0.3577125175267797,4.161810060638918,-2.7351110433549186,0.26257635962434683,-0.0024995272231192606
2.2722722722722724,-0.34963002641030727,4.135069681865584,-2.6134327416554455,0.26255736725156026,-0.0013892778729453492
2.2822822822822824,-0.34158634690310224,4.109534983150615,-2.4939605978710535,0.2625466598534836,-0.0008106128171162271
2.2922922922922924,-0.3335847708909191,4.0851843399633365,-2.376605966778793,0.2625398724084727,-0.0005754647019543095
2.3023023023023024,-0.32562857266705625,4.061997023095966,-2.261280781083701,0.2625343932464613,-0.0005267792291972326
2.3123123123123124,-0.3177210089323556,4.0399531414730685,-2.1479059971843553,0.2625289366865844,-0.0005572436884320584
2.3223223223223224,-0.30986531879520407,4.019033548242036,-2.0364113124419663,0.2625230507824135,-0.0006056649698533962
2.3323323323323324,-0.30206472377153126,3.9992197720966844,-1.9267311581842457,0.2625167179806497,-0.0006439671946344146
2.3423423423423424,-0.2943224277848119,3.980493991932015,-1.8188004318528324,0.2625100930041021,-0.0006637586832206399
2.3523523523523524,-0.28664161716606446,3.9628390487512597,-1.7125514264097736,0.26250335989202983,-0.000666219665125714
2.3623623623623624,-0.2790254606538511,3.9462384810898405,-1.6079121722374896,0.26249667053657877,-0.0006558465791834269
2.3723723723723724,-0.2714771093942785,3.9306765711416056,-1.5048058865745433,0.2624901296327486,-0.0006372458353253342
2.3823823823823824,-0.26399969694099745,3.9161383925857756,-1.4031511179644685,0.2624838009911017,-0.0006138944737141194
2.3923923923923924,-0.25659633925520203,3.902609854979208,-1.3028622404717913,0.26247772030662647,-0.000587961310561393
2.4024024024024024,-0.24927013470563092,3.890077742471372,-1.2038500655976778,0.2624719070862658,-0.00056057629403588
2.4124124124124124,-0.24202416406856686,3.878529746388304,-1.1060224420198677,0.26246637318019733,-0.0005322009311538611
2.4224224224224224,-0.23486149052783653,3.8679544921399716,-1.0092847861267502,0.26246112782088105,-0.0005029415095810189
2.4324324324324325,-0.22778515967481075,3.858341561236598,-0.9135405297692192,0.26245618003625343,-0.00047275949419961787
2.4424424424424425,-0.22079819950840393,3.8496815092143812,-0.8186914927985844,0.2624515394463371,-0.00044158836951112626
2.4524524524524525,-0.21390362043507494,3.841965880151373,-0.7246381950740763,0.2624472162447667,-0.0004093848091033032
2.4624624624624625,-0.2071044152688266,3.8351872183043136,-0.631280122474186,0.2624432208788254,-0.00037614190611772987
2.4724724724724725,-0.2004035592312059,3.8293390772655633,-0.5385159585167124,0.2624395636981576,-0.00034188489278094404
2.4824824824824825,-0.1938040099513037,3.8244160269397787,-0.44624378993454844,0.26243625467959303,-0.00030666164148792345
2.4924924924924925,-0.18730870746575487,3.820413658570084,-0.35436129199715244,0.2624333032461361,-0.0002705339204526129
2.5025025025025025,-0.18092057421873803,3.8173285879945777,-0.262765897725239,0.2624307181601541,-0.00023357141142926844
2.5125125125125125,-0.1746425150619768,3.8151584572773865,-0.17135495426267291,0.2624285074621882,-0.0001958484701271904
2.5225225225225225,-0.16847741725473786,3.81390193482812,-0.08002586928989239,0.262426678431571,-0.00015744285306180112
2.5325325325325325,-0.16242815046383197,3.813558714095387,0.011323749737897395,0.2624252375535598,-0.0001184355585745968
2.5425425425425425,-0.15649756676361493,3.8141295108921485,0.10279596072185335,0.2624241904853055,-7.891113026452928e-05
