t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.5445066440428852,10.0,0.0,0.0
0.01001001001001001,4.229119490107219e-05,-1.442010516479645,10.295870892587825,0.0022525177246561735,0.4453432728791331
0.02002002002002002,0.00047909067078289586,-1.337602072061081,10.58489822571551,0.008887175193874037,0.8802839307626105
0.03003003003003003,0.001293126434027691,-1.2303365477180708,10.866721047328568,0.019825323041860417,1.305399322321944
0.04004004004004004,0.002467405633930603,-1.1214168786245193,11.135221268526722,0.03477742596386396,1.7126767696119838
0.050050050050050046,0.0039852145626997,-1.0087660586620306,11.392270640526272,0.05388877794815861,2.1063288402557023
0.06006006006006006,0.005830118655455972,-0.8936309428900839,11.631478510004946,0.07683066357262663,2.478125525288651
0.07007007007007007,0.00798596249023334,-0.7762078748997512,11.849275330150125,0.10336467939802264,2.824120026303489
0.08008008008008008,0.010436869787978639,-0.6567282421320704,12.042238743263143,0.13321382904645232,3.1405573640113627
0.09009009009009009,0.01316724341255163,-0.535456490373752,12.20719689531311,0.16606495230561044,3.4239770785840697
0.10010010010010009,0.01616176537072501,-0.4126870964362918,12.341332549677173,0.2015721878335463,3.671316329359817
0.11011011011011011,0.019405396812184374,-0.28874052016930685,12.442282078403863,0.23936144475251772,3.8800075585796745
0.12012012012012012,0.02288337802952828,-0.16528646279258818,11.918031959192717,0.27561656085053615,2.5294012801233823
0.13013013013013014,0.02658122845826816,-0.050543780111385994,11.130292202116395,0.2897382676210421,0.5618216164359418
0.14014014014014015,0.03048474667682842,0.058724238071694856,10.770656365039292,0.29064662733090074,-0.24998128184372403
0.15015015015015015,0.03458001040654637,0.16657178408039242,10.605947959509116,0.2864916697682735,-0.5120747960384463
0.16016016016016016,0.03885337651167219,0.2721712359832465,10.519844529341697,0.28116439344542726,-0.531330645401801
0.17017017017017017,0.04329148099936907,0.3769254308399964,10.426131511106723,0.2758830613589987,-0.5309434094559008
0.18018018018018017,0.04788123901971314,0.4805989383180454,10.303951812223467,0.27042380027508345,-0.5666406082273469
0.19019019019019018,0.0526098448656933,0.5829149931217581,10.154939849264137,0.26443456070343435,-0.6365988858645493
0.20020020020020018,0.057464771973211565,0.6836147058232229,9.98102698296039,0.25758337068787296,-0.7386362836543321
0.21021021021021022,0.062433772921082695,0.7824597408577187,9.784382380139638,0.2495616060861278,-0.8702762535269449
0.22022022022022023,0.06750487943103452,0.8792343830038358,9.567350378531046,0.24008660017240108,-1.028815246727559
0.23023023023023023,0.07266640236770777,0.9737469729934587,9.332387442575897,0.2289035725076606,-1.211390775745982
0.24024024024024024,0.077906931738656,1.0658307223818273,9.082001486934512,0.21578688658400394,-1.415047170689319
0.2502502502502503,0.08321533669434578,1.1553439433163772,8.818695871121715,0.20054067123657326,-1.6367967324377177
0.2602602602602603,0.08858076552815658,1.242169749084355,8.544919799735473,0.18299886097578671,-1.8736745581625784
0.2702702702702703,0.09399264567638077,1.326215295665696,8.263026263015728,0.16302472463165435,-2.1227859153751227
0.2802802802802803,0.09944068371822369,1.407410642951572,7.975238077972514,0.14050996003569796,-2.3813456129039485
0.2902902902902903,0.10491486537580358,1.48570731728637,7.6836220832361555,0.11537343540001253,-2.6467093192409963
0.3003003003003003,0.11040545551415162,1.5610766553714377,7.39007112765553,0.08755965643297256,-2.9163971844110845
0.3103103103103103,0.11590299814121185,1.633508004342226,7.0962931851351065,0.057037033087692285,-3.188110419754107
0.3203203203203203,0.1213983164078413,1.7030068450572673,6.803806725441822,0.023796012249743717,-3.459741682113276
0.3303303303303303,0.1268825126078099,1.7695928963220664,6.51394136282048,-0.012152866350234421,-3.7293802053955893
0.34034034034034033,0.13234696817780053,1.833298247787967,6.227842775737752,-0.0507809432865764,-3.995312639439716
0.35035035035035034,0.13778334369740905,1.894165559320189,5.946480923975329,-0.09204340336139295,-4.256020512205994
0.36036036036036034,0.143183578889144,1.9522463552441527,5.6706606656489384,-0.1358812007672963,-4.510175145120646
0.37037037037037035,0.14853989261842704,2.0075994334061043,5.401033980249686,-0.18222292371266754,-4.756630739890692
0.38038038038038036,0.15384478289359285,2.0602894016237343,5.138113120830818,-0.23098658330631597,-4.99441623249399
0.39039039039039036,0.15909102686588872,2.1118355254482766,5.590524178748195,-0.2783480963427463,-3.400271320740878
0.40040040040040037,0.16427168082947535,2.1727112249614913,6.449438834520678,-0.29752173989392716,-0.7874550197829787
0.41041041041041043,0.16938008022142573,2.238909774741134,6.724825865266356,-0.29911834673540183,0.29572343121570943
0.42042042042042044,0.17440983962172626,2.306308813712926,6.725532651157337,-0.29399964659863165,0.6487096959949528
0.43043043043043044,0.17935485275327612,2.3730388184485887,6.609036429186097,-0.2871994432153894,0.6785413215359062
0.44044044044044045,0.18420929248188742,2.4383619333531237,6.452772375950387,-0.2808290442653421,0.5849324971850364
0.45045045045045046,0.18896761081628516,2.5020845227278987,6.292759733891364,-0.2755981756015656,0.4604359797776904
0.46046046046046046,0.19362453890810727,2.5642569660390295,6.1442192001426825,-0.2715912783754443,0.3438678333055354
0.47047047047047047,0.19817508705190465,2.625025561562962,6.012373950365784,-0.26864979149560086,0.24827351068778286
0.4804804804804805,0.20261454468514103,2.6845632810263482,5.897967671248415,-0.26655035331719645,0.17520194395177094
0.4904904904904905,0.20693848038819312,2.743040221955697,5.799985193062585,-0.2650803653119507,0.12173459442483837
0.5005005005005005,0.2111427418843507,2.8006132118643423,5.716923164042624,-0.2640641128510345,0.08376196950516723
0.5105105105105106,0.2152234560398162,2.8574240440668213,5.647330888527869,-0.26336665983844687,0.05737291298264139
0.5205205205205206,0.21917702886370524,2.913601141299869,5.589999180626421,-0.26288896692878744,0.03933479617838095
0.5305305305305306,0.22300014550804592,2.9692621496711964,5.543965748285635,-0.2625606784051776,0.027100924528308756
