t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.5537302244078584,10.0,0.0,0.0
0.01001001001001001,0.04189201434773801,-2.4518573047442587,10.176901241500811,0.0015142518201432145,0.30443309195558343
0.02002002002002002,0.08030962185574854,-2.3491152447811965,10.375223267115006,0.006136032065063906,0.6241029791236526
0.03003003003003003,0.1153723446494358,-2.2442815201217687,10.59493032349334,0.014040081106435204,0.9605216810204117
0.04004004004004004,0.14719803361945782,-2.138235227150526,10.831553192176877,0.025254499079902872,1.3083423542167851
0.050050050050050046,0.17590286842172614,-2.0286528544427154,11.087554306070658,0.04014413670431477,1.6724931618275782
0.06006006006006006,0.2016013574774062,-1.916436184820123,11.357929311641325,0.05873001407011226,2.0470381177417716
0.07007007007007007,0.22440633797291715,-1.8014566298832153,11.639582662050294,0.08110168369084446,2.429033039573182
0.08008008008008008,0.2444289758599317,-1.6836185223796543,11.92902591197415,0.10731716279800699,2.815115996147819
0.09009009009009009,0.26177876585537624,-1.562863012494739,12.22238693458632,0.13739881070747353,3.2015208978247283
0.10010010010010009,0.2765635314414312,-1.4391717857508746,12.515436957917911,0.1713294265512492,3.5841085545423375
0.11011011011011011,0.28888942486553,-1.3125704079171157,12.803638601734768,0.20904875846859922,3.958418385741436
0.12012012012012012,0.2988609271403608,-1.1831310742977883,13.082217260014884,0.25045064343260975,4.3197431341467265
0.13013013013013014,0.3065808480438645,-1.0552585792826454,12.28156974506446,0.28435971729970366,1.92633113238388
0.14014014014014015,0.31215032611923643,-0.935574553476445,11.744547292450267,0.29407089338783804,0.2525205734860193
0.15015015015015015,0.315668828674925,-0.8179583568815111,11.588188723182641,0.2927107460710979,-0.4063895155254783
0.16016016016016016,0.31723415178463266,-0.7020830208601642,11.603994788222165,0.2875130951865228,-0.582807706434702
0.17017017017017017,0.31694242028731556,-0.5856735542989076,11.682938803358923,0.28170916824859665,-0.558385114241465
0.18018018018018017,0.3148880877871836,-0.4683897402041485,11.773127101437366,0.27657110985995814,-0.4639723509908515
0.19019019019019018,0.31116393665370035,-0.3502552948637035,11.850542214437489,0.2724628304433622,-0.35851558231715963
0.20020020020020018,0.3058610780215829,-0.2314561541692814,11.905120601761801,0.26935801686299826,-0.26538823649343
0.21021021021021022,0.29906895179080195,-0.11224105060257067,11.933529323703825,0.2670910784979868,-0.1912603603374243
0.22022022022022023,0.2908753266265825,0.00712545223793748,11.935521064830226,0.26547101931543815,-0.13562475128914597
0.23023023023023023,0.28136629995940265,0.12638379734290742,11.912017792872401,0.2643270606842617,-0.0957913451442306
0.24024024024024024,0.2706262979849949,0.2452611383516284,11.857728501192065,0.2634532478750686,-0.08587654294090216
0.2502502502502503,0.2587380756643445,0.36342575163348273,11.769672914988746,0.2624834730979963,-0.11477191827240943
0.2602602602602603,0.24578271672369095,0.4805468898401619,11.64932186783104,0.2610381133759633,-0.1806797296548411
0.2702702702702703,0.23183963365452742,0.5963110447490945,11.49864175324208,0.2587583989425993,-0.28123834328579544
0.2802802802802803,0.21698656771360075,0.7104265604781139,11.320023760166107,0.25531169001578785,-0.4135970770575174
0.2902902902902903,0.20129958892291194,0.8226274785190721,11.116201823742967,0.2503959408676285,-0.5745030682632005
0.3003003003003003,0.18485309606971478,0.9326765268422579,10.890164337777643,0.243743256237484,-0.7603950826570139
0.3103103103103103,0.1677198167065172,1.0403672158181274,10.645064606773618,0.23512249596599902,-0.9674992548825795
0.3203203203203203,0.1499708071510812,1.1455250514030624,10.384134539550212,0.22434093174947248,-1.1919222253244115
0.3303303303303303,0.13167545248642187,1.2480079173635608,10.110605307530182,0.21124500159475476,-1.429737911805757
0.34034034034034033,0.11290146656080846,1.3477057108519026,9.82763773317166,0.19572024052542408,-1.6770651020396938
0.35035035035035034,0.09371489198776362,1.4445393382346148,9.538264161021363,0.17769048923232308,-1.9301340515417225
0.36036036036036034,0.07418010014606402,1.5384591907064185,9.245342600929591,0.15711649570605496,-2.1853412171811506
0.37037037037037035,0.05435979117973966,1.62944322281034,8.951523097536024,0.13399402937690869,-2.439292072313442
0.38038038038038036,0.03431499399807425,1.717494753060681,8.659225618257565,0.10835162446576103,-2.688832590759371
0.39039039039039036,0.014105066275606148,1.8026400962712714,8.370628280477082,0.08024806096122931,-2.9310704384769966
0.40040040040040037,-0.0062123055478743305,1.8849261238135446,8.087664450726692,0.04976967975628306,-3.1633871819172787
0.41041041041041043,-0.026581106267321464,1.9644178325994939,7.81202712148491,0.01702761470390494,-3.3834429352462396
0.42042042042042044,-0.0469469919124369,2.0411959875565304,7.5451789729758305,-0.017844989906087648,-3.589174858117876
0.43043043043043044,-0.0672572897476682,2.115354886851512,7.288366623532593,-0.0546957216303645,-3.7787908172691473
0.44044044044044045,-0.08746099827220877,2.187000284907082,7.0426377298795355,-0.09335555949865687,-3.9507593725614982
0.45045045045045046,-0.10750878721999946,2.256247495805266,6.808859789849441,-0.1336414192929786,-4.103797069910517
0.46046046046046046,-0.12735299755972673,2.3232196892076553,6.587739702185297,-0.17535856170152067,-4.236853842165037
0.47047047047047047,-0.14694764149482265,2.3880463824615865,6.379843334832192,-0.21830284772036104,-4.349097150170693
0.4804804804804805,-0.16624840246346684,2.45086323374683,6.205046342832859,-0.2622599773579142,-4.389833988647589
0.4904904904904905,-0.18521263513858433,2.5188697627393197,7.244963011446056,-0.28886184549490107,-1.3268629857183563
0.5005005005005005,-0.20379936542784727,2.593595946165,7.6259573169866846,-0.2944810104144569,0.005963422246099347
0.5105105105105106,-0.22196929047367353,2.670351171027375,7.690971463648101,-0.2915057702918526,0.4960045259232642
0.5205205205205206,-0.23968477865322702,2.746958577120113,7.616760636392525,-0.28582227577313224,0.6002600721917941
0.5305305305305306,-0.2569098695784182,2.8225962979876256,7.51419608021198,-0.2798156907733589,0.6048375270004199
0.5405405405405406,-0.2736102740959043,2.897312388351251,7.432537593733172,-0.27363032377747465,0.6361949695802454
0.5505505505505506,-0.28975337428708847,2.9713177022565085,7.37207255708659,-0.2669966941004616,0.6945010536573417
0.5605605605605606,-0.3053082234681199,3.044825018262207,7.332959157060207,-0.2596456494335323,0.7796755694124262
0.5705705705705706,-0.3202455461898943,3.118048390294851,7.315295409226941,-0.25130925447949126,0.8915568281352655
0.5805805805805806,-0.3345377382380542,3.191202574943291,7.319124473351805,-0.2417215637867742,1.0299095777912195
0.5905905905905906,-0.34815886663298734,3.2645024973236034,7.344437051660913,-0.23061932976799943,1.19443004298099
0.6006006006006006,-0.3610846696298283,3.338162726336643,7.391170869086402,-0.21774267487721802,1.3847480464628439
0.6106106106106106,-0.3732925567184585,3.412396930138037,7.459207235579799,-0.20283575732750703,1.6004261734493268
0.6206206206206206,-0.38476160862350506,3.4874172826479732,7.548364692493511,-0.18564746009306612,1.840955945670083
0.6306306306306306,-0.3954725773043407,3.563433791981162,7.658389753113661,-0.1659321332150477,2.105750984750486
0.6406406406406406,-0.4054078859550866,3.6406535218644764,7.78894476707748,-0.14345041952444906,2.3941371689734403
