t,u,q,dq,backlash,d_backlash
0.5605605605605606,-0.19167747093345766,3.2514095299941688,3.938584390303377,-0.24822484128919592,0.4944252127930102
0.5705705705705706,-0.20161248254876873,3.290975650492118,3.9765616816108675,-0.24265970332265954,0.6206722875995462
0.5805805805805806,-0.21154470310655765,3.330979295180561,4.026098872931453,-0.235760676619126,0.7611969152524173
0.5905905905905906,-0.22146634470860652,3.3715363731289916,4.087259984028103,-0.22738514952990968,0.9159682762044905
0.6006006006006006,-0.2313699025306587,3.4127634901339365,4.160119957156196,-0.21739077024021605,1.0849649064092053
0.6106106106106106,-0.24124815482242007,3.454778045482611,4.244762066994552,-0.20563536345305386,1.2681725474098886
0.6206206206206206,-0.25109416290755787,3.4976982997837833,4.341274714066193,-0.19197687173768394,1.4655813528758759
0.6306306306306306,-0.26090127118370066,3.5416434073824066,4.449747536452558,-0.17627332830704368,1.6771823843435507
0.6406406406406406,-0.27066310712243974,3.586733406178271,4.570266765896295,-0.15838286870317095,1.9029633206685943
0.6506506506506506,-0.28037358126932727,3.6330891568917076,4.702909747064968,-0.13816378966038717,2.1429032988159356
0.6606606606606606,-0.2900268872438775,3.6808322229789288,4.8477385334980845,-0.11547466426591775,2.396966798786217
0.6706706706706707,-0.29961750173956647,3.7300846815203927,5.004792471489085,-0.0901745234219174,2.665096483603107
0.6806806806806807,-0.30914018452383185,3.7809688545235574,5.174079685023861,-0.06212311449642364,2.947204907521605
0.6906906906906907,-0.31858997843807335,3.833606949244492,5.355567382355437,-0.031181248885521415,3.243165013407894
0.7007007007007007,-0.327962209397652,3.8881205954056535,5.5491709195918055,0.0027887490690804507,3.5527993553357122
0.7107107107107107,-0.3372524863918906,3.944630266653185,5.754741580863418,0.039922478836834974,3.875868006894355
0.7207207207207207,-0.3464567014840743,4.0032545733613505,5.972053070534861,0.08035277293409264,4.212055151825866
0.7307307307307307,-0.35557102981144917,4.064109414084079,6.2007867630224,0.1242088656481216,4.560954403895203
0.7407407407407407,-0.3645919295852237,4.127306973728169,6.440515822578844,0.17161540904766487,4.922052969852224
0.7507507507507507,-0.37351614209056794,4.192954558058639,6.690688391168372,0.22269132562971186,5.294714855229235
0.7607607607607607,-0.38234069168661305,4.260299630604378,6.36246725341338,0.27535048038044113,4.164196621871522
0.7707707707707707,-0.3910628858064532,4.317660708299676,5.269255240437916,0.2994590747076717,1.0699757246398764
0.7807807807807807,-0.39968031495714307,4.367957540545765,4.8686044893395675,0.30262986935773245,-0.23331799311479023
0.7907907907907907,-0.4081908527197,4.416124596157308,4.801386204915621,0.2976124129803437,-0.676237015371386
0.8008008008008007,-0.4165926557491026,4.464473747879667,4.883963060832441,0.2903629288175482,-0.7341927346803891
0.8108108108108109,-0.42488416377429106,4.513994595753547,5.0255800607087915,0.2834172485027403,-0.6416200963590525
0.8208208208208209,-0.433064099598168,4.565036539447412,5.183607637952074,0.2776607240011368,-0.5080412718907834
0.8308308308308309,-0.4411314690975969,4.617657895971165,5.339630631862089,0.2732346322407801,-0.3800857589840344
0.8408408408408409,-0.44908556122340393,4.671798506680207,5.486903984908111,0.2699847037394909,-0.27403483470386253
0.8508508508508509,-0.45692594800037645,4.727360685335221,5.623930223689321,0.26767182897290265,-0.19248815265669092
0.8608608608608609,-0.46465248452726343,4.784243899910541,5.751282525663759,0.26606268463131194,-0.13261107039497716
0.8708708708708709,-0.4722653089767761,4.842357045309845,5.870113434667619,0.2649621694361244,-0.09000897889112691
0.8808808808808809,-0.47976484259558677,4.901620553216556,5.981514791325373,0.2642194183201869,-0.06039363786852601
0.8908908908908909,-0.4871517897043302,4.961964421275205,6.086290397434589,0.26372316863803535,-0.040179524465950106
0.9009009009009009,-0.4944271376976026,5.023325036858627,6.184916402655094,0.2633939278566869,-0.026594350399883705
0.9109109109109109,-0.5015921570302634,5.08564204744821,6.277577718047264,0.26317617761905443,-0.017593789630360533
0.9209209209209209,-0.5086483768334951,5.148855739922637,6.364227704162025,0.2630317983072701,-0.011717395717971275
0.9309309309309309,-0.5155974229907465,5.212905029897095,6.444648204968147,0.2629349606944935,-0.007945192366659626
0.9409409409409409,-0.5224409092400358,5.277726014450879,6.518501501263069,0.26286834827199834,-0.005576712469180813
0.950950950950951,-0.5291804315567653,5.343250994848083,6.58537235570146,0.26282045407697685,-0.004137020252105884
0.960960960960961,-0.5358175681537225,5.409407873962223,6.644801649946018,0.26278369340141705,-0.003305549637780271
0.970970970970971,-0.5423538794810792,5.476119898627387,6.696322891829347,0.26275324561262126,-0.002838419517400375
0.980980980980981,-0.5487909082263913,5.543305640053253,6.739464583592807,0.26272634296167907,-0.0025790827504682426
0.990990990990991,-0.555130179314601,5.610878949764205,6.773759354746453,0.26270133030588066,-0.0024512243416260804
1.001001001001001,-0.5613731999080329,5.678749135072337,6.798768645885795,0.26267712754414085,-0.0024112856997190128
1.011011011011011,-0.5675214594063978,5.746821319146686,6.814095796961734,0.2626530099052139,-0.002430071106983896
1.021021021021021,-0.5735764294467905,5.814996902024065,6.819393910240176,0.2626285012907353,-0.0024864856210202553
1.031031031031031,-0.5795395639036904,5.883174087374666,6.814371414492963,0.2626033055550606,-0.0025654326710241033
1.0410410410410411,-0.585412298888962,5.951248458097318,6.798796355693697,0.2625772516014649,-0.0026568692643241863
1.0510510510510511,-0.5911960527518536,6.019113589800606,6.772499698916959,0.26255024686716366,-0.002754989566229997
1.0610610610610611,-0.5968922260789987,6.086661692421473,6.7353776432363075,0.26252223946532427,-0.002857305938774041
1.0710710710710711,-0.6025022016944154,6.153784269715373,6.687392865732945,0.26249318980380054,-0.0029636941379412533
1.0810810810810811,-0.6080273446595061,6.220372785488153,6.628574615674406,0.2624630513563989,-0.0030755399204153142
1.0910910910910911,-0.613469002273058,6.286319324857826,6.559017625461599,0.26243175899203225,-0.003195093808376086
1.1011011011011012,-0.618828504071243,6.3515172387890555,6.478879863057336,0.26239922250866404,-0.0033250774558091284
1.1111111111111112,-0.6241071618276175,6.415861760667089,6.388379204296325,0.2623653228837446,-0.0034685284678480856
1.1211211211211212,-0.6293062695531223,6.479250584676772,6.287789143844636,0.2623299090642211,-0.003628839436613734
1.1311311311311312,-0.6344271034960833,6.5415843970657725,6.17743366487583,0.26229279357113366,-0.0038100042058999196
1.1411411411411412,-0.6394709221422106,6.602767336840864,6.057676569966816,0.26225370434878525,-0.0040295201201875
1.1511511511511512,-0.6444389662145993,6.66270735154543,5.928918411509447,0.2622121187986545,-0.00431047390065497
1.1611611611611612,-0.6493324586737284,6.721316625024795,5.7916044914523415,0.2621674448499693,-0.0046445270391748915
1.1711711711711712,-0.6541526047174624,6.778511961454834,5.646211382386867,0.2621192554426446,-0.0050098370137319275
1.1811811811811812,-0.6589005917810498,6.834215041162243,5.493236335283844,0.26206736167917727,-0.00538143443294037
1.1911911911911912,-0.6635775895371239,6.8883502814653506,5.3320155727911125,0.262005888318738,-0.008755857358041186
1.2012012012012012,-0.6681847498957026,6.94081319266345,5.158492166051377,0.2618417004947118,-0.026845949602899696
1.2112112112112112,-0.6727232070041886,6.991480123551347,4.972968720188242,0.2614197986335213,-0.060122178474466346
1.2212212212212212,-0.677194077247369,7.040235560373657,4.776343191060821,0.2605935591922474,-0.10753660414396707
1.2312312312312312,-0.6815984592474154,7.0869729680469815,4.569511422749903,0.25922682907075445,-0.16804515946697143
1.2412412412412412,-0.6859374338638844,7.131594713116549,4.353356179100125,0.2571938267541599,-0.2406194373471744
1.2512512512512513,-0.6902120641937165,7.174011883787786,4.128737551020535,0.2543789329836413,-0.3242569759278733
1.2612612612612613,-0.6944233955712377,7.214144021402372,3.8964848517199244,0.25067638652783564,-0.41798994162004927
1.2712712712712713,-0.6985724555681581,7.251918778552519,3.6573900535249675,0.24598990133286605,-0.520892167797052
1.2812812812812813,-0.7026602539935728,7.28727151929926,3.4122027683156713,0.2402322214899735,-0.6320845578370067
1.2912912912912913,-0.7066877828939608,7.320144876756869,3.161626730307217,0.23332463015303045,-0.7507389037122899
1.3013013013013013,-0.7106560165531863,7.350488282713643,2.906317705537206,0.2251964278507841,-0.876080204907409
1.3113113113113113,-0.7145659114924978,7.378257483068139,2.6468827269512576,0.21578439466016344,-1.0073875971407804
1.3213213213213213,-0.718418406470529,7.403414051756735,2.383880536866628,0.20503224952377788,-1.1439940167362932
1.3313313313313313,-0.7222144224832973,7.425924914612101,2.117823108905756,0.1928901186856731,-1.2852847354726502
1.3413413413413413,-0.7259548627642054,7.445761893291102,1.8491781180655902,0.17931402385265785,-1.4306949035014613
1.3513513513513513,-0.7296406127840402,7.46290127810164,1.5783722291459061,0.1642653993199059,-1.5797062357503662
1.3613613613613613,-0.7332725402509737,7.477323437283767,1.3057950790056192,0.14771064597195627,-1.7318429714108006
1.3713713713713713,-0.7368514951105621,7.489012469092054,1.031803835814783,0.1296207288138318,-1.8866672278867764
1.3813813813813813,-0.7403783095457463,7.497955901902347,0.7567282274957754,0.1099708235201285,-2.043773861075633
1.3913913913913913,-0.7438537979768518,7.50414444653491,0.48087594091536046,0.08874001642036007,-2.2027849340468104
1.4014014014014013,-0.7472787570615891,7.507571804046617,0.20453830227102987,0.06591106136531269,-2.363343886906721
1.4114114114114114,-0.7506539656950524,7.508234531389232,-0.07200384315965147,0.04147019603293666,-2.5251094925538813
1.4214214214214214,-0.7539801850097215,7.506131966544254,-0.3484741276839025,0.015407019418742713,-2.687749676650691
1.4314314314314314,-0.7572581583754603,7.501266214008908,-0.6245946060352718,-0.012285568504218674,-2.8509352758318145
1.4414414414414414,-0.7604886113995173,7.493642190801048,-0.9000797184076639,-0.04161136469889678,-3.014333806159904
1.4514514514514514,-0.763672251926526,7.48326773244931,-1.1746303423151296,-0.07257079901442019,-3.1776033142210154
1.4614614614614614,-0.7668097700385037,7.470153757715759,-1.4479280068587175,-0.10516080937172792,-3.340386385988139
1.4714714714714714,-0.7699018380548532,7.454314490038617,-1.7196293480955402,-0.13937465815764882,-3.5023043935050215
1.4814814814814814,-0.7729491105323616,7.4357677328620975,-1.9893608911843959,-0.17520169263358348,-3.662952066251119
1.4914914914914914,-0.7759522242652006,7.414535195122735,-2.2567142533838296,-0.2126270530738186,-3.821892482297256
1.5015015015015014,-0.7789117982849265,7.390642862174907,-2.521241871207047,-0.2516313333446474,-3.978652583453199
1.5115115115115114,-0.7818284338604797,7.367921327696448,-1.8502786838263279,-0.2824145485242158,-1.7365325635021058
1.5215215215215214,-0.7847027144981863,7.351814711184225,-1.453610466840579,-0.29111828049167127,-0.21925448737705383
1.5315315315315314,-0.7875352059417561,7.337683532679919,-1.4121362454312854,-0.28983513732910754,0.3727299152415004
1.5415415415415414,-0.7903264561722837,7.3230309350966385,-1.5358763869466245,-0.28507741029943645,0.5327803611001133
1.5515515515515514,-0.7930769954082488,7.306739653211076,-1.7289945542640086,-0.2797779423000835,0.5092109400456944
1.5615615615615615,-0.7957873361055154,7.288376849436613,-1.9450767845441606,-0.2750991010379853,0.42177255579977674
1.5715715715715715,-0.7984579729573317,7.267832876739876,-2.1630316554562605,-0.2713721617115734,0.32439512955267447
1.5815815815815815,-0.8010893828943311,7.245138791272193,-2.374305078328561,-0.2685714499476492,0.23845238745210273
1.5915915915915915,-0.8036820250845309,7.220377872450431,-2.576235653753237,-0.2665439789603747,0.17003584809538805
1.6016016016016015,-0.8062363409333344,7.193645430385098,-2.7686971186179608,-0.26511361348412094,0.11867359484472094
1.6116116116116117,-0.8087527540835275,7.165032609548873,-2.952469605769444,-0.26412296227208376,0.08155289549614167
1.6216216216216217,-0.8112316704152831,7.134621538756003,-3.12849902704632,-0.2634458834760935,0.055435543208440255
1.6316316316316317,-0.8136734780461565,7.102485416706153,-3.2975979567539264,-0.2629872463766882,0.03742812232364905
1.6416416416416417,-0.8160785473310888,7.068690394769715,-3.460367608816259,-0.26267807970361035,0.025180628593339943
1.6516516516516517,-0.8184472308624056,7.033296915384155,-3.617371036592255,-0.26247214126777746,0.01643954867470597
1.6616616616616617,-0.8207798634698167,6.996361465324702,-3.768736560413088,-0.26234141804499095,0.010068863029662796
1.6716716716716717,-0.8230767622204171,6.9579414262219155,-3.914250619887401,-0.2622636759613526,0.005807282320252936
1.6816816816816818,-0.8253382264186859,6.9180964088407535,-4.053705132650742,-0.26221907079784673,0.0033768281422744636
1.6916916916916918,-0.8275645376064871,6.87688766655772,-4.186980398431992,-0.2621916514410262,0.0022762162145447194
1.7017017017017018,-0.8297559595630688,6.834377505479377,-4.31396763270715,-0.2621707990605026,0.001987573580860648
1.7117117117117118,-0.8319127383050648,6.79062954927486,-4.434509097783259,-0.26215039826027176,0.0021368505895687966
1.7217217217217218,-0.8340351020864927,6.745709251553844,-4.5483989414033354,-0.2621273089608809,0.0024979523221698914
1.7317317317317318,-0.8361232613987544,6.699684290342821,-4.655401535945317,-0.2621000761281009,0.0029524020375815674
1.7417417417417418,-0.8381774089706371,6.652624766929213,-4.755270807208827,-0.26206807137612703,0.003447031415706149
1.7517517517517518,-0.8401977197683125,6.604603229432207,-4.847765645624711,-0.26203100928643236,0.003962114337180164
1.7617617617617618,-0.8421843509953368,6.5556948548351555,-4.932377834334684,-0.26198797677371743,0.005219820154783347
1.7717717717717718,-0.8441374420926506,6.505998938793754,-5.004445051705183,-0.2618815876430296,0.01867791430965247
1.7817817817817818,-0.8460571147385796,6.455653764621379,-5.062171378823331,-0.2615594250960458,0.048447079584371985
1.7917917917917918,-0.8479434728488335,6.4048043630468925,-5.105244693500144,-0.2608563579796434,0.09491867651749113
1.8018018018018018,-0.8497966025765074,6.353598510300688,-5.133428819144217,-0.2596037327214172,0.15840492304475565
1.8118118118118118,-0.8516165723120799,6.302185946752027,-5.14656768745736,-0.2576301898842994,0.23913407838549763
1.8218218218218218,-0.8534034326995786,6.250717560693414,-5.144588126374597,-0.25476252238412855,0.3372469460657381
1.8318318318318318,-0.8551572197521198,6.199344551539486,-5.127501177305358,-0.25082656167178136,0.4527947895189606
1.8418418418418419,-0.8568779678842696,6.1482175874192695,-5.095401895953456,-0.24564807749005846,0.5857387044959524
1.8518518518518519,-0.8585657157820423,6.097485972335519,-5.048467643645514,-0.23905367662642313,0.7359504417236677
1.8618618618618619,-0.8602205065544927,6.04729683773268,-4.986954928379913,-0.23087168642370892,0.9032146185023507
1.8718718718718719,-0.8618423877337167,5.997794372473433,-4.911194903949345,-0.2209330096673966,1.087232210035417
1.8818818818818819,-0.8634314112748512,5.949119103917264,-4.821587678962462,-0.2090719387721094,1.2876251700602577
1.8918918918918919,-0.8649876335560744,5.901407241090405,-4.718595623299562,-0.19512691887291278,1.5039419961094782
1.901901901901902,-0.866511115378605,5.854790088920939,-4.6027358859672045,-0.17894125140568973,1.7356640300217308
1.911911911911912,-0.8680019219667034,5.809393540282968,-4.474572354613574,-0.16036373193494283,1.9822122700429676
1.921921921921922,-0.869460122967671,5.765337650252773,-4.334707292960983,-0.13924921825101286,2.2429544671983943
1.931931931931932,-0.8708857924518499,5.722736294628623,-4.183772888579401,-0.11545912700755537,2.5172122851064596
1.941941941941942,-0.8722790089126233,5.681696912497979,-4.022422930793592,-0.08886185930738419,2.8042683180203594
1.951951951951952,-0.8736398552664157,5.642320330532515,-3.8513248185366864,-0.059333157586248325,3.1033727851553365
1.961961961961962,-0.8749684188526925,5.6047006648171305,-3.671152072356986,-0.026756397821783653,3.4137497485390047
1.971971971971972,-0.8762647914339603,5.56892529442188,-3.4825774953927846,0.008977177540918887,3.734602734815997
1.981981981981982,-0.8775290691957661,5.535074899633318,-3.2862670967659717,0.047968279535590484,4.065119676758647
1.991991991991992,-0.8787613527466993,5.503223556786079,-3.0828748591773936,0.09030943841765768,4.404477125910683
2.002002002002002,-0.8799617471183887,5.473438880971753,-2.8730384019479,0.13608490781664737,4.751843722254971
2.012012012012012,-0.881130361765506,5.445782207533393,-2.657375562478066,0.18537059993226987,5.106382938742641
2.022022022022022,-0.8822673105657619,5.420308803152973,-2.4364818939170565,0.2382340447320315,5.467255146927627
2.032032032032032,-0.8833727118199101,5.393739718097683,-3.3030276601841986,0.28616873892138917,3.024731246418097
2.042042042042042,-0.884446688251744,5.355651771241214,-4.182583737421025,0.3023876955384146,0.5599136043056779
2.052052052052052,-0.885489367008099,5.311963360410911,-4.4907454849653075,0.30219731467589106,-0.43297254409955466
2.062062062062062,-0.88650087965885,5.266728910511858,-4.526565839234593,0.2960043044051905,-0.7308279691879576
2.0720720720720722,-0.8874813621969153,5.221825448332922,-4.441862728375439,0.2885650617298264,-0.726978639774503
2.0820820820820822,-0.8884309550382528,5.178041729632392,-4.310836268907144,0.28182158288444675,-0.6127876531935146
2.0920920920920922,-0.889349803021861,5.135646912058184,-4.167690323310207,0.2763801573615521,-0.47571504172199564
2.1021021021021022,-0.8902380554097805,5.09508250232297,-4.0280413010723475,0.27229718657763174,-0.3525980864191312
2.1121121121121122,-0.8910958658870928,5.055479645949872,-3.8937806485940927,0.26929496908936534,-0.2520693371111531
2.1221221221221223,-0.8919233925619199,5.0171820264931215,-3.766900589953477,0.2671741359662016,-0.17592198606187362
2.1321321321321323,-0.8927207979654255,4.9801204013751645,-3.6463508986070803,0.2657072193062932,-0.12054712136391993
2.1421421421421423,-0.8934882490518136,4.9442386550446775,-3.5306842853942833,0.2647091618393611,-0.08140068184919498
2.1521521521521523,-0.8942259171983302,4.909494847299863,-3.418561119650559,0.26403916254447096,-0.05429816354488172
2.1621621621621623,-0.8949339782052614,4.875859119522121,-3.308916077595208,0.2635945040009436,-0.03583510908454842
2.1721721721721723,-0.8956126122959354,4.843310792694906,-3.2009746363785254,0.2633023864675894,-0.02342099065890055
2.1821821821821823,-0.8962620041167202,4.811835640668507,-3.0942118099818843,0.2631122930672892,-0.015165667277059425
2.1921921921921923,-0.8968823427370262,4.781423672906473,-2.988296076654574,0.2629897322265344,-0.009729202707160916
2.2022022022022023,-0.8974738216493038,4.7520674702084085,-2.883036605414904,0.26291145532981736,-0.006181459496210232
2.2122122122122123,-0.8980366387690446,4.723761003080238,-2.7783399441210723,0.2628619572285643,-0.003887025169902352
2.2222222222222223,-0.8985709964347819,4.696498831332263,-2.6741769805736197,0.2628309902584333,-0.0024172694909473393
2.2322322322322323,-0.89907710140809,4.670275587669424,-2.5705588915478095,0.2628118358075094,-0.0014859938425257296
2.2422422422422423,-0.8995551648735831,4.645085664573644,-2.4675202202390545,0.26280012202939185,-0.0009037187191155228
2.2522522522522523,-0.9000054024389177,4.620923042909889,-2.365107067498313,0.2627930269356842,-0.000545310519847272
2.2622622622622623,-0.900428034134791,4.5977812193871115,-2.263369388389507,0.2627887551241577,-0.00032828522420651
2.2722722722722724,-0.9008232844149412,4.575653187285324,-2.162357188395462,0.2627861699888079,-0.00020119978928976692
2.2822822822822824,-0.9011913821561475,4.554531457837118,-2.062116335978199,0.26278454860310996,-0.00013108978822657147
2.2922922922922924,-0.9015325606582298,4.534408113814613,-1.9626864428799458,0.262783437116554,-9.62713809160464e-05
2.3023023023023024,-0.9018470576440502,4.5152748769320725,-1.8641000277681865,0.262782558986647,-8.247450086024358e-05
2.3123123123123124,-0.9021351152595103,4.497123180503201,-1.7663822338848267,0.2627817537442764,-8.042919991129163e-05
2.3223223223223224,-0.9023969800735543,4.4799442433378305,-1.669550837439393,0.26278093566074134,-8.423286558484417e-05
2.3323323323323324,-0.9026329030781663,4.463729142589204,-1.5736164364292602,0.26278006606839804,-9.022075995059781e-05
2.3423423423423424,-0.9028431396883719,4.4484688840724464,-1.4785827595649657,0.2627791351074806,-9.619047556452676e-05
2.3523523523523524,-0.9030279497422383,4.43415446907024,-1.384447054001977,0.2627781498938212,-0.00010087886324202901
2.3623623623623624,-0.9031875975008723,4.420776956998979,-1.2912005211158954,0.26277712697798317,-0.00010361599230285451
2.3723723723723724,-0.9033223516484232,4.408327523574787,-1.1988287775275832,0.26277608762016214,-0.00010410011294271758
2.3823823823823824,-0.9034324852920809,4.396797514313228,-1.107312325104527,0.26277505488402797,-0.00010225332099856917
2.3923923923923924,-0.903518275962076,4.386178493332183,-1.0166270188377595,0.262774051891175,-9.81299654543306e-05
2.4024024024024024,-0.9035800056116803,4.376462287517887,-0.9267445253978505,0.2627731008091613,-9.185900432479919e-05
2.4124124124124124,-0.9036179606172072,4.36764102617117,-0.8376327679947206,0.26277222229967034,-8.360799170376112e-05
2.4224224224224224,-0.9036324317780107,4.3597071762842345,-0.7492563551396232,0.26277143525304303,-7.356077600493325e-05
2.4324324324324325,-0.9036237143164856,4.3526535736151235,-0.6615769922577417,0.26277075669911865,-6.190388234165318e-05
2.4424424424424425,-0.9035921078780682,4.346473449732682,-0.574553876011112,0.2627702018246081,-4.8818410268039884e-05
2.4524524524524525,-0.9035379165312355,4.341160455202938,-0.4881440718022769,0.2627697840525812,-3.4475451205051604e-05
2.4624624624624625,-0.9034614487675062,4.336708679081099,-0.4023028753374834,0.262769515155674,-1.9033762345336105e-05
2.4724724724724725,-0.9033630175014395,4.333112664862817,-0.3169841594010795,0.2627694053847717,-2.638889128699385e-06
2.4824824824824825,-0.9032429400706357,4.330367423036199,-0.23214070717420937,0.2627694636014997,1.4576787738619234e-05
2.4924924924924925,-0.9031015382357361,4.328468440361887,-0.14772453354990336,0.26276969740710837,3.249342546518632e-05
2.5025025025025025,-0.9029391381804233,4.327411685993663,-0.06368719597151166,0.2627701132631873,5.100274216065428e-05
2.5125125125125125,-0.9027560705114211,4.32719361453655,0.020019903635857123,0.262770716601519,7.000684311498143e-05
2.5225225225225225,-0.9025526702584937,4.327811166123451,0.10344522425308844,0.26277151192165427,8.941695222511866e-05
2.5325325325325325,-0.902329276874447,4.3292617635757304,0.1866367968877539,0.26277250287561305,0.00010915211449711706
2.5425425425425425,-0.9020862342351277,4.3315433066970845,0.2696419398595421,0.2627736923396421,0.0001291379100693337
