t,u,q,dq,backlash,d_backlash
0.0,0.0,2.8135842527926798,10.0,0.0,0.0
0.01001001001001001,-0.045057713825162216,2.914149309293754,9.918656586776855,-3.4892551651302754e-05,-0.0013666174281881716
0.02002002002002002,-0.08873810396621838,3.013051984501062,9.866645892024431,0.00012469102431653922,0.03878681833244746
0.03003003003003003,-0.1310639471846334,3.111578071928175,9.843381947196853,0.000892518525155573,0.12030761506490074
0.04004004004004004,-0.17205783754155726,3.2090311029388654,9.84882348775267,0.002657096282730635,0.24157543730665612
0.050050050050050046,-0.21174218639782466,3.30766644803399,9.883043505996211,0.00586053371154378,0.40456708997616436
0.06006006006006006,-0.2501392224139556,3.4067874431910194,9.945897761666094,0.010894125931296905,0.6075078617224202
0.07007007007007007,-0.28727099155015506,3.5066784126420054,10.03694759557325,0.018152776016426415,0.8494382937218776
0.08008008008008008,-0.3231593570663127,3.607618218766318,10.155536683709405,0.028020543868193398,1.129147612272556
0.09009009009009009,-0.3578259995220034,3.7098779984381602,10.300772797043589,0.04086807699256191,1.445161734188503
0.10010010010010009,-0.3912924167764871,3.813718693094488,10.471504926365567,0.05704989891043633,1.795726896089505
0.11011011011011011,-0.4235799239887082,3.9193883309357704,10.666296781205748,0.07690151524804197,2.178789727943019
0.12012012012012012,-0.454709653617297,4.027119031568778,10.883398043912644,0.10073630763440783,2.5919749780978343
0.13013013013013014,-0.48470255542056795,4.137123719335898,11.120715194754174,0.12884219982676898,3.032562552001273
0.14014014014014015,-0.5135793964565211,4.24959255212903,11.375784209612398,0.1614780996187633,3.4974660364325842
0.15015015015015015,-0.5413607610828409,4.365853811035181,11.648512094722987,0.19926871216809122,3.988138634739269
0.16016016016016016,-0.5680670509568969,4.483739200064972,11.930204044442526,0.2416561318921579,4.490968441526777
0.17017017017017017,-0.5937184850357441,4.601664834361034,11.273826924423677,0.28188300687070317,2.5735431432130573
0.18018018018018017,-0.6183350995761223,4.710218238848876,10.547468994278223,0.2957788362219902,0.4925406982417352
0.19019019019019018,-0.641936748134456,4.814171354693553,10.29651187305862,0.29580227901794875,-0.34883456601501023
0.20020020020020018,-0.664543101566855,4.916872590046844,10.267568154846764,0.2907216895885992,-0.6041840591435312
0.21021021021021022,-0.6861736480291134,5.019822679263456,10.331479460499686,0.28455072997855146,-0.6046019334195781
0.22022022022022023,-0.7068476929767115,5.123593159035493,10.424505791256939,0.27893308856669774,-0.5113203926262221
0.23023023023023023,-0.7265843591648133,5.228305514864418,10.516599608022364,0.2743863908195126,-0.3981409829675378
0.24024024024024024,-0.7454025866482692,5.3338748788861325,10.594552272006812,0.2709340078531081,-0.29528410338152444
0.2502502502502503,-0.7633211327816133,5.4401297190914955,10.653220750266922,0.2684139507296605,-0.21226183762959105
0.2602602602602603,-0.7803585722190651,5.546867720365873,10.691086180383689,0.2666211893756166,-0.14949565305778714
0.2702702702702703,-0.7965332969145291,5.653879894932146,10.70809499072611,0.26536667758368976,-0.10399645413934502
0.2802802802802803,-0.8118635161215948,5.76095963937384,10.704675058050233,0.2644966058620343,-0.07198171922642453
0.2902902902902903,-0.8263672563935374,5.867905226970711,10.681336968007058,0.2638940444715234,-0.049961091912841336
0.3003003003003003,-0.8400623615833156,5.974519875832462,10.63855198120481,0.2634738529360825,-0.03509070189301425
0.3103103103103103,-0.8529664928435741,6.080611284223426,10.576749529040795,0.26317589800167984,-0.025203730646513014
0.3203203203203203,-0.8650971286266425,6.185991395313704,10.496357021029585,0.2629586958828119,-0.01871720442713454
0.3303303303303303,-0.876471564684535,6.290476611546723,10.397846182830191,0.2627941910487962,-0.014507701120070583
0.34034034034034033,-0.8871069140689514,6.393888600345901,10.2818271582509,0.262664176249286,-0.011650507567648415
0.35035035035035034,-0.8970201071312764,6.496056055795511,10.149044051647424,0.2625594200269384,-0.009400530740244613
0.36036036036036034,-0.9062278915225783,6.596814691126789,10.00017192264227,0.2624746133010402,-0.007670391742194133
0.37037037037037035,-0.9147468321936124,6.696007410144631,9.835998180296345,0.2624042762173082,-0.006509533497255334
0.38038038038038036,-0.9225933113948177,6.793485869742346,9.657486032038918,0.26234281054602243,-0.00588191139667848
0.39039039039039036,-0.9297835286763185,6.889112135876693,9.465746082526135,0.26228540813201756,-0.005675138191296417
0.40040040040040037,-0.936333500887925,6.982759878797644,9.261978079600519,0.2622284313826624,-0.00578315898864265
0.41041041041041043,-0.9422590621791305,7.074315066397091,9.047443171262769,0.2621691811815286,-0.006109547999110847
0.42042042042042044,-0.9475758639991143,7.163676555188654,8.823451124316739,0.262106074172121,-0.006534374590262077
0.43043043043043044,-0.9522993750967412,7.250749470763682,8.58872326893851,0.26202090611480444,-0.013636012626657259
0.44044044044044045,-0.9564448815205606,7.33540340550515,8.339858286502867,0.26177142856405883,-0.03938045734345687
0.45045045045045046,-0.9600274866188068,7.417506124208258,8.078837599802423,0.26117905487394605,-0.08179130715687492
0.46046046046046046,-0.9630621110393982,7.496946677801205,7.807769880579959,0.2600891813958473,-0.13847029870519903
0.47047047047047047,-0.9655634927299397,7.573634764337034,7.528670909299663,0.2583707286137112,-0.2071164376058504
0.4804804804804805,-0.9675461869377205,7.647499661868884,7.2434370281399,0.25591501317852716,-0.28555586090740565
0.4904904904904905,-0.9690245662097146,7.7184889284762495,6.953825084351758,0.25263435677832263,-0.37176464943697196
0.5005005005005005,-0.9700128203925815,7.786566932879198,6.661438528136656,0.24846050063628727,-0.46388497420502006
0.5105105105105106,-0.9705249566326649,7.851713274574576,6.367719113303844,0.24334288944611157,-0.5602351762665975
0.5205205205205206,-0.9705747993759948,7.913921146148968,6.073943508656534,0.23724688180447226,-0.6593145182731486
0.5305305305305306,-0.9701759903682841,7.973195683087617,5.781224055497592,0.23015193641309065,-0.7598034164899777
0.5405405405405406,-0.9693419886549333,8.02955233863027,5.490512890532538,0.22204981512419592,-0.8605599758207578
0.5505505505505506,-0.9680860705810255,8.083015313524186,5.202608681011027,0.21294283579714052,-0.9606136202929949
0.5605605605605606,-0.9664213297913298,8.133616063265425,4.9181652775395595,0.2028422002944393,-1.0591565502737739
0.5705705705705706,-0.9643606772303007,8.181391898852391,4.637701668166487,0.19176641602462977,-1.1555336769267108
0.5805805805805806,-0.9619168411420775,8.226384691347619,4.36161270545327,0.17973982338275138,-1.249231593767463
0.5905905905905906,-0.9591023670704837,8.268639685713774,4.0901801687341965,0.16679123630613002,-1.339867052223441
0.6006006006006006,-0.9559296178590282,8.3082044254532,3.8235838110927087,0.15295269894710115,-1.4271753184046034
0.6106106106106106,-0.952410773650906,8.345127786484454,3.561912121037448,0.138258358112822,-1.510998705561752
0.6206206206206206,-0.9485578318889951,8.379459116354367,3.30517260026395,0.12274344855364867,-1.591275503127569
0.6306306306306306,-0.9443826073158594,8.411247473213484,3.05330142025964,0.10644338629846647,-1.6680294597813887
0.6406406406406406,-0.939896731973749,8.440540957874724,2.8061723717560105,0.08939296393550679,-1.7413599247422709
0.6506506506506506,-0.9351116552045968,8.4673861316309,2.5636050626665225,0.07162564092056253,-1.8114327079606998
0.6606606606606606,-0.9300386436500221,8.491827512234831,2.3253723530623907,0.05317292156834669,-1.8784716851536547
0.6706706706706707,-0.9246887812513289,8.51390714046322,2.0912070410230994,0.0340638132642801,-1.942751146619333
0.6806806806806807,-0.9190729692495057,8.533664209923208,1.860807832013788,0.014324357551874,-2.004588868316268
0.6906906906906907,-0.9132019261852271,8.551134753158083,1.6338446379272256,-0.006022772954755563,-2.0643398686591885
0.7007007007007007,-0.9070861878988514,8.566351377619531,1.4099632611441457,-0.026958618461646554,-2.1223908038120465
0.7107107107107107,-0.9007361075304227,8.579343045659021,1.1887895248624312,-0.04846822280645503,-2.17915494699945
0.7207207207207207,-0.8941618555196698,8.590134893322332,0.9699329143474311,-0.07054087673807512,-2.235067692688923
0.7307307307307307,-0.8873734196060059,8.598748083386921,0.7529897953606031,-0.09317031860519578,-2.2905825237218167
0.7407407407407407,-0.8803806048285313,8.605199688747234,0.5375462764084751,-0.11635489676718577,-2.346167378014859
0.7507507507507507,-0.8731930335260286,8.609502602918065,0.3231807810855045,-0.14009769740335765,-2.4023013508510855
0.7607607607607607,-0.8658201453369665,8.611665475085097,0.10946639603041453,-0.16440664075598252,-2.45947166866008
0.7707707707707707,-0.8582711971994998,8.611692667782888,-0.10402694084155817,-0.1892945482017688,-2.5181708702696874
0.7807807807807807,-0.8505552633514661,8.60958423592312,-0.3177303479215672,-0.21477918190678252,-2.5788941316855487
0.7907907907907907,-0.8426812353303902,8.605335926532183,-0.5320739399050094,-0.24088325818013814,-2.642136670376774
0.8008008008008007,-0.8346578219734798,8.599178944131564,-0.5325318228473217,-0.26701703542471894,-2.1549622240588993
0.8108108108108109,-0.8264935494176289,8.596388430580454,-0.1060931617238613,-0.27963068964567267,-0.5768045907730311
0.8208208208208209,-0.8181967610994171,8.595911439378682,-0.028891490357582678,-0.2815363760126595,0.09278711428687744
0.8308308308308309,-0.8097756177551065,8.595261850198572,-0.11943169419091271,-0.2792099958488974,0.3245763122378376
0.8408408408408409,-0.8012380974206471,8.593278911795853,-0.284928780734345,-0.27568840951857126,0.3594622188347454
0.8508508508508509,-0.7925919954316718,8.589469560485416,-0.4796114668058468,-0.27227363085058204,0.31651877810657764
0.8608608608608609,-0.7838449244234995,8.583662932779731,-0.6821090579477895,-0.2694281107412681,0.25158514353978584
0.8708708708708709,-0.775004314331134,8.575833184854032,-0.8833566565749329,-0.26723394895159513,0.18860145913823406
0.8808808808808809,-0.766077412389263,8.56601165034152,-1.0802407717192808,-0.26562065149716907,0.13607078910565296
0.8908908908908909,-0.757071283132261,8.55424546645749,-1.2723395567886564,-0.2644725120448676,0.09550278969479761
0.9009009009009009,-0.7479928083941867,8.540579710728949,-1.4603055729103291,-0.26367510131230504,0.06560153380798464
0.9109109109109109,-0.7388486873125836,8.525050967791262,-1.64510275644717,-0.2631321661935115,0.0442399423444657
0.9209209209209209,-0.7296454430942095,8.507686116208616,-1.827675618286247,-0.26276903075697655,0.029314075738269448
0.9309309309309309,-0.7203894679435396,8.48850278832263,-2.0089736622428465,-0.2625316835466029,0.018679621701483743
0.9409409409409409,-0.7110870532782314,8.467509272924536,-2.1897816330253685,-0.2623873016494841,0.010589169132174123
0.950950950950951,-0.7017443912877065,8.444709094810545,-2.3703249388526997,-0.26231276126876396,0.004700723257164221
0.960960960960961,-0.692367574933149,8.420104312926055,-2.5507270231026524,-0.26228654163598847,0.0008913937010488132
0.970970970970971,-0.6829625979475076,8.393695456610658,-2.731178511938748,-0.26228934494082273,-0.0011819518063408022
0.980980980980981,-0.6735353548354942,8.365480834889892,-2.911919944479231,-0.26230636035285076,-0.002040826738112031
0.990990990990991,-0.6640916408735839,8.335456440649882,-3.093164412491537,-0.2623280255697851,-0.002189406544868538
