t,u,q,dq,backlash,d_backlash
0.6506506506506506,0.028147608493779175,6.812516559158283,9.586760898621494,0.2604768308163262,-0.18153125542115167
0.6606606606606606,0.015238212208241897,6.907602219665923,9.426467622222638,0.258232518415765,-0.27218280345222046
0.6706706706706707,0.0026188214595510018,7.000971005574385,9.243708197094133,0.2549519028739819,-0.38842847134226766
0.6806806806806807,-0.009694174072799655,7.092408178345325,9.040491079986792,0.2503899910800929,-0.5280485716754271
0.6906906906906907,-0.021685249377314586,7.1817197116601355,8.818941457626682,0.2443247788487323,-0.6886744305789132
0.7007007007007007,-0.03333974411049606,7.268733197505331,8.58124935047269,0.23655846155620538,-0.8678438992808725
0.7107107107107107,-0.04464386259684375,7.353298246827036,8.329620722206544,0.22691810284263805,-1.063053927493452
0.7207207207207207,-0.0555846738288559,7.435286423075907,8.06623317440557,0.2152557990952052,-1.271808605618176
0.7307307307307307,-0.06615011146702815,7.514590760507472,7.793197352138923,0.20144839109967663,-1.4916615376598859
0.7407407407407407,-0.07632897383985415,7.591124928073587,7.512524732094436,0.18539678334145226,-1.7202518607661754
0.7507507507507507,-0.08611092394382563,7.664822104321128,7.22610204603416,0.1670249361476417,-1.95533364490366
0.7607607607607607,-0.09548648944343169,7.735633629392439,6.93567223408147,0.1462785966871191,-2.194798762352998
0.7707707707707707,-0.10444706267115994,7.803527497684146,6.6428215388286915,0.12312383247910993,-2.4366935974143495
0.7807807807807807,-0.11298490062749539,7.86848674974359,6.348972146953872,0.09754542628576793,-2.6792301677795267
0.7907907907907907,-0.1210931249809212,7.930507815346495,6.055379656548887,0.06954518486406262,-2.9207923541069545
0.8008008008008007,-0.12876572206791823,7.989598852122736,5.763134586833587,0.0391402067449418,-3.1599379925487807
0.8108108108108109,-0.13599754289296523,8.045778116190727,5.473167140381568,0.006361146602317427,-3.395397588564384
0.8208208208208209,-0.14278430312853901,8.099072393509323,5.186254463297702,-0.028749493649324324,-3.6260703726668044
0.8308308308308309,-0.14912258311511384,8.149515513413421,4.9030297132326055,-0.06613902378482173,-3.851018352736984
0.8408408408408409,-0.1550098278611624,8.197146959298896,4.623992327347813,-0.1057461571238708,-4.069458934730361
0.8508508508508509,-0.16044434704315505,8.242010585793217,4.349518972948691,-0.14750252348087703,-4.2807565935342735
0.8608608608608609,-0.16542531500555965,8.284153447034875,4.079874755191978,-0.1913340957430315,-4.484413985781285
0.8708708708708709,-0.16995277076084264,8.323624736872084,3.815224343808315,-0.23716252609952987,-4.6800628118471925
0.8808808808808809,-0.17402761798946748,8.362439689580626,4.3331895274310455,-0.27984915659858306,-2.8672397318329703
0.8908908908908909,-0.1776516250398963,8.409878274670954,5.035913091151818,-0.29564724959107525,-0.6018538492873482
0.9009009009009009,-0.18082742492858878,8.461477204148718,5.2266028538128815,-0.2962801766833334,0.3247459848701821
0.9109109109109109,-0.18355851530245804,8.513622133307464,5.176691318518497,-0.29123481503382037,0.615561103603978
0.9209209209209209,-0.18584919160762925,8.564676047341065,5.024140640904804,-0.28487900426817464,0.6275473159153298
0.9309309309309309,-0.18770410328972956,8.613991434610655,4.836464052161621,-0.27902186932078865,0.5351402896207497
0.9409409409409409,-0.18912795532825222,8.661393772305804,4.644811180766023,-0.27425150388126696,0.41864896146119096
0.950950950950951,-0.19012549284103764,8.70691831844057,4.462133378067311,-0.2706159343764453,0.311334421279151
0.960960960960961,-0.19070150108427347,8.750680807299087,4.292680990008907,-0.2679571524854068,0.22400680923367827
0.970970970970971,-0.19086080545249462,8.79281739899929,4.136842072950007,-0.2660658511075572,0.15754650068170853
0.980980980980981,-0.190608271478583,8.833459383411029,3.9935186605541255,-0.2647462691319877,0.10904600584094605
0.990990990990991,-0.18994880483376828,8.872724570220226,3.86122963315338,-0.26383794008445527,0.07465505129302984
1.001001001001001,-0.18888735132762646,8.910716138341238,3.738574701353959,-0.26321822528716277,0.050772809072566184
1.011011011011011,-0.1874288969080815,8.94752439839342,3.6243917919479207,-0.2627973883814678,0.03444772073631156
1.021021021021021,-0.18557846766140423,8.983229128733836,3.5177019561556313,-0.26251225168989584,0.023229719053727345
1.031031031031031,-0.18334112981221287,9.017901047231437,3.4177482375657853,-0.2623221279557493,0.015266285127429733
1.0410410410410411,-0.18072198972347264,9.051605755233897,3.3242208123089574,-0.26219843877096816,0.009874562700566122
1.0510510510510511,-0.17772619389649608,9.084406441226378,3.2368940209543062,-0.2621176120617795,0.006599067506004795
1.0610610610610611,-0.17435892897094302,9.116363626914811,3.15546589167857,-0.2620616467726516,0.004795600030528258
1.0710710710710711,-0.17062542172482026,9.147534868751293,3.0796608882911016,-0.26201881097065666,0.003894184162264711
1.0810810810810811,-0.16653093907448208,9.177975301537508,3.0092708099683003,-0.2619821930119646,0.0035018028027078664
1.0910910910910911,-0.16208078807462992,9.207738282702806,2.944145533975307,-0.2619480204773902,0.0033758587337168783
1.1011011011011012,-0.15728031591831207,9.236878349918612,2.8851692005034097,-0.2619080518880463,0.005932855387670991
1.1111111111111112,-0.15213490993692466,9.265469341425922,2.834408665049205,-0.26180310587535666,0.016596533836733176
1.1211211211211212,-0.14664999760021039,9.293593946336449,2.7918755782400684,-0.2615504085471731,0.03546058259826238
1.1311311311311312,-0.14083104651625963,9.321333976105167,2.757479963182557,-0.2610689267568327,0.062333545485906014
1.1411411411411412,-0.13468356443150992,9.348770422406977,2.7311479459412795,-0.26027945567660304,0.09704135145224552
1.1511511511511512,-0.12821309923074542,9.375983621057177,2.712822307886675,-0.25910444109733405,0.13942805644675646
1.1611611611611612,-0.12142523893709857,9.403053420709794,2.702462891684111,-0.2574677951188635,0.189356426124469
1.1711711711711712,-0.11432561171204786,9.430059354945522,2.7000468752402322,-0.25529470674858473,0.2467083734854604
1.1811811811811812,-0.1069198858554198,9.457080816481701,2.7055689234498703,-0.25251144880658266,0.31138526119322896
1.1911911911911912,-0.09921376980538804,9.48419723231368,2.719041223263407,-0.2490451824593319,0.38330807412472584
1.2012012012012012,-0.09121301213847274,9.511488238630355,2.740493403357375,-0.24482376066906925,0.46241746358235947
1.2112112112112112,-0.0829234015695422,9.539033854339218,2.769972335473905,-0.2397755318521934,0.5486736604825923
1.2212212212212212,-0.07435076695181134,9.566914651984677,2.807541810231505,-0.23382914508771968,0.6420562506604433
1.2312312312312312,-0.06550097727684248,9.595211924750705,2.85328207583529,-0.22691335830677273,0.7425638011294883
1.2412412412412412,-0.05637994167454513,9.624007848099797,2.9072892235671595,-0.21895685102796633,0.8502133216511029
1.2512512512512513,-0.04699360941317576,9.653385634415663,2.969674399159071,-0.20988804338339503,0.9650395412387359
1.2612612612612613,-0.03734796989933897,9.683429678783288,3.040562814097129,-0.19963492340852967,1.0870939742055008
1.2712712712712713,-0.027449052677985086,9.714225693753262,3.120092525535001,-0.1881248848496653,1.2164437450210728
1.2812812812812813,-0.017302927432412823,9.74586083059672,3.208412947793901,-0.1752845780780363,1.3531701355596428
1.2912912912912913,-0.006915703984267663,9.778423784156304,3.3056830523990457,-0.16103977709373055,1.4973668123012573
1.3013013013013013,0.00370646770645755,9.812004877937223,3.4120692072887318,-0.14531526605825898,1.6491376847349026
1.3113113113113113,0.014557397541422656,9.846696125556168,3.527742599316089,-0.12803474931465003,1.808594339688087
1.3213213213213213,0.025630855283941184,9.882591264074186,3.6528761775880687,-0.10912078943965942,1.975852989718456
1.3313313313313313,0.03692057055897813,9.919785754082781,3.787641048770695,-0.0884947785237464,2.151030867268238
1.3413413413413413,0.04842023285315222,9.958376740693424,3.9322022495503712,-0.06607694858783415,2.3342419903193403
1.3513513513513513,0.06012349151473459,9.99846296880659,4.086713816415541,-0.04178642781473272,2.5255922202339414
1.3613613613613613,0.07202395575364867,10.04014464521877,4.2513130693977965,-0.015541350085571849,2.7251735289097323
1.3713713713713713,0.08411519464147213,10.083523239283878,4.426114025150145,0.012740973850974996,2.9330573910848385
1.3813813813813813,0.09639073711143423,10.1287012130059,4.611199856713461,0.04314381441377945,3.1492872195663195
1.3913913913913913,0.10884407195841733,10.175781670640854,4.806614323733149,0.07575070047111798,3.3738697675316964
1.4014014014014013,0.12146864783895645,10.224867917179745,5.012352109189205,0.11064500520899902,3.6067654343180386
1.4114114114114114,0.13425787327123961,10.276062914537288,5.228348018598094,0.14790942938199433,3.8478774309722965
1.4214214214214214,0.1472051166351073,10.329468623968928,5.45446502706393,0.18762537044347194,4.097039791219745
1.4314314314314314,0.16030370617205353,10.385185223287037,5.6904812005929015,0.22987216610312652,4.354004254508713
1.4414414414414414,0.17354692998522445,10.442620453105881,5.461024953874682,0.272950199453864,3.3955789915920285
1.4514514514514514,0.1869280360394192,10.492388808442682,4.623069004207074,0.2925907710535054,0.8694545053307223
1.4614614614614614,0.20044023216108953,10.536947926526288,4.352987135876412,0.29514121549878314,-0.19396503377127042
1.4714714714714714,0.21407668603834007,10.5803498503456,4.357394497525814,0.29101355619993596,-0.5548449515924182
1.4814814814814814,0.2278305252209285,10.62450442347346,4.486321965193848,0.28507065344437077,-0.6015000193549245
1.4914914914914914,0.24169483712026538,10.670241885389796,4.665695082949929,0.279381799038801,-0.5253829033470653
1.5015015015015014,0.25566266900941337,10.71787013349548,4.860751520607385,0.27466855535379897,-0.4159113571275568
1.5115115115115114,0.26972702802308823,10.767459841360967,5.056497186637023,0.2710451070538929,-0.311136702914435
1.5215215215215214,0.2838808811576592,10.818985304000181,5.2474529186594845,0.26838455695114277,-0.22432921115634136
1.5315315315315314,0.2981171552711467,10.872390362509385,5.432404601133462,0.26649095603526146,-0.15759130573432442
1.5415415415415414,0.31242873708322594,10.927616507257584,5.611805788905725,0.2651732594615975,-0.10859279426476952
1.5515515515515514,0.32680847317522377,10.98461265664554,5.786557854818672,0.26427176598081503,-0.07373402114828727
1.5615615615615615,0.3412491699901196,11.043336618875028,5.957485722744367,0.2636629896126741,-0.04950567438848256
1.5715715715715715,0.3557435938325466,11.103753207015414,6.125150907844176,0.26325584540978436,-0.03297487403126337
1.5815815815815815,0.3702844708687893,11.165831357680823,6.289818078744743,0.26298523152037895,-0.02187467673392888
1.5915915915915915,0.3848644871267868,11.229541278197399,6.451483980487046,0.2628056475670053,-0.014533861883215876
1.6016016016016015,0.3994762884961298,11.294852135423698,6.6099752740527515,0.26268615555968516,-0.009631396506092054
1.6116116116116117,0.4141124807280616,11.361730931114858,6.764987966474551,0.2626083143007586,-0.006104940329562569
1.6216216216216217,0.4287656294354797,11.430139890472926,6.915889383504681,0.26256017984033325,-0.003671031805404196
1.6316316316316317,0.44342826009293257,11.50003430719862,7.0619605588629,0.26253137148768296,-0.0022139808242672733
1.6416416416416417,0.4580928580366227,11.571362352287169,7.202500194122602,0.26251303309859303,-0.0015370209057836036
1.6516516516516517,0.4727518684644053,11.644065272156293,7.336821167710363,0.2624985910777278,-0.0013932719075688566
1.6616616616616617,0.48739769643578756,11.718077426497532,7.464230902169611,0.26248386992127876,-0.0015601762843408479
1.6716716716716717,0.5020227068719305,11.79332619164361,7.584025868927085,0.2624666144558858,-0.0018791491471865142
1.6816816816816818,0.5166192245556469,11.869731889006886,7.695501075661571,0.26244581408905826,-0.0022581227054300212
1.6916916916916918,0.5311795341314035,11.947207852134333,7.79796703078395,0.26242110816096686,-0.0026559791938808447
1.7017017017017018,0.5456958801053187,12.025660673767531,7.890768035279485,0.26239237022530254,-0.0030641377052762772
1.7117117117117118,0.5601604668451644,12.104990628757609,7.973298775833659,0.26235945845549574,-0.0034923453116345675
1.7217217217217218,0.5745654585803652,12.185092249885722,8.045018256367715,0.2623220789020816,-0.0039603180231554975
1.7317317317317318,0.588902979401998,12.265855028636057,8.105460542380508,0.26227970396931377,-0.004495722657875648
1.7417417417417418,0.6031651132627928,12.347164178329312,8.15423592212458,0.26223140795119804,-0.005154090397297037
1.7517517517517518,0.617343903977133,12.42890147815853,8.191053575886556,0.26217569888543407,-0.005979871939553237
1.7617617617617618,0.631431355221054,12.510946298854611,8.215586503086211,0.2621106425692257,-0.0073698821949990875
1.7717717717717718,0.6454194305322439,12.593143347713541,8.219797232019857,0.2619482480951389,-0.029811544052125025
1.7817817817817818,0.6593000533100446,12.675261771770193,8.199874233446799,0.26140712319496584,-0.08310971001033386
1.7917917917917918,0.6730651068154493,12.757061001968522,8.15600972101696,0.260179422227249,-0.16707763828406946
1.8018018018018018,0.6867064341711053,12.83830353632754,8.088623471738165,0.2579604495739289,-0.2812733640640616
1.8118118118118118,0.7002158383613122,12.91875716266931,7.998351246676755,0.25445116290531883,-0.4250104795151354
1.8218218218218218,0.713585082415298,12.99819703671174,7.886027562290648,0.24936054012680917,-0.5973744998876747
1.8318318318318318,0.7268059247343133,13.076407563010576,7.752663646427753,0.24240775806849962,-0.797243993822334
1.8418418418418419,0.7398702668654822,13.153184035614718,7.599421609231618,0.23332414017404007,-1.0233154726073386
1.8518518518518519,0.7527702200616436,13.228334006272917,7.427585980275054,0.2218548410624583,-1.2741309332322952
1.8618618618618619,0.7654981070002753,13.301678359818835,7.238533805500233,0.20776024731336495,-1.5481068782095122
1.8718718718718719,0.7780464617834925,13.373052088193266,7.033704464824914,0.19081708543967144,-1.8435636782729887
1.8818818818818819,0.790408029938049,13.442304765731414,6.814570273754251,0.17081923881542982,-2.1587542608082466
1.8918918918918919,0.8025757684153374,13.509300738273323,6.582608784685182,0.14757828475721235,-2.491891261926683
1.901901901901902,0.8145428455913879,13.573919046928724,6.339277522820567,0.12092377066097425,-2.8411719675280986
1.911911911911912,0.826302641266871,13.636053113700058,6.085991695006875,0.09070325383583283,-3.2048005712087075
1.921921921921922,0.8378487466670939,13.69561022056147,5.824105213161418,0.056782133383532406,-3.581007478285824
1.931931931931932,0.8491749644420035,13.752510816074592,5.554895190304201,0.019043304228630216,-3.968065572031577
1.941941941941942,0.8602753086661838,13.806687684374761,5.279549906150234,-0.022613336590984197,-4.364303520343754
1.951951951951952,0.8711440048388583,13.858085010643348,4.999160106727239,-0.06827150272842702,-4.768116332030561
1.961961961961962,0.881775489883889,13.906657375293415,4.7147134011708935,-0.11799922438622604,-5.1779734685165355
1.971971971971972,0.8921644121497755,13.952368706350725,4.427091448496897,-0.17184962458460454,-5.592424878824366
1.981981981981982,0.9023056314096569,13.995191216208918,4.137069585398136,-0.22986174704704102,-6.010105355113723
1.991991991991992,0.9121942188613104,14.037740827334076,4.8904234211144715,-0.2852753365298972,-3.741093916355148
2.002002002002002,0.9218254571271504,14.092546763807052,5.915489568303802,-0.30592882748454636,-0.7921866519836451
2.012012012012012,0.9311948402542324,14.153848234918728,6.2692155910305365,-0.3068360851223776,0.41489184320214373
2.022022022022022,0.9402980737142481,14.216888560956656,6.304344384789774,-0.3003413956716406,0.7945553951306895
2.032032032032032,0.9491310744035284,14.279482597058566,6.200491460760978,-0.292130072626542,0.8111873190803802
2.042042042042042,0.9576899706430428,14.340735058104498,6.045834100243477,-0.2845583480795224,0.6917712668060592
2.052052052052052,0.9659711021783995,14.400369883667876,5.881313119404118,-0.2783933847985719,0.5408431772796062
2.062062062062062,0.9739710201798436,14.45838816789502,5.724202517715542,-0.2736992012820576,0.40172361165233167
2.0720720720720722,0.9816864872422617,14.514899879346576,5.58044035873348,-0.2702713376969163,0.28851393512469214
2.0820820820820822,0.9891144773851759,14.570045528421275,5.45091621311063,-0.267838272123852,0.20238688660958712
2.0920920920920922,0.9962521760527479,14.623963014193816,5.334562079742147,-0.266145874282481,0.1395791476245408
2.1021021021021022,1.0,14.67625315973982,5.230787014190177,-0.26499529846042513,0.09546470172146089
2.1121121121121122,1.0,14.72807854690674,5.1357819356679135,-0.26420502726866874,0.0645298059515982
2.1221221221221223,1.0,14.778996779967692,5.0491825803861,-0.2636719034833082,0.04346626751029387
2.1321321321321323,1.0,14.829087248099452,4.970107619218962,-0.2633127618274585,0.02931161403329708
2.1421421421421423,1.0,14.878421998423997,4.897959805856592,-0.2630699126196213,0.01990545450804537
2.1521521521521523,1.0,14.927068261153241,4.832362393087752,-0.26290397891329464,0.013716938742926362
2.1621621621621623,1.0,14.975090349420258,4.773099557900841,-0.2627884261693857,0.009683665902122449
2.1721721721721723,1.0,15.022550888052315,4.720027175741173,-0.26270589158530133,0.006975333763044258
2.1821821821821823,1.0,15.069511268449821,4.673073249264362,-0.2626465639627725,0.004989799231069094
2.1921921921921923,1.0,15.116033023959352,4.632321026373262,-0.2626042469969621,0.003560951539803883
2.2022022022022023,1.0,15.162178731913912,4.597880886121135,-0.262573704914024,0.002622923137830606
2.2122122122122123,1.0,15.208011988321042,4.569844122810638,-0.26255044585609355,0.00208687073522179
2.2222222222222223,1.0,15.253597205144215,4.548284417796733,-0.2625309998858615,0.0018413067217969614
2.2322322322322323,1.0,15.298999492738504,4.5332696452087395,-0.26251301041247344,0.0017793859418541603
2.2422422422422423,1.0,15.344284649042775,4.524870373532984,-0.26249508053705317,0.0018179478085870793
2.2522522522522523,1.0,15.389519205344829,4.523162810732114,-0.2624765007392762,0.001902557321604936
2.2622622622622623,1.0,15.434770480986463,4.52822805599496,-0.26245697715123156,0.0020034100960585593
2.2722722722722724,1.0,15.480106621752908,4.540149900378458,-0.26243642141941664,0.002107929668647969
2.2822822822822824,1.0,15.5255966152851,4.559012587930147,-0.26241481482351214,0.00221372845859269
2.2922922922922924,1.0,15.571310286570125,4.584899112748865,-0.26239213399932626,0.0023234391462348663
2.3023023023023024,1.0,15.61731827945719,4.6178901104541135,-0.26236831794390225,0.0024415875319704025
2.3123123123123124,1.0,15.663692029384487,4.658063171970182,-0.2623432577385294,0.002573084746548545
2.3223223223223224,1.0,15.710503730411315,4.705492354524847,-0.2623167955844609,0.0027227834576433988
2.3323323323323324,1.0,15.75782629765248,4.760247833916681,-0.26228872462576025,0.0028959826821226445
2.3423423423423424,1.0,15.8057333422796,4.822399616796747,-0.26225873941174993,0.0031099812579416485
2.3523523523523524,1.0,15.854299159761958,4.892011865920344,-0.26222632946298,0.0033820537149492043
2.3623623623623624,1.0,15.903598617309651,4.969135066579153,-0.2621909024885123,0.0037127009520486276
2.3723723723723724,1.0,15.953707029570964,5.053808438340935,-0.26215189957197216,0.004096068921586135
2.3823823823823824,1.0,16.00470004754356,5.1460598012771275,-0.26210883051556844,0.004524569322882176
2.3923923923923924,1.0,16.056653534854767,5.245903379799034,-0.26206128798881995,0.00498901425987322
2.4024024024024024,1.0,16.109645183766183,5.354327217793288,-0.26200442088411585,0.008026468518084294
2.4124124124124124,1.0,16.16378720803443,5.476489812494932,-0.2618445113950096,0.026907575749321466
2.4224224224224224,1.0,16.219223155775314,5.6131040423904635,-0.2614074478517146,0.06343361256151356
2.4324324324324325,1.0,16.27609724748279,5.764104407455189,-0.26051757242613627,0.11743778392114948
2.4424424424424425,1.0,16.33455284044624,5.929381882616509,-0.2590011687233256,0.1886967085724525
2.4524524524524525,1.0,16.394731934503103,6.108771870172568,-0.2566870866440508,0.2769183869459733
2.4624624624624625,1.0,16.45677454983592,6.302040654271957,-0.25340749455879225,0.38172876932650124
2.4724724724724725,1.0,16.52081796185233,6.508870369383765,-0.24899877276397053,0.5026569377562403
2.4824824824824825,1.0,16.586995778587045,6.728842554083811,-0.2433025617812639,0.6391189733385839
2.4924924924924925,1.0,16.655436847158512,6.961420441212751,-0.2361669779695272,0.7904006591821744
2.5025025025025025,1.0,16.726263977817112,7.20593023811244,-0.22744800692860434,0.9556392708043491
2.5125125125125125,1.0,16.799592477273656,7.461541777953142,-0.21701108204542224,1.133804832163896
2.5225225225225225,1.0,16.875528487548763,7.72724907534638,-0.2047328510146048,1.3236813668630694
2.5325325325325325,1.0,16.95416713277235,8.001851494366072,-0.19050312701645158,1.523848848341141
2.5425425425425425,1.0,17.035590484393424,8.283936429317718,-0.17422701324934453,1.732666744637274
2.5525525525525525,1.0,17.119865365262513,8.571864598285812,-0.1558271795617146,1.9482602527250314
2.5625625625625625,1.0,17.20704102502263,8.863759241542478,-0.13524625800471032,2.1685105094084696
2.5725725725725725,0.995148659815143,17.297146733017403,9.157500680305379,-0.1124493104050645,2.3910502293090548
2.5825825825825826,0.9890171633850228,17.390189350078188,9.450727799227995,-0.08742173738721513,2.6141786133269354
2.5925925925925926,0.9827242141016848,17.486150956375944,9.740848036743369,-0.060170539396451575,2.8352802517134563
2.6026026026026026,0.9762777800658529,17.58498662797806,10.025057366995345,-0.030731023228630982,3.0513140933802676
2.6126126126126126,0.9696860408028889,17.686622468459024,10.300371503401143,0.0008301511126143502,3.2590569849986255
2.6226226226226226,0.9629573872627931,17.79095401221105,10.563669122275401,0.03441336270983411,3.4551483809390997
2.6326326326326326,0.9561004218202034,17.897845121143327,10.811747285355445,0.06988493046686219,3.636147289077579
2.6426426426426426,0.9491239582743979,18.007127494402386,11.041388444312009,0.10707664226049686,3.798600830276295
2.6526526526526526,0.9420370218492913,18.1186009000056,11.24943747815207,0.145786021694313,3.9391228579534094
2.6626626626626626,0.9348488491934382,18.23203421681576,11.432886216400547,0.18577742113547482,4.054480086889818
