t,u,q,dq,backlash,d_backlash
0.45045045045045046,-0.408500819150286,2.6171381341373747,2.7137012475479954,-0.2625149437428799,0.024346217520326945
0.46046046046046046,-0.4036915061895338,2.643642587305615,2.5880541925371663,-0.26231609429373204,0.0159132190810117
0.47047047047047047,-0.3986947392046128,2.668917607650168,2.4677651421936035,-0.2621880750611516,0.01010669215737921
0.4804804804804805,-0.39353015687191756,2.6930153281945306,2.3525355458997823,-0.26210689103115625,0.006450172740326903
0.4904904904904905,-0.3882168198852671,2.7159845344024562,2.2419996458606994,-0.2620541963122746,0.004303568545605791
0.5005005005005005,-0.3827732109559042,2.7378704199046884,2.1358188017315407,-0.26201783416133145,0.003104833152837116
0.5105105105105106,-0.37721723481249564,2.758715106357844,2.0337177680034677,-0.26199042621248486,0.0024612896993310525
0.5205205205205206,-0.37156621820113306,2.7785582497698247,1.9354760492583898,-0.26196776105767006,0.002125166588265139
0.5305305305305306,-0.3658369098853309,2.7974375064144623,1.8409115752163405,-0.26194756532452773,0.0019496024314165456
0.5405405405405406,-0.3600454806460289,2.81538884504,1.7498669848068102,-0.26192868857602764,0.001851680470937918
0.5505505505505506,-0.3542075232815899,2.8324467433031546,1.6622001689215296,-0.26191060132250776,0.0017867182257782278
0.5605605605605606,-0.34833805260780104,2.8486443082173265,1.5777783520635587,-0.2618931010033179,0.0017319173815579098
0.5705705705705706,-0.34245150545787406,2.8640133505314878,1.4964746253424284,-0.2618761466326816,0.0016765332249498647
0.5805805805805806,-0.3365617406824441,2.8785846002902735,1.4182915725976484,-0.2618593380735068,0.0019393927815874793
0.5905905905905906,-0.3306820391495705,2.8923920307991513,1.3438488813991634,-0.2618308457899304,0.004417267302631232
0.6006006006006006,-0.32482510374473683,2.9054743398826997,1.2732350492811748,-0.2617637605200118,0.0096205433805702
0.6106106106106106,-0.31900305937085094,2.9178688624312965,1.2062606778282907,-0.26163191542862296,0.017333254741243618
0.6206206206206206,-0.31322745294824383,2.929611079426102,1.1427443646207869,-0.2614112479324277,0.027350501775814957
0.6306306306306306,-0.30750925341467145,2.9407346972603072,1.0825125689054749,-0.26107969012616633,0.03947822516946877
0.6406406406406406,-0.3018588517253137,2.951271725534204,1.0253994421167545,-0.26061706169016036,0.0535329375799939
0.6506506506506506,-0.29628606085277404,2.9612525530130616,0.9712466311127272,-0.2600049656543592,0.06934142197308175
0.6606606606606606,-0.2908001157870804,2.97070602150895,0.9199030607451077,-0.25922668731472276,0.08674040394436905
0.6706706706706707,-0.28540967353568464,2.979659497508494,0.8712247013092195,-0.2582670965300995,0.10557620425196772
0.6806806806806807,-0.28012281312346277,2.988138941419098,0.825074325500075,-0.25711255357041457,0.12570437682679794
0.6906906906906907,-0.2749470355927147,2.9961689743486097,0.7813212587130121,-0.25575081863854626,0.14698933670288128
0.7007007007007007,-0.2698892640031645,3.0037729423680943,0.739841125855277,-0.2541709651474823,0.16930398159913315
0.7107107107107107,-0.2649558434319602,3.0109729782363557,0.7005155972628548,-0.25236329680016706,0.19252931027335454
0.7207207207207207,-0.260152540973674,3.017790060588101,0.6632321358311712,-0.2503192684909298,0.21655404024490393
0.7307307307307307,-0.2554845457403021,3.0242440706066946,0.6278837470570878,-0.24803141102372983,0.2412742270334208
0.7407407407407407,-0.25095646886126494,3.030353846217683,0.5943687333423611,-0.24549325962293927,0.26659288667687203
0.7507507507507507,-0.24657234348340662,3.0361372338511186,0.5625904536163925,-0.24269928619644618,0.2924196229642366
0.7607607607607607,-0.24233562477099543,3.0416111378302433,0.5324570890907152,-0.23964483529793668,0.31867026053868425
0.7707707707707707,-0.23824918990572405,3.046791567450943,0.5038814157523872,-0.23632606372487783,0.34526648478942007
0.7807807807807807,-0.23431533808670885,3.0516936818217246,0.4767805840323681,-0.2327398836805783,0.3721354892486503
0.7907907907907907,-0.2305357905304905,3.056331832537532,0.45107590594295394,-0.22888390942241546,0.399209631039381
0.8008008008008007,-0.22691169047103335,3.0607196042630553,0.4266926498610315,-0.22475640731360408,0.42642609477560245
0.8108108108108109,-0.22344360315972614,3.064869853302478,0.40355984303753256,-0.22035624919248784,0.453726565195108
0.8208208208208209,-0.22013151586538182,3.06879474423297,0.38161008183477607,-0.21568286897105834,0.4810569087034691
0.8308308308308309,-0.21697483787423683,3.0725057846789876,0.3607793496296401,-0.21073622237305742,0.5083668639227643
0.8408408408408409,-0.2139724004899521,3.0760138583034387,0.3410068422693271,-0.2055167497214454,0.5356097412680878
0.8508508508508509,-0.21112245703361257,3.07932925609059,0.3222348009258623,-0.20002534168509187,0.5627421315165694
0.8608608608608609,-0.20842268284372714,3.0824617059937096,0.3044083521637266,-0.19426330789514204,0.5897236232858403
0.8708708708708709,-0.20587017527622883,3.0854204010186157,0.2874753550106097,-0.18823234834254526,0.6165165292999456
0.8808808808808809,-0.20346145370447455,3.0882140258119732,0.27138625480307405,-0.1819345274696153,0.6430856212894132
0.8908908908908909,-0.20119245951924553,3.090850781820952,0.25609394356577253,-0.1753722508701517,0.6693978733472485
0.9009009009009009,-0.19905855612874696,3.093338411088289,0.2415536266739523,-0.16854824451453967,0.6954222135431573
0.9109109109109109,-0.19705452898972292,3.0956842187443194,0.2277226955435031,-0.1614655364182965,0.7211292835833186
0.9209209209209209,-0.19517464099416904,3.097895094254988,0.21456060609015015,-0.15412744067469286,0.7464912062977564
0.9309309309309309,-0.19341300027047134,3.099977531482206,0.2020287626990368,-0.14653754372219877,0.7714813711318503
0.9409409409409409,-0.19176380753823424,3.1019376476103946,0.19009040744737948,-0.1386996923742225,0.7960742960438877
0.950950950950951,-0.19022136886739088,3.103781200990439,0.1787105143257811,-0.13061798296513316,0.8202455422287832
0.960960960960961,-0.1887800956782027,3.1055136079498267,0.16785568820782215,-0.12229675130890058,0.8439716368178565
0.970970970970971,-0.18743450474126003,3.107139958615191,0.15749406832243906,-0.1137405634042085,0.8672300008343813
0.980980980980981,-0.18617921817748165,3.1086650317910736,0.14759523598908997,-0.10495420683497213,0.8899988821083061
0.990990990990991,-0.18500896345811485,3.110093308936396,0.1381301263817274,-0.0959426828181367,0.9122572928563336
1.001001001001001,-0.18391857340473575,3.1114289872777547,0.12907094409382047,-0.08671119885356028,0.9339849516369932
1.011011011011011,-0.18290298618924866,3.11267599209645,0.12039108228313367,-0.07726516193366616,0.9551622293943918
1.021021021021021,-0.18195724533388682,3.113837988223957,0.112065045181437,-0.06761017227339038,0.975770099308761
1.031031031031031,-0.18107649971121204,3.114918390778455,0.10406837376080236,-0.05775201752374646,0.9957900901767164
1.0410410410410411,-0.18025600354411436,3.11592037517295,0.096377574354511,-0.04769666743507463,1.0152042430491723
1.0510510510510511,-0.1794911164058129,3.1168468864235725,0.08897005003680802,-0.037450268938737895,1.0339950708600492
1.0610610610610611,-0.1787773032198549,3.1177006477846665,0.08182403457173704,-0.027019141618669137,1.0521455207842316
1.0710710710710711,-0.1781101342601166,3.1184841687354394,0.07491852874707561,-0.016409773546761573,1.069638939068628
1.0810810810810811,-0.1774852851508025,3.1191997523411454,0.06823323891488098,-0.005628817458630273,1.0864590380856265
1.0910910910910911,-0.17689853686644588,3.1198495020099686,0.06174851756536692,0.005316912751248692,1.1025898653637032
1.1011011011011012,-0.17634577573190846,3.1204353276651147,0.05544530576569273,0.016420445233589584,1.1180157743553452
1.1111111111111112,-0.17582299342238067,3.120958951349924,0.04930507729986422,0.02767465310373522,1.1327213967079284
1.1211211211211212,-0.17532628696338148,3.121421912282237,0.04330978435011268,0.03907225709036243,1.1466916158085358
1.1311311311311312,-0.17485185873075837,3.1218255713726206,0.037441804564018355,0.050605827925071026,1.159911541379065
1.1411411411411412,-0.17439601645068753,3.122171115219549,0.031683889355188066,0.062267788482263574,1.172366484903247
1.1511511511511512,-0.17395517319967368,3.1224595595931537,0.026019113288421547,0.07405041567656438,1.184041935672423
1.1611611611611612,-0.17352584740455007,3.1226917524176403,0.020430824403146808,0.0859458421229214,1.1949235372420859
1.1711711711711712,-0.17310466284247866,3.122868376261005,0.014902595331331758,0.09794605756247925,1.2049970640962344
1.1811811811811812,-0.17268834864094978,3.122989950339339,0.009418175068155676,0.11004291005530886,1.2142483983215888
1.1911911911911912,-0.1722737392777826,3.123056832041503,0.003961441255456943,0.122228106939121,1.2226635060985833
1.2012012012012012,-0.17185777458112472,3.1230692179786357,-0.0014836471606665125,0.134493215551188,1.230228413820824
1.2112112112112112,-0.17143749972945238,3.123027144561518,-0.0069330970357690536,0.14682966370883413,1.2369291836593053
1.2212212212212212,-0.1710100652515704,3.1229304881074964,-0.012402928033472316,0.1592287399420447,1.2427518883922313
1.2312312312312312,-0.17057272702661203,3.122778964477283,-0.017909219669139054,0.17168159346996967,1.2476825853255689
1.2412412412412412,-0.1701228462840394,3.122572128240543,-0.023468158527668148,0.18417923391137503,1.251707289133646
1.2512512512512513,-0.16965788960364292,3.122309371367876,-0.0290960857926974,0.19671253071740258,1.254811943453075
1.2612612612612613,-0.1691754289155419,3.1219899214453575,-0.03480954522536894,0.20927221231335644,1.256982391067007
1.2712712712712713,-0.16867314150018395,3.1216128394064917,-0.04062533173197713,0.22184886493461708,1.2582043425202238
1.2812812812812813,-0.1681488099883454,3.121177016774922,-0.04656054066139381,0.23443293114020738,1.258463343008799
1.2912912912912913,-0.16760032236113115,3.1206811724099475,-0.052632617975027385,0.2470147079859898,1.2577447373910104
1.3013013013013013,-0.16702567194997467,3.120123848745379,-0.05885941143446671,0.2595843448379484,1.2560336331687516
1.3113113113113113,-0.16642295743663799,3.118159990147418,-0.36192167590395985,0.26867690889359885,0.4912154154790095
1.3213213213213213,-0.16579038285321182,3.113510837537618,-0.5433066097614446,0.27103614215732497,0.04472838866279783
1.3313313313313313,-0.16512625758211527,3.1076397280340218,-0.6192542233819512,0.2704744561014091,-0.12646671904653844
1.3413413413413413,-0.16442899635609634,3.1012842849071567,-0.6467613183524951,0.2689247968755613,-0.16992175951066552
1.3513513513513513,-0.16369711925823122,3.0947527383878204,-0.6597219457579173,0.26720869158729693,-0.1733005223237467
1.3613613613613613,-0.16292925172192504,3.08808345620902,-0.6744607988108273,0.26545067161823943,-0.1786868344374818
1.3713713713713713,-0.1621241245309113,3.081256922394823,-0.6911798459487136,0.26362648884420953,-0.18654060378662393
1.3813813813813813,-0.16128057381925215,3.074253098301081,-0.709927382741771,0.2617111989447351,-0.19691667749133343
1.3913913913913913,-0.16039754107133833,3.067051433478741,-0.7307574951974266,0.25967928090442977,-0.2098755677631595
1.4014014014014013,-0.1594740731218892,3.05963080713135,-0.7537301893939227,0.25750457983024155,-0.22548356034955389
1.4114114114114114,-0.15850932215595254,3.0519694682166767,-0.7789115329482645,0.25516024862263326,-0.24381283523013103
1.4214214214214214,-0.15750254570890496,3.0440449740765265,-0.8063738078149509,0.25261868838055085,-0.26494159907089804
1.4314314314314314,-0.15645310666645146,3.0358341274845193,-0.8361956737770104,0.2498514874256152,-0.28895422880682536
1.4414414414414414,-0.15536047326462568,3.0273129120087545,-0.8684623418266898,0.24682935883808296,-0.31594142555792937
1.4514514514514514,-0.15422421908978998,3.018456425595307,-0.9032657564344904,0.2435220764060288,-0.34600037788430826
1.4614614614614614,-0.15304402307863496,3.009238812289643,-0.9407047854660254,0.23989840890031613,-0.37923493314525614
1.4714714714714714,-0.15181966951818027,2.999633192026855,-0.980885416219532,0.23592605260166644,-0.41575577543975967
1.4814814814814814,-0.15055104804577374,2.9896115884385654,-1.0239209557146807,0.23157156202303295,-0.4556806082623154
1.4914914914914914,-0.1492381536490919,2.979144854644955,-1.0699322329564278,0.226800278791126,-0.49913433959989045
1.5015015015015014,-0.1478810866661401,2.9682025970255763,-1.1190478004154996,0.22157625867603026,-0.5462492667124461
1.5115115115115114,-0.14648005278525197,2.9567530969928595,-1.171404131397515,0.21586219678820243,-0.5971652572686157
1.5215215215215214,-0.14503536304508977,2.9447632308288445,-1.227145809302109,0.2096193509986964,-0.6520299228362268
1.5315315315315314,-0.14354743383464458,2.9321983876894633,-1.2864257039860765,0.20280746368229918,-0.7109987799387446
1.5415415415415414,-0.14201678689323566,2.9190223859330064,-1.3494051295230443,0.1953846819356482,-0.7742353929659765
1.5515515515515514,-0.14044404931051127,2.905197387991795,-1.4162539765768871,0.18730747648476195,-0.8419114921508281
1.5615615615615615,-0.13882995352644809,2.8906838140799436,-1.4871508113553702,0.1785305595703999,-0.9142070585719867
1.5715715715715715,-0.13717533733135118,2.8754402551175473,-1.562282931660495,0.16900680218715244,-0.991310366691217
1.5815815815815815,-0.1354811438658546,2.8594233853546074,-1.6418463688769735,0.15868715115525145,-1.0734179732577873
1.5915915915915915,-0.13374842162092054,2.8425878752990217,-1.726045822812725,0.14752054662519468,-1.1607346394839233
1.6016016016016015,-0.13197832443784022,2.8248863056946676,-1.815094514096606,0.1354538407570319,-1.2534731711855092
1.6116116116116117,-0.13017211150823296,2.8062690834607746,-1.9092139363198175,0.1224317184815557,-1.3518541590625077
1.6216216216216217,-0.12833114737404716,2.7866843606960265,-2.0086334872504055,0.10839662144288405,-1.456105598435705
1.6316316316316317,-0.12645690192755954,2.7660779580732537,-2.1135899552295747,0.09328867644455566,-1.5664623645348759
1.6416416416416417,-0.12455095041137529,2.744393294207216,-2.224326833253733,0.07704562997800685,-1.6831655158279644
1.6516516516516517,-0.12261497341842843,2.721571322872596,-2.3410934292452974,0.059602790707078995,-1.8064613938793974
1.6616616616616617,-0.12065075689198146,2.6975504802859707,-2.4641437366193153,0.040892982118981624,-1.9366004838291508
1.6716716716716717,-0.11866019212562541,2.672266645047977,-2.593735024481441,0.02084650793478193,-2.073835994812294
1.6816816816816818,-0.11664527576328014,2.6456531137738573,-2.7301261016917846,-0.0006088666954456576,-2.218422114537432
1.6916916916916918,-0.11460810979919363,2.617640595924712,-2.8735752036803652,-0.023547914703277502,-2.370611886893514
1.7017017017017018,-0.11255090157794287,2.588157231890333,-3.024337445432655,-0.04804792327026098,-2.5306546559871848
1.7117117117117118,-0.11047596379443324,2.557128638967391,-3.1826617786697224,-0.07418864201264351,-2.6987930146189756
1.7217217217217218,-0.10838571449389882,2.524477990522144,-3.348787386197809,-0.10205219789566827,-2.8752591901571414
1.7317317317317318,-0.10628267707190212,2.4901261343196452,-3.5229394420670386,-0.13172297089772766,-3.060270796433174
1.7417417417417418,-0.10416948027433438,2.453991756731765,-3.7053241630514706,-0.16328742371402333,-3.2540258771559745
1.7517517517517518,-0.10204885819741527,2.4159916002896464,-3.8961230756812046,-0.19683387803609692,-3.4566971650607705
1.7617617617617618,-0.09992365028769322,2.3760407427994954,-4.095486424431716,-0.23245222919003583,-3.668425482384047
1.7717717717717718,-0.09779680134204512,2.334407339674064,-3.9859969663840094,-0.26932094612654106,-3.0717869407951603
1.7817817817817818,-0.09567136150767643,2.2988743213271525,-3.235842978924846,-0.28731698069203365,-0.8249269660412003
1.7917917917917918,-0.09355048628212145,2.2680443526463088,-2.9870874700728667,-0.2900652277047956,0.128827807337152
1.8018018018018018,-0.09143743651324258,2.2383366721179447,-2.9811992482642378,-0.28678303482699125,0.4593843691546762
1.8118118118118118,-0.08933557839923124,2.208059136697131,-3.0858811966617727,-0.2817937375819525,0.5095781470636662
1.8218218218218218,-0.08724838333602959,2.17647242964973,-3.2357225070603692,-0.2769515930598972,0.4488916382969354
1.8318318318318318,-0.08517939850739276,2.1432985902919097,-3.4000179602559846,-0.2729157754916189,0.3568198101519623
1.8418418418418419,-0.08313212386260255,2.1084690461603475,-3.56555814271485,-0.2698038959975507,0.26745817253071447
1.8518518518518519,-0.08110995670515236,2.07199975912254,-3.727588689075703,-0.26751617415177464,0.19292816502413002
1.8618618618618619,-0.07911619026173528,2.0339324823095266,-3.8851727678009707,-0.26588830756820675,0.13539362983041714
1.8718718718718719,-0.07715401368224489,1.9943094639325638,-4.038890381822137,-0.26475767930845523,0.0930214413823776
1.8818818818818819,-0.07522651203977454,1.9531644117051492,-4.189752852696849,-0.263987445255549,0.06279234787241306
1.8918918918918919,-0.07333666633061758,1.91052088357563,-4.33873193506172,-0.26347140239728073,0.04171832760125423
1.901901901901902,-0.07148735347426767,1.8663937090775065,-4.486587604181876,-0.263131035228402,0.027285471715026013
1.911911911911912,-0.06968134631341806,1.8207913579170605,-4.633832135277398,-0.2629101426144779,0.01754347988076161
1.921921921921922,-0.06792131361396248,1.7737183440093156,-4.780750884106043,-0.2627694084939473,0.01104831992221114
1.931931931931932,-0.0662098200649944,1.7251770493394558,-4.927509852779911,-0.26268250430248274,0.006581793659491766
1.941941941941942,-0.06454932627880758,1.6751690126033045,-5.074060810884196,-0.26263359699741917,0.0033934847429266074
1.951951951951952,-0.0629421887908955,1.6236977044556173,-5.220107305320588,-0.2626110628175721,0.0012838500750761016
1.961961961961962,-0.06139066005995181,1.5707698727292174,-5.3653076476060075,-0.2626049199378426,7.951228460942273e-05
1.971971971971972,-0.059896888467870335,1.516395714003743,-5.509312006270055,-0.26260728631219166,-0.0004612408422748827
1.981981981981982,-0.05846291831974473,1.4605890568796314,-5.651739087444949,-0.26261278999737314,-0.0005860941355197357
1.991991991991992,-0.057090689843868836,1.4033677968168556,-5.792154607311487,-0.2626183037473231,-0.0004899752153984079
2.002002002002002,-0.05578203919173644,1.3447544635111275,-5.930066429914472,-0.2626222992667279,-0.0002979506168339225
2.012012012012012,-0.05453869843804135,1.2847767712884948,-6.064931450763903,-0.26262419126016917,-7.66921897306943e-05
2.022022022022022,-0.053362295580677455,1.2234680747213247,-6.196166622204246,-0.2626238534320243,0.00014532427270263113
2.032032032032032,-0.05225435454073865,1.160867712952043,-6.323159762827807,-0.2626213289671509,0.00036022102035027304
2.042042042042042,-0.05121629516251888,1.0970212531961463,-6.445278869079887,-0.26261668797825716,0.0005690284697910306
2.052052052052052,-0.05024943321351216,1.0319806479604368,-6.561880153765021,-0.26260997425525096,0.0007752585572848966
2.062062062062062,-0.049354980384412495,0.9658043156690992,-6.672315428495704,-0.262601197095345,0.0009820249683803722
2.0720720720720722,-0.0485340442891139,0.8985571484801427,-6.775939352727135,-0.2625903407906212,0.0011911754991129357
2.0820820820820822,-0.04778762846471041,0.8303104469176938,-6.872116854464811,-0.26257737726681224,0.0014033967057438016
2.0920920920920922,-0.047116632371496214,0.7611417789187838,-6.960230831351962,-0.2625622754663528,0.001618689051588068
2.1021021021021022,-0.04652185139296541,0.6918386920679844,-7.038939995788397,-0.26254518907005486,0.0018346820136749922
2.1121121121121122,-0.046003976835812255,0.6210897216723655,-7.109281714375973,-0.26252574371544957,0.002055953372540201
2.1221221221221223,-0.045563595929930784,0.5496855299445353,-7.169901340645622,-0.26250406623857736,0.002281195476879547
2.1321321321321323,-0.04520119182841542,0.47772571184253193,-7.220332973581635,-0.2624801089647892,0.0025121715431845122
2.1421421421421423,-0.04491714360756033,0.40531424213576095,-7.260167717467027,-0.2624538011228861,0.002751761344198365
2.1521521521521523,-0.04471172626685993,0.3325588717293747,-7.289060269932529,-0.26242503695204034,0.003004106702249319
2.1621621621621623,-0.04458511072900845,0.2595704625691243,-7.306734582055341,-0.26239366223586,0.0032747918532706533
2.1721721721721723,-0.04453736383990042,0.18646227144920263,-7.312988385174087,-0.2623594585518238,0.0035711337122774816
2.1821821821821823,-0.04456844836863008,0.11334919499285073,-7.30769640096824,-0.2623221236865596,0.0039026762934455516
2.1921921921921923,-0.04467822300749197,0.040346990203343425,-7.29081170745974,-0.26228124451140594,0.004282963409285595
2.2022022022022023,-0.044866442371980536,-0.0324284803350455,-7.26235866369531,-0.26223617171199914,0.004749367571490243
2.2122122122122123,-0.04513275700079036,-0.10486199254840622,-7.2224451648044585,-0.26218586960484125,0.005329438551699117
2.2222222222222223,-0.045476713355815906,-0.17683986845371824,-7.171270849199276,-0.26212922488232565,0.0060142868358747876
2.2322322322322323,-0.045897753822151804,-0.2482489966468293,-7.107978648655868,-0.2620605692462287,0.009705738340231071
2.2422422422422423,-0.046395216708092685,-0.31893415329445285,-7.025728350009904,-0.2618581175693352,0.03484149981012313
2.2522522522522523,-0.04696833624513311,-0.38869821770072904,-6.923878717705746,-0.26128341215426654,0.08402342889794634
2.2622622622622623,-0.0476162425879679,-0.45734896587648277,-6.803204409013038,-0.260100150983053,0.1563962807902524
2.2722722722722724,-0.04833796181449165,-0.5247025132691133,-6.664595514321547,-0.2580812522913419,0.25097455124726303
2.2822822822822824,-0.04913241592579917,-0.5905843721459545,-6.50903791688593,-0.25501005555835243,0.366663037673283
2.2922922922922924,-0.04999842284618522,-0.6548303063106599,-6.337592524987236,-0.250681310930801,0.5022784665298836
2.3023023023023024,-0.05093469642314466,-0.7172869756001305,-6.151374116335914,-0.24490195012082105,0.6565714514901609
2.3123123123123124,-0.051939846427372316,-0.7778123698019769,-5.95153048758732,-0.23749163896130251,0.8282480950091905
2.3223223223223224,-0.053012378552763,-0.8362760381945213,-5.739222524059229,-0.22828311830312537,1.0159906248259842
2.3323323323323324,-0.05415069441641174,-0.8925591265772532,-5.515605704813731,-0.21712234553433732,1.2184765576564045
2.3423423423423424,-0.055353091558613426,-0.9465542382538434,-5.281813445382115,-0.20386845351815955,1.4343959958153034
2.3523523523523524,-0.05661776344286315,-0.9981651388674586,-5.038942563365103,-0.1883935471020382,1.6624667799424553
2.3623623623623624,-0.05794279945585576,-1.0473063272670724,-4.788041038624155,-0.1705823595437159,1.9014473347220326
2.3723723723723724,-0.059326184907486396,-1.0939024957712078,-4.53009813591898,-0.1503317923017355,2.150147148363516
2.3823823823823824,-0.06076580103085019,-1.1378879034117817,-4.266036867985936,-0.12755036176843446,2.4074349163174977
2.3923923923923924,-0.062259424982242156,-1.1792056851397734,-3.9967087037514273,-0.10215757583931194,2.672244452678251
2.4024024024024024,-0.06380472984115756,-1.2178071187277553,-3.722890370580756,-0.07408326188683463,2.9435785280347915
2.4124124124124124,-0.06539928461029154,-1.2536508693861823,-3.445282560783859,-0.04326686591501449,3.220510830568829
2.4224224224224224,-0.06704055421553934,-1.2867022300853888,-3.1645103296378285,-0.009656740579839913,3.502186269363006
2.4324324324324325,-0.06872589950599617,-1.3169323733909022,-2.881124962873484,0.02679056248134242,3.7878198472497555
2.4424424424424425,-0.07045257725395734,-1.344317628400379,-2.595607093477243,0.06611098283514373,4.076694327538634
2.4524524524524525,-0.07221774015491819,-1.3688387942157063,-2.308370858238484,0.10833361296645636,4.368156907159089
2.4624624624624625,-0.07401843682757406,-1.390480499367867,-2.0197689012701465,0.15348132257506258,4.661615090614918
2.4724724724724725,-0.07585161181382036,-1.4092306147859144,-1.730098052507465,0.2015713383431815,4.956531936921476
2.4824824824824825,-0.07771410557875244,-1.4250797262944994,-1.4396055320017025,0.2526157736636254,5.2524208273518695
2.4924924924924925,-0.07960265451066587,-1.444181795607848,-2.504338518743297,0.2907751971151708,2.064786790161932
2.5025025025025025,-0.08151389092105607,-1.4725363917380347,-3.0632826528194683,0.3007432361298248,0.1966845597598235
