t,u,q,dq,backlash,d_backlash
0.0,0.0,1.076231374684248,10.0,0.0,0.0
0.01001001001001001,0.027455374274387493,1.1758890627655327,9.732075254919788,-0.0011097317109467787,-0.2223382486373105
0.02002002002002002,0.05294452816675836,1.2718360479839632,9.455724476155922,-0.00451773400124783,-0.461222395379688
0.03003003003003003,0.07652731452852937,1.3649762406534698,9.171175438507783,-0.01039186105588226,-0.7150077419621731
0.04004004004004004,0.09826283603411642,1.454352905931622,8.884021809672703,-0.018765044388336104,-0.977405866342487
0.050050050050050046,0.11820944518093432,1.541729268526461,8.590940226433723,-0.029901742001359366,-1.2503191042244393
0.06006006006006006,0.13642474428939708,1.6261692279156559,8.297106659004093,-0.04379330865393807,-1.52792019495024
0.07007007007007007,0.1529655855029177,1.7076758638405383,8.004604293372664,-0.0604715891650817,-1.8072413714964009
0.08008008008008008,0.1678880707879082,1.786271978767201,7.715294001567232,-0.07993998772392998,-2.0855634521912525
0.09009009009009009,0.18124755193377962,1.861997871186119,7.430814688723624,-0.10217597742859247,-2.360419529482909
0.10010010010010009,0.19309863055294224,1.9349091418963484,7.152589318047118,-0.12713361745170879,-2.6295930234563083
0.11011011011011011,0.20349515808080493,2.0050745834116204,6.881835297996199,-0.15474602786176728,-2.8911113616489126
0.12012012012012012,0.21249023577577628,2.072574189943419,6.619578019576357,-0.18492778421038347,-3.143236431540903
0.13013013013013014,0.22013621471926342,2.137497313989876,6.366666475455089,-0.21757720471628103,-3.3844527990374846
0.14014014014014015,0.22648469581567277,2.1999409856847167,6.123790056073003,-0.2525785119671218,-3.613454516419762
0.15015015015015015,0.23158652979240948,2.2642349105915494,6.770351822759611,-0.2808304105479703,-1.5668828619252346
0.16016016016016016,0.2354918171998781,2.3343004257315028,7.168905541810768,-0.28865694824967336,-0.19320463154146894
0.17017017017017017,0.23824990841148208,2.4065806090323747,7.252483227189848,-0.2874439211877081,0.3424065157998932
0.18018018018018017,0.23990940362362406,2.4788857920365395,7.193945174037378,-0.28308891509433143,0.48693139807616603
0.19019019019019018,0.24051815285570544,2.5502811606406195,7.080413815959127,-0.2782468829278388,0.4652880483048
0.20020020020020018,0.24012325595012707,2.62045361257029,6.953994136472463,-0.27396931934122104,0.38591127385857343
0.21021021021021022,0.23877106257228825,2.689382676963609,6.833718200072131,-0.27055529725395566,0.29761263569916374
0.22022022022022023,0.23650717221058792,2.757174191908799,6.7271857238511865,-0.26798091604784274,0.219721030234904
0.23023023023023023,0.23337643417642373,2.8239795644343846,6.636612276512715,-0.26610722785556323,0.15773105212259986
0.24024024024024024,0.22942294760419274,2.889958975580999,6.561884108748994,-0.2647745106870528,0.11119930547827485
0.2502502502502503,0.22469006145129064,2.9552664123769885,6.502039090064659,-0.26384015176265735,0.07756748074317721
0.2602602602602603,0.2192203744981122,3.020047940347954,6.4572184940001325,-0.2631823947278112,0.05718606819106144
