t,u,q,dq,backlash,d_backlash
1.3713713713713713,0.4096912182044306,-0.9622258220421016,-4.53925591426802,-0.23289748220854783,0.8316736431917505
1.3813813813813813,0.41361280863343153,-1.0064001704226264,-4.294416288512936,-0.22381693852358756,0.9861262500330812
1.3913913913913913,0.4171643584284054,-1.048091630801422,-4.042819682496305,-0.2131465411906566,1.1494760677773446
1.4014014014014013,0.42034769142517814,-1.087236778450183,-3.7852853833270483,-0.20080191904198266,1.320812919765073
1.4114114114114114,0.4231649109974521,-1.1237800840830023,-3.522572690238839,-0.1867074976049747,1.499288228624777
1.4214214214214214,0.42561840005680496,-1.1576733017141014,-3.2553787369182796,-0.1707958687282453,1.6841176071954587
1.4314314314314314,0.4277108210526903,-1.1888748427289109,-2.984337885203202,-0.15300714258782144,1.8745818190613242
1.4414414414414414,0.4294451159724369,-1.217349151060274,-2.710022523835254,-0.13328829753049473,2.0700262799603792
1.4514514514514514,0.4308245063412498,-1.243066092656178,-2.4329450990165657,-0.1115925414580548,2.2698592779373206
1.4614614614614614,0.431852493222209,-1.266000370692857,-2.1535612047092787,-0.08787869667903832,2.473549088595722
1.4714714714714714,0.4325328572162707,-1.2861309762992947,-1.872273568059751,-0.06211061842545588,2.6806201540414483
1.4814814814814814,0.43286965846226627,-1.3034406829693905,-1.5894367772122426,-0.03425665560403433,2.8906484819175007
1.4914914914914914,0.43286723663690296,-1.3179155913823322,-1.3053626134338656,-0.004289160860607041,3.1032564059802037
1.5015015015015014,0.4325302109547641,-1.3295447300502077,-1.020325865437003,0.02781594429753556,3.318106833426414
1.5115115115115114,0.4318634801683078,-1.338319716071337,-0.7345705198177628,0.06207954474675863,3.5348970878923724
1.5215215215215214,0.43087222256786817,-1.3442344792835283,-0.4483162366167246,0.09851964379649887,3.75335244172053
1.5315315315315314,0.4295618959816553,-1.3472850522700577,-0.16176503235271467,0.13715160934623052,3.973219417529029
1.5415415415415414,0.42793823777575424,-1.3474694279517456,0.12489189612404594,0.17798835219543005,4.194258927925604
1.5515515515515514,0.4260072648541263,-1.3447874858755084,0.41146726540524714,0.22104043519599081,4.416239313820998
1.5615615615615615,0.42377527365860845,-1.3393284898776572,0.5208322834497694,0.26609071964335046,4.183205006979196
1.5715715715715715,0.4212488401689125,-1.3396651724453201,-0.43859554013472457,0.29111822870092646,1.2107729449175366
1.5815815815815815,0.4184348199026271,-1.3459613474576586,-0.746575539718667,0.295862237996546,-0.06975701420967953
1.5915915915915915,0.415340347915215,-1.3535609011454592,-0.7385265661632485,0.2924129760007275,-0.52981824610822
1.6016016016016015,0.41197283880001656,-1.3602628061428623,-0.5868917223228026,0.2864852553256954,-0.6169149184015218
1.6116116116116117,0.4083399866882456,-1.365111339721796,-0.37748863937872074,0.2805644891906662,-0.5533644180836699
1.6216216216216217,0.40444976524899345,-1.3677584623599361,-0.15100058688795592,0.27556364717921134,-0.4442501144424999
1.6316316316316317,0.4003104276892261,-1.3681353457923857,0.07477545792807255,0.27167606420965423,-0.3352723005210218
1.6416416416416417,0.39593050675378505,-1.3662884626059,0.2932022688829136,0.26880048400536466,-0.24321719065149955
1.6516516516516517,0.39131881472538843,-1.3623015840002437,0.5027608908167889,0.2667429819424993,-0.17163870235192888
1.6616616616616617,0.38648444342462884,-1.3562614590576043,0.7040352445197591,0.26530557115144815,-0.11867423079375995
1.6716716716716717,0.38143676420997497,-1.3482448839564696,0.8982763569374388,0.26431941708406725,-0.08075758038411106
1.6816816816816818,0.37618542797777177,-1.338315652760653,1.0867696646841505,0.26365253885378387,-0.05424819733407113
1.6916916916916918,0.3707403651622385,-1.326525629042681,1.2705954606226846,0.2632069353720845,-0.03604186081193293
1.7017017017017018,0.3651117857354715,-1.3129171832714608,1.450570864124955,0.262912267171021,-0.02371224485420805
1.7117117117117118,0.35931017920744157,-1.2975257585419426,1.6272788727135108,0.2627192861575129,-0.01542849255131482
1.7217217217217218,0.3533463146259962,-1.2803813180826524,1.801252360973139,0.2625962135007515,-0.00947572735187057
1.7317317317317318,0.3472312405768573,-1.2615099360598916,1.9726578916796962,0.26252479543788143,-0.005064316757998833
1.7417417417417418,0.3409762851836238,-1.240937810836123,2.141381416812616,0.262490192263082,-0.0021007701966404
1.7517517517517518,0.33459305610776896,-1.2186922903001651,2.307328011858713,0.26247862474593103,-0.00041237114311425956
1.7617617617617618,0.32809344054864253,-1.1948013848392192,2.470454376422518,0.26247893162053393,0.00033706515350313615
1.7717717717717718,0.32148960524346987,-1.1692934865208389,2.6307181668965294,0.2624835998967746,0.0005171609094322252
1.7817817817817818,0.31479399646735134,-1.142197596831819,2.7880351724991033,0.2624884920734481,0.00042152504626315267
1.7917917917917918,0.308019340033264,-1.1135438349248956,2.942265948840471,0.26249185955475546,0.000234125614925195
1.8018018018018018,0.3011786412920592,-1.0833639675847504,3.0932223731659336,0.26249330583470915,4.645473140544147e-05
1.8118118118118118,0.2942851851324649,-1.0516918322189608,3.240680636944708,0.26249302430845345,-0.00010949090979355513
1.8218218218218218,0.2873525355817649,-1.0185636323825404,3.3843929932575447,0.2624913554351575,-0.0002322603156822609
1.8318318318318318,0.28039445883542685,-0.9840181331368442,3.5240959564646763,0.26248858480078907,-0.0003319320799866881
1.8418418418418419,0.273424601288682,-0.948096791173137,3.6595153127786126,0.2624848844608498,-0.00042004659183497066
1.8518518518518519,0.26645634451651273,-0.9108438461956019,3.7903690523023412,0.262480322421443,-0.0005055393624268208
1.8618618618618619,0.2595028015284732,-0.8723063888437423,3.9163692777996872,0.2624748944214185,-0.0005939598537923244
1.8718718718718719,0.25257681676869,-0.8325344114681641,4.037223816262816,0.26246855525806545,-0.0006881048207997887
1.8818818818818819,0.2456909661158614,-0.7915808424988606,4.152637933607229,0.26246124141013444,-0.000789004275714042
1.8918918918918919,0.23885755688325755,-0.7495015623673476,4.262316323868771,0.2624528842236822,-0.0008967772140038392
1.901901901901902,0.23208862781872086,-0.7063553979882036,4.365965406244297,0.2624434158701871,-0.001011215715943803
1.911911911911912,0.2253959491046647,-0.6622040928670846,4.463295893461592,0.2624327707629338,-0.001132119785542809
1.921921921921922,0.21879102235807601,-0.6171122504312192,4.554025567303684,0.2624208845559028,-0.001259459801853647
1.931931931931932,0.21228508063051205,-0.5711472488620524,4.6378821910104175,0.2624076920540162,-0.0013934431049679892
1.941941941941942,0.20588908840810327,-0.5243791264044866,4.714606490547977,0.26239312469302306,-0.0015345409229200278
1.951951951951952,0.1996137416115511,-0.4768804367879572,4.783955140537623,0.2623771077977476,-0.0016835099371814743
1.961961961961962,0.1934694675961297,-0.4287260750217838,4.845703693368225,0.26235955757119406,-0.00184142662453492
1.971971971971972,0.18746642515168438,-0.3799930744342279,4.8996493913758385,0.2623403776365606,-0.0020097434511971842
1.981981981981982,0.18161450450263295,-0.33076037642256556,4.945613802570352,0.2623194548832036,-0.002190372908794855
1.991991991991992,0.17592332730796534,-0.2811085749749543,4.983445217809214,0.26229665430188404,-0.0023858148223144826
2.002002002002002,0.1704022466612431,-0.23111964508447203,5.01301859208377,0.26227179574040366,-0.0026048934633033025
2.012012012012012,0.16506034709059925,-0.18087668046318617,5.034236900877818,0.2622445550967857,-0.002863984169958447
2.022022022022022,0.15990644455873942,-0.1304635623218724,5.047040132470368,0.2622145001768963,-0.0031677124251409837
2.032032032032032,0.15494908646294114,-0.07996458962422759,5.051404460904464,0.26218119200883994,-0.003513936738902444
2.042042042042042,0.1501965516350534,-0.029464123613444804,5.047341181573614,0.2621442265870381,-0.0038981930641059283
2.052052052052052,0.145656850341498,0.020953762070485105,5.034896533298324,0.26210325100043813,-0.004314693208931925
2.062062062062062,0.14133772428326785,0.07120563116442694,5.014151768242344,0.26205797967826705,-0.0047555268604898195
2.0720720720720722,0.1372466465959279,0.12120831698777085,4.984683013706774,0.26200637485856043,-0.0065994589468781496
2.0820820820820822,0.13339082184961515,0.17085328369022776,4.941904085903919,0.2618778754745103,-0.0219981078951816
2.0920920920920922,0.1297771860490391,0.219998693870813,4.884816129885566,0.2615125577097954,-0.05391489682097936
2.1021021021021022,0.1264124066334803,0.26802149745980125,4.814500226060757,0.26075676537138065,-0.10150383512066552
2.1121121121121122,0.12330288247679189,0.3157547055997344,4.729901858832332,0.25943594869983727,-0.16537629378273985
2.1221221221221223,0.12045474388739841,0.362575490199596,4.632091982009181,0.2573986514055967,-0.2447169468155115
2.1321321321321323,0.11787385260829697,0.4083541174749361,4.521555348416254,0.2544925308907891,-0.339048592314761
2.1421421421421423,0.11556580181705589,0.4529659432438792,4.398823849532311,0.2505702780734431,-0.4478430351913254
2.1521521521521523,0.11353591612581626,0.496291845533705,4.264468717413365,0.24549008792646468,-0.5705290045768164
2.1621621621621623,0.11178925158129027,0.5382185783041076,4.119092581790947,0.23911605003690833,-0.7065001967497196
2.1721721721721723,0.11033059566476289,0.5786390458900257,3.9633215903914065,0.23131845897887626,-0.8551232360879207
2.1821821821821823,0.1091644672920904,0.6174524997707364,3.7977977841218706,0.2219740462907377,-1.0157453631363234
2.1921921921921923,0.10829511681370085,0.6545646610822049,3.6231718967305095,0.2109661376494662,-1.1877016810850136
2.2022022022022023,0.10772652601459487,0.6898877738582051,3.4400967225089514,0.1981847403935774,-1.37032181815148
2.2122122122122123,0.10746240811434493,0.7233405952807307,3.249221167214878,0.18352656782979646,-1.562935891899862
2.2222222222222223,0.10750620776709507,0.7548483302261422,3.0511850682079213,0.16689500775167435,-1.7648796908580382
2.2322322322322323,0.10786110106156155,0.7843425181093774,2.846614841180231,0.14820004330002093,-1.9754990175424263
2.2422422422422423,0.10852999552103249,0.8117608804659738,2.636119983947089,0.12735813471687443,-2.194153164049874
2.2522522522522523,0.10951553010336768,0.8370471378920357,2.420290443385175,0.104292070708192,-2.4202175158839228
2.2622622622622623,0.11082007520099946,0.8601508049139973,2.199694830324702,0.07893079806399328,-2.653085301091442
2.2722722722722724,0.1124457326409315,0.8810269711157475,1.9748794493052206,0.05120923792094361,-2.892168519806901
2.2822822822822824,0.11439433568474,0.8996360764446333,1.746368095643231,0.021068096625641908,-3.1368981038849735
2.2922922922922924,0.1166674490285724,0.9159436880838567,1.5146625610862268,-0.01154632139902433,-3.3867233675940343
2.3023023023023024,0.11926636880314845,0.9299202856482398,1.2802437811445135,-0.04668229203564709,-3.6411108186396874
2.3123123123123124,0.12219212257376033,0.9415410607613408,1.0435735515979712,-0.08438283507655292,-3.899542404488825
2.3223223223223224,0.12544546934027112,0.9507857363279452,0.8050967382082215,-0.12468585779402167,-4.161513272530036
2.3323323323323324,0.12902689953711655,0.9576384100459894,0.5652439018450801,-0.16762427401603247,-4.426529124515633
2.3423423423423424,0.13293663503330422,0.9620874259200412,0.32443426058887326,-0.21322609505596085,-4.69410324645166
2.3523523523523524,0.13717462913241374,0.9641252767540822,0.08307891046519611,-0.2615144896565951,-4.963753295064306
2.3623623623623624,0.14174056657259615,0.9717342597007612,1.2830918084488103,-0.2919731880051484,-1.5322272167120219
2.3723723723723724,0.14663386352657504,0.9873046217177279,1.7446671644250131,-0.2985989597458918,-0.01632864673602219
2.3823823823823824,0.15185366760164531,1.0054158987703306,1.8365921850619178,-0.29543475358530175,0.5435459760419471
2.3923923923923924,0.15739885783967467,1.0234801304830132,1.758262184635158,-0.2891614936845612,0.665151224840157
2.4024024024024024,0.1632680447171021,1.040352154623363,1.60938940185408,-0.28271749881857666,0.6067536868022174
2.4124124124124124,0.1694595701449385,1.055595025578496,1.4376057794093535,-0.2772097667857834,0.4912034504840006
2.4224224224224224,0.1759715074687671,1.0691003906866503,1.264033552270005,-0.2729004106342978,0.3725289993933198
2.4324324324324325,0.1828016614687426,1.0808981870581102,1.0967937770267928,-0.2697002438616948,0.27108373468127056
2.4424424424424425,0.18994756835959237,1.0910654275904652,0.9379870472959158,-0.2674046933697211,0.19168534476030186
2.4524524524524525,0.19740649579061487,1.099685548123223,0.7871925356517916,-0.2657984246408965,0.13269212750970352
2.4624624624624625,0.20517544284568123,1.1068326395152295,0.6431447981427998,-0.2646954853980644,0.09034101300387577
2.4724724724724725,0.21325114004323376,1.112567268807411,0.5044808228865102,-0.26394951998864546,0.06067138002597991
2.4824824824824825,0.22163004933628733,1.1169372057625464,0.37002953365633096,-0.26345139533412226,0.04026316141463801
2.4924924924924925,0.2303083641124286,1.1199798378645587,0.2388882695443638,-0.2631225647777364,0.02642461029713928
2.5025025025025025,0.2392820091938162,1.1217248300158704,0.11040915690978462,-0.2629078918428434,0.017148599300188618
2.5125125125125125,0.2485466408371801,1.1221964600846905,-0.01584663510152773,-0.2627693883519622,0.010987554808760396
2.5225225225225225,0.25809764673382324,1.1214151995070751,-0.14022766065711206,-0.26268196135764,0.006742073742464563
