t,u,q,dq,backlash,d_backlash
0.3003003003003003,-0.1659831420838593,1.672991739202911,6.595232453224678,0.07799201733183032,-2.890712078855133
0.3103103103103103,-0.1737104576191024,1.7374857706607796,6.303997758706547,0.04795882909598619,-3.1155449521930834
0.3203203203203203,-0.18157698058244992,1.7990819145902643,6.015823477476289,0.015698547647775046,-3.3358853148671455
0.3303303303303303,-0.1895820394797732,1.8578155531937965,5.731637767965972,-0.018736721878609988,-3.5503283329427093
0.34034034034034033,-0.19772490842444668,1.9137305438139858,5.452209273700309,-0.05528175096979734,-3.7576530197342217
0.35035035035035034,-0.20600480713734812,1.9668776792667915,5.178158424966718,-0.09385998908853838,-3.9568145495599727
0.36036036036036034,-0.21442090094685778,2.0173132663412785,4.909969673467672,-0.1343852812131529,-4.146935270296319
0.37037037037037035,-0.22297230078885955,2.06509782906867,4.648004132674459,-0.17676349105572384,-4.327294898468412
0.38038038038038036,-0.23165806320674026,2.11029493862559,4.392512202516196,-0.22089402377577383,-4.49732027895268
0.39039039039039036,-0.24047719035138979,2.153063273082972,4.325291032985521,-0.26643142208403797,-4.188734259859763
0.40040040040040037,-0.24942862998120136,2.2019590028562726,5.3042124808415005,-0.29144836330707885,-1.204955298101171
0.41041041041041043,-0.2585112754620707,2.2570101111873893,5.63249451667207,-0.296111368019043,0.07929928315162296
0.42042042042042044,-0.2677239657673973,2.3135834313759642,5.648213614913867,-0.2925629799680456,0.5397452997323627
0.43043043043043044,-0.2770654854780834,2.3695196849486884,5.525064896605519,-0.2865397532669798,0.6259611836593426
0.44044044044044045,-0.28653456478253436,2.4239133597015736,5.349387189595928,-0.2805343688309284,0.5612129257250604
0.45045045045045046,-0.2961298794766588,2.476472615770983,5.163429103819532,-0.27545339737116115,0.45461146692164955
0.46046046046046046,-0.3058500509638682,2.5272197802086516,4.987998225886094,-0.27139291449845127,0.35974800072939617
0.47047047047047047,-0.31569364625507723,2.576272509297529,4.824544582122284,-0.26820401294116897,0.2802918600138261
0.4804804804804805,-0.32565917796870364,2.623750583508176,4.673063299049319,-0.26573268592257143,0.2162218214860055
0.4904904904904905,-0.3357451043306684,2.6697735556024034,4.533515269340738,-0.26382536129071155,0.16747382973469818
0.5005005005005005,-0.34594982917439565,2.7144604531892655,4.40583593987293,-0.2623292823762597,0.13395030491699092
0.5105105105105106,-0.35627170194081215,2.757929563568781,4.289942994786255,-0.2610928012023663,0.11552837703984993
0.5205205205205206,-0.36670901767834835,2.8002982902330382,4.185743018523714,-0.25996559439701605,0.11206712458965021
0.5305305305305306,-0.3772600170429372,2.8416830712665337,4.093137227453642,-0.2587988113587594,0.12341389882921831
0.5405405405405406,-0.3879228862980155,2.882199350772701,4.012026357864912,-0.25744516341427603,0.149409814314595
0.5505505505505506,-0.3986957573145224,2.9219615953135514,3.942314794075239,-0.25575896191794945,0.18989448230689565
0.5605605605605606,-0.4095767075709004,2.9610833481566425,3.8839140140843815,-0.25359611250554986,0.24471005772629967
0.5705705705705706,-0.4205637601530954,2.9996773148598854,3.8367454223759374,-0.250814072043975,0.3137046628449329
0.5805805805805806,-0.431654883754556,3.0378554743773196,3.8007426306761465,-0.24727177422814897,0.3967352425803094
0.5905905905905906,-0.4428479926762342,3.0757292104305924,3.7758532381091747,-0.24282952927146534,0.49366989741019196
0.6006006006006006,-0.4541409468265846,3.113409458357062,3.7620401525149596,-0.2373489027212872,0.604389730836301
0.6106106106106106,-0.4655315517215657,3.151006863014185,3.7592824848883026,-0.23069257810765997,0.728790239133337
0.6206206206206206,-0.4770175584846385,3.188631943590102,3.767576039053026,-0.22272420790206757,0.8667822619129576
0.6306306306306306,-0.4885966638467667,3.2263952613424167,3.7869334088462523,-0.2133082571237457,1.018292502839079
0.6406406406406406,-0.5002665101464184,3.264407586360653,3.817383685263387,-0.20230984388362305,1.183263620646819
0.6506506506506506,-0.5120246853295638,3.3027800594233483,3.8589717661937066,-0.18959458120039918,1.3616538814208354
0.6606606606606606,-0.523868722949676,3.3416243448979,3.911757251545345,-0.17502842455983636,1.5534363538560652
0.6706706706706707,-0.5357961021677322,3.381052770410005,3.9758128967137925,-0.15847752991747463,1.758597619944292
0.6806806806806807,-0.5478042477522116,3.421178448689922,4.05122258751366,-0.13980812716707833,1.9771359642214683
0.6906906906906907,-0.5598905300790977,3.462115376585086,4.138078789936915,-0.1188864145122178,2.209058995436998
0.7007007007007007,-0.572052265131876,3.5039785057141986,4.236479418553191,-0.0955784796855356,2.4543806453957813
0.7107107107107107,-0.5842867145015349,3.546883778630068,4.346524058245257,-0.06975025455683183,2.713117480992466
0.7207207207207207,-0.5965910853865677,3.5909481236627103,4.46830946560365,-0.04126751035178846,2.9852842574336376
0.7307307307307307,-0.6089625305929687,3.636289400840448,4.601924269157358,-0.009995901458642894,3.2708886337983456
0.7407407407407407,-0.6213981485342366,3.6830262904503104,4.747442782334888,0.024198933384432773,3.5699249670655866
0.7507507507507507,-0.6338949832313727,3.731278114922378,4.904917840483498,0.061451202875410525,3.882367098394351
0.7607607607607607,-0.6464500243128815,3.78116458383854,5.0743725745180335,0.10189471740345868,4.208160046876038
0.7707707707707707,-0.6590602070147704,3.8328054510190626,5.255791040194295,0.1456625544486666,4.547210532564587
0.7807807807807807,-0.6717224121805503,3.886320071890035,5.449107635268647,0.1928866230807625,4.8993762639949185
0.7907907907907907,-0.684433466261235,3.9418268487596855,5.654195258876441,0.2436971149659889,5.264453947590826
0.8008008008008007,-0.6971901413153416,3.995235781413285,4.688698850452182,0.28739865897751954,2.603148248442135
0.8108108108108109,-0.7099891550088893,4.037604423076846,3.903782037608398,0.30095260824436004,0.41390833839117425
0.8208208208208209,-0.7228271706154019,4.074989720674906,3.6307832620695106,0.3000093776979296,-0.45494583355600815
0.8308308308308309,-0.7357007970159051,4.111009594329772,3.59934522785595,0.2938840220657818,-0.7037175585974489
0.8408408408408409,-0.7486065886989284,4.147317765370639,3.6729314966302837,0.2868044263379302,-0.6859395789094246
0.8508508508508509,-0.7615410457605043,4.184592248604999,3.7853169232252513,0.2804731281959387,-0.5728908840547411
0.8608608608608609,-0.7745006139041679,4.223049540206419,3.906347873350403,0.27540036968621107,-0.44231115725513714
0.8708708708708709,-0.7874816844409582,4.262704775959671,4.023765290169875,0.2715789067485044,-0.32550589803825175
0.8808808808808809,-0.8004805942894162,4.303498180533347,4.133748082605723,0.26881228532745133,-0.231857710536527
0.8908908908908909,-0.8134936259755874,4.345352749524806,4.2361269663246235,0.2668648596171439,-0.16123424350155843
0.9009009009009009,-0.8265170076330189,4.388197689083361,4.3320565428372735,0.2655230311133434,-0.11002428834231003
0.9109109109109109,-0.8395469130075963,4.431975608553827,4.422951616964252,0.2646143580018581,-0.07389618415426501
0.9209209209209209,-0.8525794700627282,4.476642597926271,4.510053021498811,0.2640082124197847,-0.048923808955743026
0.9309309309309309,-0.8656108181229656,4.522165649295612,4.594292138738037,0.2636095497337547,-0.03193791944046239
0.9409409409409409,-0.8786371463044175,4.568519473472468,4.676286278510435,0.2633511090406443,-0.020538206248591224
0.950950950950951,-0.8916546954970761,4.615683560354035,4.7563829895263465,0.2631862440303959,-0.012978698729037584
0.960960960960961,-0.9046597583648173,4.663639758629929,4.834715657791376,0.26308309546694714,-0.008024325013303312
0.970970970970971,-0.9176486793453995,4.71237039755206,4.911254853898025,0.2630201592390223,-0.00481906313134409
0.980980980980981,-0.9306178546504653,4.761856877534809,4.98585042757288,0.2629830538362318,-0.0027787608659839615
0.990990990990991,-0.9435637322655408,4.81207863294331,5.05826399698415,0.2629622294817457,-0.0015096161306764858
1.001001001001001,-0.9564828119500344,4.863012377322333,5.128193243964836,0.26295137838316,-0.0007487111885767469
1.011011011011011,-0.9693716452372386,4.91463155827848,5.195289854869534,0.2629463491276493,-0.00032186107194821155
1.021021021021021,-0.9822268354343294,4.966905967243634,5.2591728168513425,0.2629444147538764,-0.00011435352625439075
1.031031031031031,-0.9950450376223658,5.019801464927918,5.319438462795057,0.2629437844227183,-5.0958974233010734e-05
1.0410410410410411,-1.0,5.073279795495157,5.375668320510894,0.2629432804967491,-8.244424643297916e-05
1.0510510510510511,-1.0,5.127301232760626,5.427990687355824,0.26294186037921563,-0.00022129144534573507
1.0610610610610611,-1.0,5.18182635254491,5.47633549810584,0.26293859750952553,-0.00043902571176084905
1.0710710710710711,-1.0,5.236813279452571,5.520281224083304,0.2629329897416326,-0.0006846765379326293
1.0810810810810811,-1.0,5.292215895537822,5.5594026915991295,0.26292488950447046,-0.0009350962845377013
1.0910910910910911,-1.0,5.3479838517114,5.593280086110585,0.2629143044753404,-0.0011807118640395748
1.1011011011011012,-1.0,5.404062655130246,5.621505407820065,0.26290130270981843,-0.0014181724149612282
1.1111111111111112,-1.0,5.460393813590594,5.64368755540808,0.2628859709629167,-0.001646675218704178
1.1211211211211212,-1.0,5.516915026590783,5.659456645575181,0.26286839907180093,-0.0018662175076477488
1.1311311311311312,-1.0,5.5735604170743125,5.668467860707032,0.26284867634251147,-0.0020768319088567224
1.1411411411411412,-1.0,5.630260799836598,5.670404944435205,0.26282689286405597,-0.0022783069375494217
1.1511511511511512,-1.0,5.686943983266441,5.664983372701161,0.2628031423345801,-0.002470134163941537
1.1611611611611612,-1.0,5.743535105600841,5.651955222122683,0.26277753642524415,-0.002646299909686708
1.1711711711711712,-1.0,5.7999570560776865,5.631118473181848,0.2627503688577356,-0.0027777691655816073
1.1811811811811812,-1.0,5.856130880980531,5.602304612669497,0.2627221816032982,-0.002849685608630566
1.1911911911911912,-1.0,5.911976102450751,5.565378250446276,0.26269356072244326,-0.002866249677603654
1.2012012012012012,-1.0,5.967411074157129,5.520241702235525,0.26266499449531416,-0.002841552087892187
1.2112112112112112,-1.0,6.022353374727971,5.466838047184186,0.2626368089535335,-0.002793021480825308
1.2212212212212212,-1.0,6.07672022536324,5.405152910361578,0.2626091592710057,-0.0027367890581349924
1.2312312312312312,-1.0,6.1304289188147765,5.335214950974873,0.26258205778757177,-0.002685005662679888
1.2412412412412412,-1.0,6.183397246936028,5.257095110381425,0.26255541942356503,-0.002644996339992005
1.2512512512512513,-1.0,6.235543915319067,5.170904826192632,0.26252910819450914,-0.0026197845396346672
1.2612612612612613,-1.0,6.286788936113026,5.076793504946348,0.2625029743454556,-0.0026093336708846167
1.2712712712712713,-1.0,6.337053993059966,4.974945534871362,0.26247687802327463,-0.0026119145555241474
1.2812812812812813,-1.0,6.386262775265996,4.865577047663165,0.2624507003272127,-0.0026252197009160342
1.2912912912912913,-1.0,6.434341277885672,4.748932554000494,0.2624243451708894,-0.0026470794577017048
1.3013013013013013,-1.0,6.481218068807163,4.62528151502573,0.2623977359141059,-0.002675805647202178
1.3113113113113113,-1.0,6.526824520867172,4.494914880919793,0.26237080998328816,-0.0027102709567162035
1.3213213213213213,-1.0,6.57109500938996,4.358141621715158,0.26234351350967905,-0.0027498445452585436
1.3313313313313313,-1.0,6.613967075125933,4.215285282629657,0.2623157969240057,-0.0027942776411667577
1.3413413413413413,-1.0,6.6553815528394775,4.066680420025455,0.2622876111852148,-0.002844074066191357
1.3513513513513513,-1.0,6.69528264717526,3.9126649614800293,0.26225885486244743,-0.0029116621397682727
1.3613613613613613,-1.0,6.733617962340936,3.7535828661207544,0.26222928531765033,-0.00300648281209927
1.3713713713713713,-1.0,6.770338590109623,3.5897864784528304,0.2621986573005971,-0.0031215577788754646
1.3813813813813813,-1.0,6.8053991562605045,3.421629278448235,0.26216682506789596,-0.0032454046585157366
1.3913913913913913,-1.0,6.838757807526679,3.2494614342331496,0.26213375564999536,-0.0033673930375860707
1.4014014014014013,-1.0,6.870376164657409,3.0736272516039853,0.2620995121228582,-0.0034789669466643177
1.4114114114114114,-1.0,6.900219255031501,2.8944635179392244,0.26206423371312054,-0.003573360878103863
1.4214214214214214,-1.0,6.928255431026084,2.712298261087036,0.262028120661281,-0.0036450565299288636
1.4314314314314314,-1.0,6.954456277240227,2.5274497474206465,0.26199142376184326,-0.003689423833206635
1.4414414414414414,-1.0,6.9787965086613815,2.3402250103094357,0.26195443606648944,-0.003704347823614189
1.4514514514514514,-1.0,7.001248289214859,2.1492947319233693,0.2619031474464717,-0.00786799773147111
1.4614614614614614,-1.0,7.0217665420262785,1.953605692819183,0.261771865099207,-0.01959549553612365
1.4714714714714714,-1.0,7.040306247065738,1.7536694494744105,0.2614881509390441,-0.038249534484497784
1.4814814814814814,-1.0,7.056827440171545,1.5499855440650754,0.260985856178151,-0.06320960404600756
1.4914914914914914,-1.0,7.07129509152483,1.3430413133692782,0.2602049530206284,-0.09387196777173193
1.5015015015015014,-1.0,7.083678984703216,1.1333121883068786,0.2590913692209153,-0.12964912111228277
1.5115115115115114,-1.0,7.093953600988053,0.9212624367134532,0.25759683044138215,-0.1699687831945249
1.5215215215215214,-1.0,7.1020980130969695,0.7073462964228694,0.2556787147794268,-0.2142724812477263
1.5315315315315314,-1.0,7.108095791962343,0.4920094415657447,0.25329992322935924,-0.26201378979969986
1.5415415415415414,-1.0,7.11193492958929,0.2756907219553588,0.2504287692104516,-0.31265628915228794
1.5515515515515514,-1.0,7.113607780414273,0.058824113307259174,0.247038889639008,-0.3656713092073737
1.5615615615615615,-1.0,7.1131110229551835,-0.15815918537582013,0.24310917935650977,-0.42053552564264335
1.5715715715715715,-1.0,7.110445642902471,-0.3748285717914691,0.23862375005328992,-0.4767284758894937
1.5815815815815815,-1.0,7.105616938152832,-0.5907518426805027,0.2335719141519356,-0.5337300624586994
1.5915915915915915,-1.0,7.098634545636518,-0.8054930435992609,0.22794819343994197,-0.5910181109568826
1.6016016016016015,-1.0,7.089512489139498,-1.0186104309473587,0.22175235156990106,-0.6480660496482035
1.6116116116116117,-1.0,7.078269246676114,-1.229654610449395,0.21498944888076027,-0.7043407765954381
1.6216216216216217,-1.0,7.064927835331218,-1.4381669151880274,0.20766991733918036,-0.7593007791642121
1.6316316316316317,-1.0,7.0495159108675125,-1.6436780845686507,0.19980965276077,-0.8123945688469716
1.6416416416416417,-1.0,7.032065878792016,-1.8457073030801792,0.1914301208536343,-0.8630594917730614
1.6516516516516517,-1.0,7.012615013003653,-2.0437616541908596,0.18255847303994543,-0.9107209717034186
1.6616616616616617,-1.0,6.991205577613011,-2.2373360399572917,0.17322766746602306,-0.9547922375345361
1.6716716716716717,-1.0,6.967884947049673,-2.42591361070777,0.16347659012090707,-0.9946745811325429
1.6816816816816818,-1.0,6.942705719166508,-2.6089667412908253,0.15335017056293163,-1.029758183485278
1.6916916916916918,-1.0,6.915725815732398,-2.7859585807076463,0.14289948642046735,-1.059423537546791
1.7017017017017018,-1.0,6.887008564492803,-2.956345190395515,0.13218185060506174,-1.0830434846754324
1.7117117117117118,-1.0,6.856622756890454,-3.1195782730172406,0.12126087507127943,-1.0999858682499744
1.7217217217217218,-1.0,6.824642675594202,-3.2751084784741753,0.11020650499549883,-1.1096167930214507
1.7317317317317318,-1.0,6.791148086198936,-3.4223892572681907,0.09909501744163655,-1.1113044622896295
1.7417417417417418,-1.0,6.756224187845498,-3.560881213704983,0.08800897894772766,-1.1044235474939332
1.7517517517517518,-1.0,6.719961518075289,-3.690056893316852,0.07703715701112995,-1.0883600268359024
1.7617617617617618,-1.0,6.682455807980263,-3.8094059209804083,0.06627438117323171,-1.0625164117937707
1.7717717717717718,-1.0,6.643807784630104,-3.9184403893165864,0.05582135030084287,-1.0263172636485642
1.7817817817817818,-1.0,6.604122918839221,-4.0167003819613925,0.045784383716476154,-0.9792148872856702
1.7917917917917918,-1.0,6.56351111755431,-4.103759504082928,0.03627511502015875,-0.9206950774577687
1.8018018018018018,-1.0,6.5220863614655284,-4.179230283952219,0.027410128739150698,-0.850282784247011
1.8118118118118118,-1.0,6.479966289831042,-4.2427693052068705,0.019310541298841973,-0.7675475603937663
1.8218218218218218,-1.0,6.437271735908647,-4.29408193026263,0.012101529181320044,-0.6721086540424124
1.8318318318318318,-1.0,6.394126217757358,-4.332926481482249,0.005911808476181082,-0.5636396166351385
1.8418418418418419,-1.0,6.350655390452303,-4.3591177582793765,0.0008730712775517738,-0.44187230722644666
1.8518518518518519,-1.0,6.306986466894986,-4.372529785085313,-0.0028806145106445597,-0.30660019114781156
1.8618618618618619,-1.0,6.263247615348222,-4.373097706491933,-0.005213434481009699,-0.15768085216179062
1.8718718718718719,-1.0,6.219567342538889,-4.360818771064109,-0.005988477973674935,0.004962337851074688
1.8818818818818819,-1.0,6.176073871618828,-4.335752373199174,-0.005068400681320215,0.18133942014137752
1.8918918918918919,-1.0,6.132894524434773,-4.298019151726747,-0.002316090876234519,0.37139392096796786
1.901901901901902,-1.0,6.0901551174235395,-4.247799173319277,0.0024046693254405928,0.5750037651235669
1.911911911911912,-1.0,6.047979380026338,-4.185329256847792,0.0092285558196963,0.7919829749635147
1.921921921921922,-1.0,6.006488403824452,-4.1108995202832554,0.018288074962232278,1.0220840744437378
1.931931931931932,-1.0,5.965800129670441,-4.024849253502609,0.02971296316836417,1.2650010972795036
1.941941941941942,-1.0,5.92602887896533,-3.9275622375447594,0.043629619135041466,1.5203730827877622
1.951951951951952,-1.0,5.887284933962141,-3.8194616429018557,0.06016057293515371,1.7877879328707673
1.961961961961962,-1.0,5.849674170612572,-3.701004646065265,0.07942399494217513,2.066786499218073
1.971971971971972,-1.0,5.813297746070752,-3.5726769048226723,0.10153324623586565,2.356866771113192
1.981981981981982,-1.0,5.778251841577649,-3.434987029054291,0.1265964708727138,2.657488040904953
1.991991991991992,-1.0,5.744627460119988,-3.2884611755683424,0.15471622922903458,2.9680749356692018
2.002002002002002,-1.0,5.712510277028935,-3.1336378835915575,0.18598917058436182,3.2880212190802993
2.012012012012012,-1.0,5.681980540589582,-2.9710632527418506,0.22050574224389557,3.6166932861407872
2.022022022022022,-1.0,5.653113018796463,-2.801286548552856,0.25834993182786303,3.953433294221877
2.032032032032032,-1.0,5.620277975706898,-3.7585356163539894,0.2849416356150211,1.384516658118416
2.042042042042042,-1.0,5.579991204549196,-4.224938496836043,0.2913188658789006,0.08039585673100676
2.052052052052052,-1.0,5.536824263067907,-4.372810260128308,0.289213949349872,-0.4113265171293232
2.062062062062062,-1.0,5.493026261653131,-4.370633791163611,0.2843187835307981,-0.5281578644462193
2.0720720720720722,-1.0,5.449625023790027,-4.303032380144803,0.27915852002547475,-0.4890430403316631
2.0820820820820822,-1.0,5.4070456020873285,-4.210725554754838,0.27470271731771706,-0.3986479773582249
2.0920920920920922,-1.0,5.3654306768351105,-4.112022183994639,0.27119871956546865,-0.3034053014757935
2.1021021021021022,-1.0,5.325203169825382,-4.0151596664433775,0.2686121166879665,-0.2218792950859196
2.1121121121121122,-1.0,5.285528516482668,-3.920305924275572,0.26673255195542717,-0.15696710025556826
2.1221221221221223,-1.0,5.246787115628023,-3.828410343597747,0.26541755775238,-0.10856366353053772
2.1321321321321323,-1.0,5.208953122391556,-3.7386684041792337,0.26451599048884866,-0.0737420065775094
2.1421421421421423,-1.0,5.172009664478204,-3.6501565670528224,0.26390809346139865,-0.04932263539475277
2.1521521521521523,-1.0,5.135948541729324,-3.5620866860580223,0.2635041973430128,-0.032525356866509376
2.1621621621621623,-1.0,5.10076841925392,-3.4738769760189223,0.2632395849124166,-0.021147183601116743
2.1721721721721723,-1.0,5.066472763241273,-3.385144412960926,0.26306874008156894,-0.013538406337091856
2.1821821821821823,-1.0,5.033068019662639,-3.295669333766175,0.2629602607729936,-0.00850814397964763
2.1921921921921923,-1.0,5.000562182898998,-3.205355237801772,0.26289280344195715,-0.005218580984266764
2.2022022022022023,-1.0,4.968963748426805,-3.1141930164335996,0.26285203478429164,-0.003091418630596415
2.2122122122122123,-1.0,4.9382809881515435,-3.0222323379828353,0.26282842570208453,-0.001733301244026509
2.2222222222222223,-1.0,4.908521475873241,-2.9295601007088448,0.2628156964763575,-0.0008797659332943674
2.2322322322322323,-1.0,4.879691797350297,-2.836284842263891,0.2628097420690836,-0.00035468185083550424
2.2422422422422423,-1.0,4.851797392003857,-2.7425257873696594,0.262807900309929,-4.166498108742274e-05
2.2522522522522523,-1.0,4.8248424860116685,-2.6484053416089974,0.2628084594148125,0.00013567798482140396
2.2622622622622623,-1.0,4.798830087345855,-2.5540440684209007,0.26281032970652957,0.000227200789630395
2.2722722722722724,-1.0,4.773762021759767,-2.459557418151495,0.26281282649251514,0.0002652681850839562
2.2822822822822824,-1.0,4.749638995020441,-2.365053674986969,0.2628155273891963,0.0002707876024185323
2.2922922922922924,-1.0,4.726460671220171,-2.270632741416915,0.2628181790729266,0.00025719740455418683
2.3023023023023024,-1.0,4.704225760203016,-2.17638549415039,0.26282063661015076,0.00023308679529496725
2.3123123123123124,-1.0,4.682932109368432,-2.0823935275761443,0.2628228241329598,0.00020390745890744584
2.3223223223223224,-1.0,4.662576796647089,-1.9887291586257378,0.2628247094294373,0.00017308670069032721
2.3323323323323324,-1.0,4.643156222493078,-1.8954556068695303,0.2628262875668213,0.00014274862238989044
2.3423423423423424,-1.0,4.624666199452897,-1.802627291028095,0.2628275703581345,0.00011417992314497193
2.3523523523523524,-1.0,4.607102038360882,-1.71029020166659,0.26282857959871714,8.813004746501073e-05
2.3623623623623624,-1.0,4.590458630546049,-1.6184823224224079,0.26282934272997766,6.500427558873584e-05
2.3723723723723724,-1.0,4.57473052566643,-1.5272340806354294,0.2628298900638869,4.498783462908359e-05
2.3823823823823824,-1.0,4.559912004947567,-1.4365688140392656,0.2628302530105768,2.812567061618757e-05
2.3923923923923924,-1.0,4.545997149714193,-1.3465032441357134,0.2628304629508947,1.4373767481516891e-05
2.4024024024024024,-1.0,4.532979905183219,-1.2570479496208964,0.26283055052419324,3.632223048968186e-06
2.4124124124124124,-1.0,4.520854139542479,-1.1682078351643266,0.26283054518408167,-4.233372957619947e-06
2.4224224224224224,-1.0,4.5096136983791775,-1.0799825922286541,0.26283047492764083,-9.378071870510388e-06
2.4324324324324325,-1.0,4.499252454549844,-0.9923671496343303,0.26283036613737054,-1.1968535316336497e-05
2.4424424424424425,-1.0,4.48976435360259,-0.9053521123354199,0.26283024349667405,-1.21771333550297e-05
2.4524524524524525,-1.0,4.4811434548746885,-0.818924187456423,0.262830129953451,-1.017808127240465e-05
2.4624624624624625,-1.0,4.473383968395734,-0.7330665970955635,0.2628300467151563,-6.144917842552279e-06
2.4724724724724725,-1.0,4.466480287729599,-0.6477594777608646,0.26283001326430794,-2.4887783377245844e-07
2.4824824824824825,-1.0,4.460427018888342,-0.5629802665941499,0.26283004738705107,7.342129742787237e-06
2.4924924924924925,-1.0,4.45521900544841,-0.478704074770215,0.2628301652097217,1.6464125206870215e-05
2.5025025025025025,-1.0,4.450851349994618,-0.394904048644807,0.2628303812398926,2.6957367029884556e-05
2.5125125125125125,-1.0,4.447319432010987,-0.31155171937335785,0.26283070840938483,3.866644852080921e-05
2.5225225225225225,-1.0,4.444618922329575,-0.22861734183866508,0.26283115811743535,5.144023873524062e-05
2.5325325325325325,-1.0,4.442745794239648,-0.14607022381408338,0.26283174027265943,6.513170718023306e-05
2.5425425425425425,-1.0,4.441696331349942,-0.06387904635283997,0.2628324633328059,7.959766094798752e-05
2.5525525525525525,-1.0,4.441467132286617,0.01798782356353416,0.2628333343415334,9.469841569299106e-05
2.5625625625625625,-1.0,4.442055112299018,0.09956202706183437,0.2628343589616396,0.00011029741707355299
2.5725725725725725,-1.0,4.4434575018348275,0.18087491303807604,0.26283554150431326,0.00012626082599803676
2.5825825825825826,-1.0,4.445671842135541,0.2619572423934618,0.26283688495410346,0.0001424570787792239
2.5925925925925926,-1.0,4.448695977892947,0.3428388958234693,0.26283839098940553,0.0001587564317577733
2.6026026026026026,-1.0,4.452528046997089,0.42354858418025754,0.2628400599983528,0.00017503049878455517
2.6126126126126126,-1.0,4.45716646739693,0.5041135604853276,0.26284189109007683,0.00019115178918987518
2.6226226226226226,-1.0,4.462609921085754,0.584559332740526,0.26284388210138254,0.0002069932533980186
2.6326326326326326,-1.0,4.468857335215419,0.6649093767710035,0.26284602959894277,0.0002224278429165582
2.6426426426426426,-1.0,4.475907860336468,0.74518484843399,0.2628483288771941,0.00023732809132023366
2.6526526526526526,-1.0,4.483760845754723,0.8254042946424995,0.26285077395217576,0.0002515657227222555
2.6626626626626626,-1.0,4.4924158119904005,0.9055833627838475,0.26285335755161493,0.0002650112943420222
2.6726726726726726,-1.0,4.501872420322203,0.9857345082597379,0.2628560711016377,0.0002775338798951685
2.6826826826826826,-1.0,4.51213043939689,1.0658667000381923,0.2628589047105493,0.000289000800676031
