t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.8499041295589342,10.0,0.0,0.0
0.01001001001001001,0.014838603488352317,-1.7474501187163365,10.289068624515798,0.0022026004574192187,0.43727681510313376
0.02002002002002002,0.029335620572008936,-1.643104950887838,10.580600209185397,0.008748007836644098,0.8723287998312903
0.03003003003003003,0.04349761355782643,-1.5358306742617651,10.874353981662855,0.01963988703260362,1.3059543251065402
0.04004004004004004,0.05733108766585912,-1.426738192069676,11.164059217464077,0.03467211645133025,1.7301253311999518
0.050050050050050046,0.07084249102935901,-1.313652519279189,11.451972532745549,0.05407713160364207,2.1494357846257546
0.06006006006006006,0.08403821469477586,-1.1977273048053416,11.7313115603305,0.0776120429163408,2.5553816224416463
0.07007007007007007,0.0969245926217572,-1.0790681959165447,11.998075686073742,0.1051216416058875,2.943635825683564
0.08008008008008008,0.10950790168314821,-0.9578212934792288,12.248189820050971,0.13640715462609396,3.309827767730198
0.09009009009009009,0.12179436166499179,-0.8341734198347461,12.477602317980939,0.17122629039493933,3.64964203542945
0.10010010010010009,0.13379013526652866,-0.7083513367471508,12.682396426199048,0.20929434103207362,3.9589303034742307
0.11011011011011011,0.14550132810019709,-0.5806197994863151,12.858910722851764,0.25028645072007055,4.23383181041409
0.12012012012012012,0.15693398869163333,-0.45525489556129556,12.003929675174572,0.28361037953851714,1.9001558277411617
0.13013013013013014,0.16809410847967116,-0.338706208776528,11.392572266902242,0.29320819191909364,0.25209974631596443
0.14014014014014015,0.17898762181634215,-0.22619012840085528,11.150886761742798,0.2919386456199613,-0.39422695944946157
0.15015015015015015,0.18962040596687557,-0.11404291397615701,11.073174942303117,0.28679958526027816,-0.5725929661448759
0.16016016016016016,0.1999982811096983,-0.003415923199347415,11.05683631921247,0.28109225173503005,-0.5495206150360001
0.17017017017017017,0.21012701033643522,0.10709825960094208,11.041071282910805,0.27595904623800227,-0.4824511595074875
0.18018018018018017,0.22001229965190883,0.2172983232975158,10.993614864067322,0.2713038723412239,-0.4550628786416969
0.19019019019019018,0.22965979797413924,0.3268654483269106,10.914641143998518,0.26672040005157355,-0.46793953371737895
0.20020020020020018,0.23907509713434444,0.4354899337286253,10.805317581622349,0.26181221342379246,-0.5197489646340696
0.21021021021021022,0.24826373187693976,0.5428758691539899,10.667226866606153,0.2561986958343081,-0.6086720390264816
0.22022022022022023,0.2572311798595389,0.648745028057278,10.502313217215873,0.24951962220946924,-0.7324600779558892
0.23023023023023023,0.2659828616529528,0.7528401732890881,10.312819154135315,0.24143912502197606,-0.888502082113958
0.24024024024024024,0.27452414074119036,0.8549276980325007,10.10121641986088,0.23164895429639198,-1.073898078995053
0.2502502502502503,0.2828603235214581,0.9547995621844733,9.87013475378881,0.21987098903958843,-1.2855348875744625
