t,u,q,dq,backlash,d_backlash
0.8608608608608609,-0.10743647319822969,8.879892637963618,1.2489391422981366,-0.26229323944759886,0.0058576572401799025
0.8708708708708709,-0.10118359577388686,8.891879532966776,1.1488871815570505,-0.2622526377262856,0.0025724997413816846
0.8808808808808809,-0.09526571695323055,8.902880902167727,1.0517786714305006,-0.2622368987825758,0.0007971408901179505
0.8908908908908909,-0.08967016585536203,8.912924387809293,0.9572565437354189,-0.2622335914517966,1.5986566377330424e-06
0.9009009009009009,-0.0843829246013193,8.922034213862526,0.8650020097437945,-0.26223520927351085,-0.0002490242864359413
0.9109109109109109,-0.07938862838996774,8.930231704760972,0.7747538765264406,-0.2622378723356499,-0.0002454219360420243
0.9209209209209209,-0.0746707005888213,8.937535830904338,0.6863003072456597,-0.2622399677834907,-0.00015613189136172036
0.9309309309309309,-0.07021224981848889,8.943963632015572,0.5994646337370352,-0.262241112894247,-6.482255493083725e-05
0.9409409409409409,-0.06599667326284686,8.949530502144965,0.5140925142273832,-0.26224148048975343,-3.817883526980085e-06
0.950950950950951,-0.06200768778911531,8.954250362781812,0.4300425148864058,-0.262241415764082,2.1445902789926165e-05
0.960960960960961,-0.05822932994785668,8.958135759482476,0.3471801411801967,-0.26224125145675237,1.697080982327163e-05
0.970970970970971,-0.05464595597297739,8.96119791295027,0.2653745436177221,-0.2622412406402642,-8.275660976085974e-06
0.980980980980981,-0.051242241781726594,8.963446746705529,0.18449698594821856,-0.26224154934952865,-4.623124866419381e-05
0.990990990990991,-0.04800318297469652,8.964890904996404,0.10442031802862418,-0.26224227337822764,-9.098039540440412e-05
1.001001001001001,-0.044914094835823315,8.965537768194936,0.02501893239231884,-0.2622434602486022,-0.00013872384448199827
1.011011011011011,-0.041960612332385405,8.965393468821755,-0.05383110334431936,-0.26224512805778133,-0.00018728057077954934
1.021021021021021,-0.039128690115005194,8.964462909081023,-0.13225189336875529,-0.262247278825248,-0.00023552987188678426
1.031031031031031,-0.036404602517648044,8.962749779747352,-0.21036360153766687,-0.2622499067175467,-0.00028295892653526137
1.0410410410410411,-0.03377494355762184,8.960256579905561,-0.2882843926079081,-0.26225300246248534,-0.0003293531296860427
1.0510510510510511,-0.03122662693557876,8.956984637045103,-0.3661304177290469,-0.2622565553140702,-0.00037461065305068915
1.0610610610610611,-0.028746886035513564,8.952934127142116,-0.4440158287905578,-0.26226055363923545,-0.00041864623949267905
1.0710710710710711,-0.026323273924764135,8.94810409451611,-0.5220528069362474,-0.262264984847453,-0.00046135105356218196
1.0810810810810811,-0.02394366335401188,8.942492471380186,-0.6003515936955092,-0.2622698350910356,-0.0005025835429845468
1.0910910910910911,-0.021596246757281334,8.936096097102443,-0.6790205164945267,-0.26227508895759455,-0.0005421749084792434
1.1011011011011012,-0.01926953625194,8.928910737264582,-0.7581660029321972,-0.26228072924839435,-0.0005799396796231787
1.1111111111111112,-0.016952363638698786,8.920931102650535,-0.837892579964391,-0.2622867368666489,-0.0006156866074510307
1.1211211211211212,-0.014633880401611676,8.912150868330738,-0.9183028551601525,-0.26229309080746654,-0.000649227928412182
1.1311311311311312,-0.012303557708075896,8.90256269303338,-0.9994974777205685,-0.262299768230138,-0.0006803866625891528
1.1411411411411412,-0.009951186408832136,8.892158238401686,-1.0815753002584676,-0.26230674617453276,-0.0007095762313873575
1.1511511511511512,-0.007566877037963882,8.880928185085533,-1.1646335377093322,-0.26231401333539883,-0.0007384279980030856
1.1611611611611612,-0.0051410598128979745,8.868862254222254,-1.248766787897499,-0.26232157048041105,-0.0007675599232704791
1.1711711711711712,-0.002664484634404385,8.855949234419688,-1.3340669721798795,-0.26232942003517024,-0.0007967991322648467
1.1811811811811812,-0.00012822108659638065,8.84217700826899,-1.420623361675295,-0.26233756103813977,-0.0008257064520814209
1.1911911911911912,0.0024763415630694174,8.827532579278452,-1.5085224712579444,-0.26234598801803477,-0.0008538492715441053
1.2012012012012012,0.005157494363793591,8.812002100408073,-1.5978478502959959,-0.26235469168839815,-0.0008809061005698145
1.2112112112112112,0.007923208681433314,8.795570905101908,-1.6886797959717554,-0.2623636601691837,-0.0009066782963938844
1.2212212212212212,0.01078113619850224,8.778223541498992,-1.7810950063816622,-0.2623728800934533,-0.0009310622686480637
1.2312312312312312,0.013738608914171557,8.759943810375542,-1.8751661819466872,-0.2623823373758692,-0.0009540132119534757
1.2412412412412412,0.016802639144268605,8.740714807321096,-1.9709615771629245,-0.26239201764108766,-0.0009755147012917027
1.2512512512512513,0.01997991952127781,8.720518969652524,-2.068544500742756,-0.26240190639710326,-0.000995558203513662
1.2612612612612613,0.02327682299434025,8.699338128600377,-2.167972760269944,-0.2624119890500216,-0.0010141314522041653
1.2712712712712713,0.026699402829254038,8.677153567344634,-2.269298046935769,-0.2624222508354333,-0.001031212893833186
1.2812812812812813,0.03025339260847404,8.653946085520397,-2.3725652561451502,-0.26243267671291537,-0.0010467694595826303
1.2912912912912913,0.033944206231111496,8.62969607085357,-2.4778117403798587,-0.2624432512461798,-0.0010607556584644612
1.3013013013013013,0.03777693791293518,8.604383578618778,-2.5850664914632793,-0.2624539584755325,-0.0010731128070967804
1.3113113113113113,0.04175636218637008,8.577988419636563,-2.694349250208181,-0.2624647817808171,-0.0010837678445248444
1.3213213213213213,0.045886933900498084,8.550490257541949,-2.805669542348036,-0.2624757037296558,-0.0010926315699642493
1.3313313313313313,0.050172788221058306,8.521868716063214,-2.9190256406963004,-0.2624867059052518,-0.001099596330740484
1.3413413413413413,0.05461774063044594,8.492103497043495,-3.0344034547010525,-0.26249776870868086,-0.0011045332487962295
1.3513513513513513,0.05922528692771373,8.461174509919653,-3.1517753500158605,-0.2625088711314937,-0.0011072890706116567
1.3613613613613613,0.06399860322857048,8.429062013338092,-3.27109890243437,-0.2625199904951895,-0.0011076827021726098
1.3713713713713713,0.06894054596538252,8.395746769533686,-3.392315592568554,-0.2625311021546309,-0.0011055014722163093
1.3813813813813813,0.07405365188717267,8.361210212022941,-3.515349450011086,-0.26254217916288125,-0.0011004971644847583
1.3913913913913913,0.07934013805962042,8.3254346270616,-3.6401056584240843,-0.26255319189541704,-0.0010923818769818137
1.4014014014014013,0.08480190186506198,8.288403349187808,-3.7664691360416245,-0.26256410763241456,-0.001080823803296623
1.4114114114114114,0.09044052100249089,8.25010097101014,-3.8943031094510907,-0.26257489009903895,-0.0010654430886245375
1.4214214214214214,0.09625725348755698,8.210513567203373,-4.023447702202623,-0.26258549896556077,-0.0010458079924506123
1.4314314314314314,0.10225303765256699,8.16962893243941,-4.153718563740173,-0.26259588931194183,-0.001021431693221046
1.4414414414414414,0.10842849214648476,8.127436832705706,-4.284905568282322,-0.2626060110655163,-0.000991770200170531
1.4514514514514514,0.11478391593493054,8.083929269145758,-4.4167716175076865,-0.262615808425804,-0.0009562219945736815
1.4614614614614614,0.12131928830018157,8.03910075319699,-4.549051585087628,-0.2626252192976098,-0.0009141302044370061
1.4714714714714714,0.1280342688411717,7.992948591400522,-4.681451445091448,-0.2626341747625867,-0.0008647883135345574
1.4814814814814814,0.1349281974734921,7.945473177818941,-4.8136476298604665,-0.26264259863042394,-0.0008074505977677343
1.4914914914914914,0.14200009442939027,7.896678291526758,-4.945286665861396,-0.262650407123571,-0.0007413486335707644
1.5015015015015014,0.14924866025777056,7.846571396142709,-5.075985138002627,-0.2626575087632531,-0.0006657152789777893
1.5115115115115114,0.1566722758241939,7.795163937863069,-5.205330033611028,-0.2626638045381297,-0.0005798174079495843
1.5215215215215214,0.164269002310879,7.742471637946496,-5.332879516381628,-0.2626691884480503,-0.0004829982798841849
1.5315315315315314,0.17203658121670007,7.688514775109671,-5.4581641777818986,-0.26267354852059915,-0.00037472963111341725
1.5415415415415414,0.17997243435718913,7.633318452842465,-5.580688808293186,-0.26267676839294607,-0.00025467227428458257
1.5515515515515514,0.18807366386453434,7.576912846262517,-5.699934723243444,-0.2626787295305355,-0.00012274212716785102
1.5615615615615615,0.19633705218758113,7.519333422831649,-5.815362667678579,-0.2626793141118574,2.0823780390007932e-05
1.5715715715715715,0.20475906209183153,7.460621131074314,-5.926416311758043,-0.26267840854090246,0.00017540940743547873
1.5815815815815815,0.21333583665944406,7.400822551398533,-6.032526332790099,-0.2626759074555672,0.0003399803914548137
1.5915915915915915,0.2220631992892348,7.3399900032437415,-6.133115062746846,-0.26267171798730765,0.0005130751913044377
1.6016016016016015,0.23093665369667582,7.278181603083135,-6.22760166165709,-0.2626657639094547,0.0006928379807673494
1.6116116116116117,0.23995138391389664,7.215461268297871,-6.315407758552753,-0.2626579892128743,0.0008771012138749753
1.6216216216216217,0.24910225428968336,7.151898662615277,-6.395963483515897,-0.2626483605985893,0.0010635192259562944
1.6316316316316317,0.2583838094894786,7.087569079653313,-6.468713797508357,-0.2626368684075778,0.00124974505121082
1.6416416416416417,0.2677902744953818,7.022553262124344,-6.5331250113910455,-0.2626235256367688,0.0014336325744820078
1.6516516516516517,0.2773155546061501,6.956937155407126,-6.588691371856577,-0.262608364912877,0.0016134379527819418
1.6616616616616617,0.28695323543719614,6.890811595480538,-6.634941579810377,-0.262591433578036,0.0017879909592940562
1.6716716716716717,0.2966965829205903,6.824271932611631,-6.67144509624385,-0.2625727873224566,0.0019568105977540167
1.6816816816816818,0.30653854330505903,6.757417593682196,-6.697818082710856,-0.26255248300769934,0.0021201500176504322
1.6916916916916918,0.3164717431559868,6.690351587590193,-6.713728819760687,-0.2625305714001169,0.002278970949330567
1.7017017017017018,0.3264884893554131,6.623179959722528,-6.718902449123397,-0.2625070904529858,0.0024348633058993603
1.7117117117117118,0.3365807691020359,6.556011202992831,-6.713124895832981,-0.26248205955813575,0.002589936852103412
1.7217217217217218,0.34674024991120883,6.488955634288048,-6.696245845535054,-0.2624554748910099,0.0027467161702658185
1.7317317317317318,0.3569582796149431,6.4221247462858875,-6.668180679240312,-0.2624273056688213,0.002908067534430197
1.7417417417417418,0.36722588636190595,6.355630545421899,-6.628911300687984,-0.26239749088846237,0.003077179249139298
1.7517517517517518,0.37753377861742227,6.289584887254971,-6.578485827390241,-0.26236593593470914,0.0032576093664148102
1.7617617617617618,0.38787234516347335,6.224098820588706,-6.517017152294196,-0.2623325083366636,0.0034534101926491693
1.7717717717717718,0.3982316550986968,6.159281951468079,-6.444680414929312,-0.2622970318549555,0.003669343320500771
1.7817817817817818,0.40860145783838797,6.095241848296995,-6.36170575797616,-0.2622592504767551,0.003920702351093184
1.7917917917917918,0.4189711831144981,6.032083536754215,-6.268373738929149,-0.26221866130874816,0.004233984341536492
1.8018018018018018,0.42932994097563615,5.969908928734458,-6.1650260704040845,-0.2621746381644036,0.004606316514434089
1.8118118118118118,0.439666521787067,5.908816257340038,-6.05205471284267,-0.26212667632419734,0.005019111171256947
1.8218218218218218,0.44996939666089486,5.848899629108798,-5.9298916374242765,-0.26207448653185433,0.005448709479727691
1.8318318318318318,0.46022680037527336,5.790251079473624,-5.797743865824653,-0.26201180646279343,0.009105404779503322
1.8418418418418419,0.47042707822692,5.732993811870504,-5.651277712444553,-0.26184025259868726,0.028340941149371416
1.8518518518518519,0.4805588422593465,5.677272719392537,-5.490654664423748,-0.2613935831644939,0.06395992054741377
1.8618618618618619,0.4906109752974936,5.623224935918563,-5.316767279380177,-0.2605130232160809,0.11494435144116669
1.8718718718718719,0.5005726309477292,5.570978527728779,-5.1305341111488385,-0.2590501238452817,0.1802496133674505
1.8818818818818819,0.5104332335978492,5.520652304526404,-4.932885650654245,-0.2568669523136991,0.258819532563215
1.8918918918918919,0.5201824784170788,5.47235576639515,-4.724751248227279,-0.2538361366107552,0.34960037212520273
1.901901901901902,0.5298103313560694,5.426189175483419,-4.5070472846112954,-0.24984077665543525,0.4515534754454572
1.911911911911912,0.5393070291469031,5.382243738886384,-4.280666787291767,-0.24477423662070052,0.5636663723468481
1.921921921921922,0.5486630793030881,5.340601887579399,-4.046470619572787,-0.23853983441669438,0.6849622264982814
1.931931931931932,0.5578692601195622,5.301337635309105,-3.805280305479548,-0.231050445256746,0.8145075668873136
1.941941941941942,0.5669166206726897,5.264517001009293,-3.5578724966496598,-0.2222280365118241,0.9514183028332929
1.951951951951952,0.5757964808202647,5.2301984784942315,-3.304975039520702,-0.21200315081822718,1.094864069625049
1.961961961961962,0.5845004312015086,5.198433537797624,-3.047264563094097,-0.20031435373540973,1.2440709896139355
1.971971971971972,0.5930203332370712,5.1692671434713775,-2.785365479375897,-0.18710766125505324,1.3983229614787749
1.981981981981982,0.6013483191290303,5.142738276339344,-2.519850269691477,-0.17233596123492356,1.5569616089872387
1.991991991991992,0.6094767918608923,5.118880446528654,-2.251240919441143,-0.15595844145972282,1.719385030917652
2.002002002002002,0.6173984251975905,5.097722186999181,-1.9800113602347647,-0.1379400355925105,1.8850454971549782
2.012012012012012,0.6251061636854884,5.079287518196333,-1.706590780309233,-0.11825089683722968,2.053446233744737
2.022022022022022,0.632593222652376,5.063596375815648,-1.4313676702659008,-0.09686590773406502,2.2241374333080874
2.032032032032032,0.6398530882074721,5.05066499495445,-1.1546944801038181,-0.07376423318937729,2.3967116180541237
2.042042042042042,0.6468795172414236,5.040506245114217,-0.876892774026377,-0.04892892262235288,2.5707984719134322
2.052052052052052,0.6536665374263054,5.033129911597868,-0.598258780478921,-0.022346566001146023,2.7460592471451806
2.062062062062062,0.6602084472156201,5.028542919817926,-0.31906924541740134,0.00599299245792813,2.9221808400526
2.0720720720720722,0.6664998158443001,5.026749499903666,-0.039587506171699705,0.03609688005207057,3.098869620919383
2.0820820820820822,0.6725354833287046,5.0277512897818895,0.2399302891251378,0.06796935874915493,3.2758450955269818
2.0920920920920922,0.678310560466621,5.031547375627192,0.5192288861399716,0.10161192441879957,3.452833470050308
2.1021021021021022,0.6838204288372651,5.0380546037405205,0.795262689035733,0.13666047391305974,3.627790882132169
2.1121121121121122,0.6890607408012808,5.047398350088412,1.0733381581646566,0.17381902349425107,3.8039749636069082
2.1221221221221223,0.6940274195007408,5.059517905254472,1.3503743431615889,0.21273556173264535,3.9793300163069083
2.1321321321321323,0.6987166588591445,5.074401330782056,1.6260576993316378,0.25340026369197943,4.15354539446735
2.1421421421421423,0.7031249235814211,5.0875548578753165,0.8758738188462544,0.2842798589910819,1.6940995983926161
2.1521521521521523,0.7072489491539268,5.093948009360799,0.4860263811967983,0.2925617847344662,0.17875609519432423
2.1621621621621623,0.7110857418444467,5.0984507114510595,0.45431787073173147,0.2909068793894307,-0.40620153546005466
2.1721721721721723,0.7146325787021933,5.103579596685429,0.589075277166528,0.2858538232129203,-0.5584362627066668
2.1821821821821823,0.7178870075578079,5.110460611305525,0.7938126609153024,0.2803333792884095,-0.5279655477463874
2.1921921921921923,0.7208468470233597,5.119531570960596,1.021961181430373,0.275495698647232,-0.43502429107788104
2.2022022022022023,0.7235101864923463,5.130906789764214,1.2524902660157826,0.27165801028619324,-0.3335033427020054
2.2122122122122123,0.7258753861396929,5.144560959342646,1.4769860063322233,0.2687821000155303,-0.24455123876916302
2.2222222222222223,0.7279410769217535,5.160418065384817,1.6929436558907556,0.2667049395942976,-0.17400085893612383
2.2322322322322323,0.7297061605763099,5.1783915934079925,1.900383892077372,0.26524282751466993,-0.12114949077283724
2.2422422422422423,0.7311698096225718,5.198400574583562,2.100215273614011,0.2642328888385916,-0.08299966535110727
2.2522522522522523,0.7323314673611784,5.220374240643634,2.2934923827350024,0.26354511289880794,-0.056174062867224504
2.2622622622622623,0.7331908478741946,5.244251747252455,2.4811182234378863,0.2630816921713127,-0.03767855712469361
2.2722722722722724,0.7337479360251161,5.269980105133602,2.663756338500117,0.2627717934789756,-0.02512293637004293
2.2822822822822824,0.7340029874588653,5.297512183951025,2.8419691337222046,0.2625665715362027,-0.016359807124767287
2.2922922922922924,0.7339565286017925,5.3268059572496735,3.016094601646089,0.26243741148792377,-0.009799921815970851
2.3023023023023024,0.7336093566616777,5.357819833219198,3.1859488215062153,0.2623641322264563,-0.005171597519472405
2.3123123123123124,0.7329625396277265,5.390509842599184,3.3512906149277524,0.2623280316686948,-0.002321156117721375
2.3223223223223224,0.7320174162705757,5.424829965866208,3.511951649558794,0.2623130108498747,-0.0008809312549800148
2.3323323323323324,0.7307755961422879,5.460732714001196,3.667795313736845,0.2623073127731121,-0.0003792974775318265
2.3423423423423424,0.7292389595763555,5.498169133293911,3.8186575918077708,0.26230373809697655,-0.0003967623147615745
2.3523523523523524,0.7274096576876976,5.537088362546271,3.96431927911451,0.2622986702618339,-0.0006413662572287753
2.3623623623623624,0.7252901123726619,5.577437071608419,4.104507614076868,0.26229075391461903,-0.0009489389216523913
2.3723723723723724,0.7228830163090253,5.619158995574673,4.238911434676327,0.26227977046440415,-0.0012494810479970436
2.3823823823823824,0.7201913329559917,5.662194642285129,4.367199251705986,0.2622659007042113,-0.0015270482131193813
2.3923923923923924,0.7172182965541937,5.706481165129043,4.489033664685653,0.2622493442310314,-0.0017899486822484604
2.4024024024024024,0.7139674121256911,5.75195235676259,4.604081236346921,0.26223017336469323,-0.002053334376509069
2.4124124124124124,0.7104424554739737,5.798538723052112,4.712018898995621,0.26220831083052226,-0.00233121679614731
2.4224224224224224,0.7066474731839578,5.84616760978296,4.812538326908124,0.2621835565277354,-0.0026340218579353346
2.4324324324324325,0.7025867826219887,5.894763367824929,4.905349402886104,0.2621556244387726,-0.0029685970380975845
2.4424424424424425,0.6982649719358393,5.9442475513230555,4.990183429126807,0.2621241753820251,-0.0033388198627009678
2.4524524524524525,0.6936869000547111,5.9945391479670125,5.066796354933194,0.2620888446250337,-0.003745928715771966
2.4624624624624625,0.6888576966892339,6.045554841887972,5.1349720720176775,0.26204926900980596,-0.004188266040552548
2.4724724724724725,0.6837827623314652,6.097209270400232,5.1944488172770615,0.26200501872663434,-0.004858472874623329
2.4824824824824825,0.678467768254891,6.149400392120035,5.241251289764503,0.2619171565093704,-0.015580163001437261
2.4924924924924925,0.6729186565144247,6.201983414043628,5.272791914627064,0.26164058521583233,-0.04265003314595017
2.5025025025025025,0.667141639946409,6.254804751102567,5.288891654292231,0.2610107023854069,-0.0862770353456664
2.5125125125125125,0.6611432021686148,6.307709460987585,5.289458516143332,0.2598612711729912,-0.14657858638453203
2.5225225225225225,0.6549300975802393,6.360542124455282,5.274489253716533,0.258025348039045,-0.22357836723100902
2.5325325325325325,0.6485093513619098,6.413147734468081,5.244069426920111,0.2553362243637771,-0.31720574416579334
2.5425425425425425,0.6418882594756813,6.465372577698174,5.1983718191401795,0.2516283657037453,-0.4272968148664926
