t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.8721034655503104,10.0,0.0,0.0
0.01001001001001001,0.025915840659041536,-1.769657889976634,10.28750749237661,0.0021926067130232513,0.43542733110606235
0.02002002002002002,0.050596023855804154,-1.665333314669076,10.57815518695309,0.008703177938015467,0.8673464460634246
0.03003003003003003,0.07406497722498079,-1.5580850528935606,10.871712781705591,0.019523407625863312,1.2967492363938966
0.04004004004004004,0.09634689884983419,-1.4490167973841463,11.161923636105865,0.03443872725603794,1.7158570550785979
0.050050050050050046,0.1174657572621967,-1.3359469292070536,11.4510685586398,0.05367121229171099,2.129348779477239
0.06006006006006006,0.13744529144247059,-1.2200215635496285,11.732366552433248,0.07697275085542343,2.52894518806017
0.07007007007007007,0.15630901081962786,-1.1013391156170238,12.001806232195378,0.10418358649552222,2.9104680796738314
0.08008008008008008,0.17408019527121013,-0.9800386392043616,12.255285968704118,0.13510177581719862,3.26967317838014
0.09009009009009009,0.1907818951233288,-0.8563002605779733,12.488710257572201,0.16948300200029867,3.6023475709765185
0.10010010010010009,0.20643693115066522,-0.7303445742065405,12.698100399124034,0.20704143508798042,3.904421053780317
0.11011011011011011,0.22106789457647005,-0.6024308774554986,12.879715169401592,0.24745175825426138,4.172087136075111
0.12012012012012012,0.23469714707256426,-0.4760874580841527,12.11933882985287,0.28203274399896167,2.059759622713866
0.13013013013013014,0.24734682075933814,-0.35852969902781295,11.48278235922336,0.2927393614814947,0.32416827173006685
0.14014014014014015,0.25903881820575203,-0.24516222816061467,11.232943929451407,0.29194771875820485,-0.36551271468797886
0.15015015015015015,0.2697948124293356,-0.13218795994087806,11.155914613702429,0.286981336932058,-0.5644042026052135
0.16016016016016016,0.2796362468961886,-0.02071085746843987,11.144597301143888,0.2813057872520469,-0.5500440667574864
0.17017017017017017,0.28858433552098045,0.0907077305275712,11.133975835862362,0.2761306891741032,-0.4907689495042166
0.18018018018018017,0.29666006266695055,0.20186024392922378,11.091140928472235,0.2713509773840049,-0.4716993079821746
0.19019019019019018,0.30388418314590754,0.31242416082165686,11.016405290055888,0.2665599588753761,-0.49287162091304293
0.20020020020020018,0.31027722221823034,0.4220857057748042,10.910890882693872,0.26136167665889143,-0.552905014551183
0.21021021021021022,0.31585947559286703,0.5305445166813066,10.776150563620105,0.25537653524717857,-0.6499164060095179
0.22022022022022023,0.32065100942733593,0.6375176971072799,10.614114753004628,0.2482460507244638,-0.7815769874155991
0.23023023023023023,0.32467166032772493,0.7427432808266061,10.427027803902442,0.23963697946288035,-0.9451794105306964
0.24024024024024024,0.32794103534869196,0.8459830241312758,10.21737783105875,0.2292447370494545,-1.137711918266821
0.2502502502502503,0.3304785119934643,0.9470244797882492,9.987823841968401,0.21679605716111877,-1.3559355967759459
0.2602602602602603,0.33230323821383867,1.0456823440588316,9.741123788075557,0.2020508774491653,-1.5964611566353386
0.2702702702702703,0.33343413241018244,1.1417991021678562,9.480066676894538,0.1848034731758297,-1.8558221330856846
0.2802802802802803,0.33388988343143194,1.235245025884219,9.207411237898805,0.16488288731279807,-2.1305420422745738
0.2902902902902903,0.33368895057509407,1.3259175981772562,8.925832902932965,0.14215272684342112,-2.4171937562491865
0.3003003003003003,0.3328495635872446,1.4137404538139502,8.63788012577916,0.11651040872947353,-2.712450083995281
0.3103103103103103,0.33138972266252936,1.49866193155859,8.345940390061312,0.08788594575939304,-3.0131252047376105
0.3203203203203203,0.32932719844416414,1.5806533341770954,8.052215684584972,0.056240363182779037,-3.3162071488705647
0.3303303303303303,0.32667953202393424,1.6597069879229418,7.758706784512571,0.021563832886015308,-3.618881938075614
0.34034034034034033,0.32346403494219494,1.7358341849268752,7.467205371200738,-0.01612639575705325,-3.9185502747685486
0.35035035035035034,0.3196977891878711,1.8090630812473463,7.179292844679989,-0.05678819898018462,-4.212837821762645
0.36036036036036034,0.31539764719845714,1.8794366114472794,6.896344612900339,-0.10035685698705367,-4.499600155254342
0.37037037037037035,0.31058023186001765,1.9470104684248206,6.619538658451288,-0.14674735958283974,-4.77692343222206
0.38038038038038036,0.30526193650718664,2.0118511855870107,6.349867262847238,-0.1958567010226171,-5.043121712516162
0.39039039039039036,0.29945892492316806,2.0740343478311782,6.088150888575862,-0.24756613476789835,-5.296731740119544
0.40040040040040037,0.2931871313397356,2.1385518468617537,7.068953332539718,-0.28911561005619696,-2.3652309552711737
0.41041041041041043,0.2864622604372325,2.213057977367771,7.721399990263277,-0.30104248629734753,-0.31064088774304177
0.42042042042042044,0.2792997873445719,2.2914199062827536,7.898487361316347,-0.29943035259498857,0.493600993790149
0.43043043043043044,0.2717149576392366,2.370314568934582,7.857814058124113,-0.29308288007648026,0.7135567988445602
