t,u,q,dq,backlash,d_backlash
1.2812812812812813,-0.3543717171858439,15.811431870416488,7.492738810166151,-0.22581277605154157,1.0461283539285358
1.2912912912912913,-0.3766091637976636,15.88654753122043,7.534036143672578,-0.21443280695272476,1.2338184372338
1.3013013013013013,-0.39864380095568774,15.962185228424522,7.597121785191851,-0.20103691533126686,1.4492529008826653
1.3113113113113113,-0.42046436425377254,16.038562000225774,7.681814888640636,-0.1853497743685503,1.6919954668715198
1.3213213213213213,-0.442059872949664,16.115892703946038,7.787858390861658,-0.1671008293744588,1.9615266552714679
1.3313313313313313,-0.4634196299649931,16.194389196809027,7.91490710106369,-0.14602517472460796,2.2572342801366174
1.3413413413413413,-0.4845332218852799,16.27425938276042,8.06251283723628,-0.12186454135198642,2.5784008550988573
1.3513513513513513,-0.5053905189599321,16.355706096434172,8.23010674885112,-0.09436842519808103,2.924188021902613
1.3613613613613613,-0.5259816751022446,16.438925797193605,8.416979057118997,-0.06329538543437427,3.2936182128927207
1.3713713713713713,-0.5462971278894011,16.524107049093615,8.62225657136671,-0.02841453852144341,3.6855538914694423
1.3813813813813813,-0.5663275985624718,16.611428766997495,8.844878507419304,0.010492730096475366,4.098674887280775
1.3913913913913913,-0.5860640920264153,16.701058215354756,9.083571343806945,0.05363082107068071,4.531454557879703
1.4014014014014013,-0.6054978968500777,16.79314875472964,9.336823703266026,0.1011877359755499,4.982135764730912
1.4114114114114114,-0.6246205852661925,16.88783734245543,9.602862534259053,0.1533326561688593,5.448707942623597
1.4214214214214214,-0.6434240131713808,16.98524180807419,9.879632176797301,0.2102133043138792,5.9288868543958495
1.4314314314314314,-0.661900320126153,17.085139697419212,9.769026821692577,0.271133470907226,5.40098334209746
1.4414414414414414,-0.6800419293549052,17.174741864625815,8.348672303627563,0.30314312474702837,1.5122277158052158
1.4514514514514514,-0.6978415477459226,17.25492505406575,7.785308023613208,0.3086835113954113,-0.15179542938674867
1.4614614614614614,-0.7152921658513768,17.33180092785912,7.635310931690841,0.30363372607337263,-0.7400997857191004
1.4714714714714714,-0.7323870578873282,17.408235310457826,7.6707729102384805,0.29547236329252097,-0.8417802909855404
1.4814814814814814,-0.7491197817337247,17.485448021667317,7.778207775109633,0.2874308522216993,-0.7488214119332025
1.4914914914914914,-0.7654841789344017,17.56385422428523,7.903603348525685,0.2806783796858786,-0.5987399828356321
1.5015015015015014,-0.7814743746970825,17.64349672411523,8.023018874862906,0.27544468069593003,-0.4509557087806034
1.5115115115115114,-0.7970847778933775,17.724261029657214,8.127127770307325,0.27157840516053716,-0.3269671824953727
1.5215215215215214,-0.8123100810587859,17.8059773392715,8.213282221243514,0.26881147205054307,-0.23099761197098143
1.5315315315315314,-0.8271452603926928,17.888465276520986,8.281573484216368,0.2668743721420443,-0.16026199032087676
1.5415415415415414,-0.8415855757583732,17.97155077693484,8.332972816545075,0.2655388045933001,-0.10982799148594484
1.5515515515515514,-0.8556265706829891,18.055070263978433,8.36852673008388,0.2646269883006251,-0.07473612816523231
1.5615615615615615,-0.8692640723575891,18.138869662323096,8.3890658491531,0.2640072752465605,-0.05078374520572817
1.5715715715715715,-0.8824941916371106,18.222801835570593,8.395148829299623,0.2635854045883406,-0.03469625351809818
1.5815815815815815,-0.8953133230403781,18.30672402135771,8.387102246262437,0.2632955067378225,-0.024046512954314956
1.5915915915915915,-0.9077181447501046,18.390495849541587,8.365090120146709,0.26309240726376953,-0.017094086468049125
1.6016016016016015,-0.9197056186128905,18.473978071956907,8.32918372611331,0.2629455992234844,-0.01261992571743269
1.6116116116116117,-0.9312729901392225,18.55703194043617,8.279420469980215,0.26283476104491293,-0.009784983584313539
1.6216216216216217,-0.9424177885034777,18.63951911780927,8.215856655723732,0.2627465678239023,-0.007999852220677393
1.6316316316316317,-0.9531378265439183,18.72130230743589,8.138647947877228,0.26267332164429474,-0.006718357071991101
1.6416416416416417,-0.9634312007626961,18.80224585802107,8.047947747320913,0.26261153668962295,-0.0056943201089330875
1.6516516516516517,-0.9732962913258498,18.882215674520744,7.943931905418722,0.26255882110373424,-0.004906538446535178
1.6616616616616617,-0.9827317620633055,18.961079854285288,7.826868911021864,0.2625127602740536,-0.004362826423683875
1.6716716716716717,-0.9917365604688775,19.038709716753417,7.697134409359246,0.2624709853294922,-0.004043410545081374
1.6816816816816818,-1.0,19.114980837457935,7.555201356533658,0.26243146537824164,-0.0039030311492413063
1.6916916916916918,-1.0,19.18977404437337,7.401644426495379,0.2623926609483972,-0.0038912967447854822
1.7017017017017018,-1.0,19.26297886263715,7.237629454202346,0.26235317266580976,-0.0040216853981975935
1.7117117117117118,-1.0,19.33449393206378,7.063804854746122,0.262312026889917,-0.004213668030145754
1.7217217217217218,-1.0,19.404224496592676,6.880841264418782,0.26226880915240114,-0.004435320295229153
1.7317317317317318,-1.0,19.47208255946436,6.689419567158889,0.26222316004127655,-0.004703371265223541
1.7417417417417418,-1.0,19.537987043212947,6.490244963422864,0.2621745858737602,-0.0050174540314034035
1.7517517517517518,-1.0,19.601864020944152,6.284038984106577,0.2621227385767045,-0.005353089887694913
1.7617617617617618,-1.0,19.66364678971984,6.071522650604382,0.2620675547123295,-0.005679537666979944
1.7717717717717718,-1.0,19.723271446603743,5.851649753467672,0.26199806266210846,-0.010482250956842255
1.7817817817817818,-1.0,19.78064316030077,5.620951457875738,0.2618061685455477,-0.030388482683446377
1.7917917917917918,-1.0,19.83565759026895,5.380386008362516,0.261342799566378,-0.06454453133562679
1.8018018018018018,-1.0,19.88822177328243,5.131086489038226,0.2604723421992249,-0.11158352025739042
1.8118118118118118,-1.0,19.938253800494312,4.874128866885127,0.25907252953092347,-0.17020496890624975
1.8218218218218218,-1.0,19.985682195792737,4.610522321909795,0.25703372299452293,-0.23918519176587874
1.8318318318318318,-1.0,20.030445210051695,4.341202078752001,0.25425810377906544,-0.31738498633305995
1.8418418418418419,-1.0,20.07249005566317,4.067024603597385,0.2506588002544666,-0.4037547743296145
1.8518518518518519,-1.0,20.111772104090992,3.788764976426912,0.24615897583719312,-0.4973374114705654
1.8618618618618619,-1.0,20.148254067095987,3.507116213622304,0.24069089939192426,-0.5972689135869591
1.8718718718718719,-1.0,20.18190517992975,3.2226902977456,0.2341950176946002,-0.7027773626852898
1.8818818818818819,-1.0,20.21270040233045,2.9360206673293607,0.2266190468273157,-0.8131802582444546
1.8918918918918919,-1.0,20.240619650711995,2.6475659268889222,0.21791709676173335,-0.9278805695828828
1.901901901901902,-1.0,20.265647072613056,2.357714553229513,0.20804884091250891,-1.0463617273469357
1.911911911911912,-1.0,20.287770372337846,2.066790395788537,0.19697874017512484,-1.168181768756747
1.921921921921922,-1.0,20.306980194821257,1.7750587938533375,0.18467532894774608,-1.292966824564455
1.931931931931932,-1.0,20.3232695731119,1.4827331600255966,0.17111056889659493,-1.4204041077257175
1.941941941941942,-1.0,20.33663344349245,1.1899819056475742,0.15625927476328436,-1.5502345361658452
1.951951951951952,-1.0,20.347068231140202,0.8969356088095009,0.14009861532069068,-1.682245095978861
1.961961961961962,-1.0,20.354571508351814,0.6036943480917532,0.12260769164068927,-1.8162610278499098
1.971971971971972,-1.0,20.359141726687845,0.3103351446997573,0.10376719411402245,-1.952137899088004
1.981981981981982,-1.0,20.360778023902906,0.016919471677443454,0.08355913912593091,-2.0897536068328826
1.991991991991992,-1.0,20.359480106178186,-0.27649919884943563,0.06196668590367632,-2.229000345032711
2.002002002002002,-1.0,20.355248205927793,-0.5698678311169916,0.03897403377424794,-2.3697765588409196
2.012012012012012,-1.0,20.348083115268093,-0.8631262602666954,0.014566399861728805,-2.5119789052360293
2.022022022022022,-1.0,20.3379862950798,-1.1561996421664922,-0.011269922927258287,-2.6554942379616566
2.032032032032032,-1.0,20.324960059414575,-1.4489909385234319,-0.03854742797627468,-2.8001916383102095
2.042042042042042,-1.0,20.309007834762415,-1.7413734651725443,-0.06727717768564896,-2.9459145207904003
2.052052052052052,-1.0,20.290134493360533,-2.0331835432456424,-0.09746850779330675,-3.092472854233472
2.062062062062062,-1.0,20.268346759253266,-2.3242133085297016,-0.12912865470942025,-3.2396355542398165
2.0720720720720722,-1.0,20.243653685166137,-2.6142037534471556,-0.16226230793517232,-3.3871231217715914
2.0820820820820822,-1.0,20.216067197404385,-2.9028380983043967,-0.19687109049176812,-3.5346006247285557
2.0920920920920922,-1.0,20.185602704897732,-3.189735613127524,-0.23295297137507004,-3.681671143867397
2.1021021021021022,-0.9960359761238264,20.152970608652428,-3.163999072617405,-0.2692342019625782,-3.0344069915056617
2.1121121121121122,-0.9883375699280206,20.125103453036537,-2.5224730796366917,-0.2869963782725029,-0.8123251760831375
2.1221221221221223,-0.9803452637364312,20.100911883588335,-2.371367675000456,-0.2896807165381237,0.13060441781201654
2.1321321321321323,-0.9720634728234545,20.076906187239757,-2.4554792834738963,-0.2864047030317235,0.45713329016130466
2.1421421421421423,-0.9634966422815888,20.051462262689213,-2.643987605133522,-0.2814441078444552,0.5064286546719787
2.1521521521521523,-0.954649247021434,20.023899314786725,-2.87201661291311,-0.27663210858338605,0.4461468669851787
2.1621621621621623,-0.945525791771691,19.99399515674544,-3.1089318849403504,-0.27261975361221985,0.3549127745357156
2.1721721721721723,-0.9361308110791626,19.961737510008668,-3.3413778167514416,-0.2695225290686371,0.26643608369374877
2.1821821821821823,-0.9264688693087516,19.92720062439631,-3.5643616633611415,-0.26724105828526684,0.19268935527195072
2.1921921921921923,-0.916544560643465,19.890487113308122,-3.776677387804562,-0.2656123093430047,0.13579730810121662
2.2022022022022023,-0.906362509084409,19.851702801120688,-3.9786342499791765,-0.2644750601461826,0.09393389023992339
2.2122122122122123,-0.895927368450792,19.81094762584867,-4.170985004144059,-0.2636936954001394,0.0641026537029503
2.2222222222222223,-0.8852438223799247,19.768313871229804,-4.354461659673655,-0.2631629954384179,0.043340464801174185
2.2322322322322323,-0.8743165843272181,19.723887379406197,-4.529607106975553,-0.2628051932662202,0.02915501220539732
2.2422422422422423,-0.8631503975661847,19.67774940314845,-4.696841296461694,-0.26256534977396195,0.019358027209752295
2.2522522522522523,-0.8517500351884396,19.629977226646943,-4.856437186573224,-0.26240984993930194,0.01213361404073858
2.2622622622622623,-0.8401203001036983,19.580648305417657,-5.0081299293438875,-0.2623157851871839,0.007047411823425359
2.2722722722722724,-0.8282660250397791,19.529843474299216,-5.15156643567197,-0.2622627068001988,0.0038943058264033796
2.2822822822822824,-0.8161920725425997,19.477646793043768,-5.286462359282785,-0.26223294605928826,0.002306180406363622
2.2922922922922924,-0.8039033349761808,19.424144767745492,-5.41260258959129,-0.26221341164024126,0.0017641709963938735
2.3023023023023024,-0.7914047345226447,19.369426053151276,-5.529761540396375,-0.2621960146797532,0.0018169681366387222
2.3123123123123124,-0.7787012231822144,19.313581752039163,-5.637675176578593,-0.26217643045478445,0.002165124037117957
2.3223223223223224,-0.7657977827732154,19.256705755677906,-5.736053171965377,-0.26215263187424925,0.0026420300570062874
2.3323323323323324,-0.7526994249320731,19.198894899244312,-5.824600741395676,-0.26212377582212165,0.0031701173345592194
2.3423423423423424,-0.7394111911133157,19.14024890214586,-5.90303881446706,-0.262089519585159,0.0037211859573871102
2.3523523523523524,-0.7259381525895728,19.080870129912768,-5.971119392811357,-0.2620496763623399,0.00428858775750952
2.3623623623623624,-0.7122854104515748,19.020863686665386,-6.0282188278716395,-0.26200290669425064,0.005945194308853615
2.3723723723723724,-0.6984580956081541,18.960360178618036,-6.069548215945261,-0.26188701056056835,0.020586143367415786
2.3823823823823824,-0.6844613687862451,18.899531809352435,-6.093155338503386,-0.2615366341123246,0.05289403864668273
2.3923923923923924,-0.6703004205308821,18.838556679772996,-6.098884030726472,-0.26077389545232726,0.10309013392457092
2.4024024024024024,-0.6559804712052021,18.77761386358357,-6.086696243578817,-0.2594193377965984,0.1712676812501865
2.4124124124124124,-0.6415067709904437,18.716882219962816,-6.056672854686621,-0.2572932193706027,0.2573903802277983
2.4224224224224224,-0.6268845998859465,18.6565392108087,-6.009011946605133,-0.2542168060510266,0.36129337724385013
2.4324324324324325,-0.612119267709152,18.596759747622677,-5.944024620113461,-0.2500136414897051,0.48268675110878223
2.4424424424424425,-0.5972161140956023,18.537715091943852,-5.862128505561393,-0.2445107705711695,0.6211613268679145
2.4524524524524525,-0.5821805084989415,18.47957183117598,-5.763839220788894,-0.2375398940720024,0.7761965747866791
2.4624624624624625,-0.5670178501909158,18.422490948797076,-5.64976009488257,-0.22893843518382542,0.9471702815861127
2.4724724724724725,-0.5517335682613723,18.36662700447009,-5.520570529436036,-0.21855050196510323,1.1333696294685072
2.4824824824824825,-0.5363331216182599,18.312127435679436,-5.377013400975557,-0.20622773360448235,1.3340032873764474
2.4924924924924925,-0.5208219989876284,18.259131988408335,-5.21988191933325,-0.19183002240220626,1.5482141087126475
2.5025025025025025,-0.5052057189136288,18.20777228025226,-5.0500063480421975,-0.17522610740162015,1.7750920393370957
2.5125125125125125,-0.48948982975851596,18.158171495420707,-4.868240966619583,-0.15629403944272863,2.0136868666888366
2.5225225225225225,-0.47367990970264306,18.110444207472263,-4.6754516141761115,-0.13492152090574067,2.263020482031046
2.5325325325325325,-0.4577815667444658,18.064696322481357,-4.472504102996016,-0.11100612644249706,2.522098379191704
2.5425425425425425,-0.44180043870054353,18.02102513272975,-4.26025373361465,-0.08445541347585106,2.789920170676368
2.5525525525525525,-0.4257421932055334,17.979519468998525,-4.039536083370093,-0.05518693314011651,3.0654889617235
2.5625625625625625,-0.4096125277121977,17.94025993811088,-3.811159181880742,-0.02312815363572541,3.3478194812438633
2.5725725725725725,-0.39341716949139777,17.90331923151922,-3.575897132244733,0.01178369129348498,3.63594492274009
2.5825825825825826,-0.3771618756320964,17.868762490391056,-3.334485188089481,0.04960181582776701,3.928922496071591
2.5925925925925926,-0.36085243304135967,17.836647712759863,-3.0876162552980952,0.0903701447665219,4.225837730892864
2.6026026026026026,-0.3444946584443533,17.80702618879221,-2.835938753982508,0.1341236133064328,4.525807604037777
2.6126126126126126,-0.3280943983843464,17.779942950998507,-2.58005575113073,0.1808884926021487,4.827982585956902
2.6226226226226226,-0.3116575292227079,17.75543722720478,-2.320525256906005,0.2306827308398138,5.13154771595517
2.6326326326326326,-0.29518995713890755,17.731944934499435,-2.8182959326777497,0.27940263565723783,3.4789113118338357
